Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,61.1,60.8,53.6,76.4,0.0,NE@4.5,7.8,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,00:30,60.3,60.1,52.9,76.3,0.0,E@3.9,6.7,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,00:45,59.9,59.8,52.2,75.6,0.0,E@3.7,7.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,01:00,59.7,59.4,51.6,74.5,0.0,NE@2.4,4.6,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,01:15,59.2,58.9,50.6,73.1,0.0,E@3.6,6.4,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,01:30,58.8,58.5,49.9,72.1,0.0,NE@1.8,5.7,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,01:45,58.0,57.6,49.9,74.4,0.0,E@2.2,4.9,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,02:00,57.3,57.1,49.5,74.9,0.0,E@3.5,4.9,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,02:15,56.7,56.4,49.1,75.6,0.0,E@1.7,4.2,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
2014-07-24,02:30,54.9,54.4,49.6,82.2,0.02,SE@1.1,3.9,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:02.402338
