Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-13,12:15,65.7,,38.3,36.3,0.0,NE@6.0,10.7,,53.1,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,12:30,66.0,,37.1,34.3,0.0,NE@6.5,12.1,,53.1,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,12:45,66.4,,37.8,34.7,0.0,N@5.1,9.9,,53.1,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,13:00,66.4,,36.9,33.6,0.0,N@5.3,10.7,,53.1,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,13:15,66.8,,36.3,32.3,0.0,N@5.2,10.7,,53.1,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,13:30,66.8,,35.5,31.3,0.0,N@5.0,9.9,,53.1,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,13:45,66.4,,35.1,31.4,0.0,N@4.3,9.9,,53.1,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,14:00,66.5,,34.4,30.3,0.0,N@3.9,9.2,,53.1,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,14:15,68.2,,35.6,29.9,0.0,N@4.3,7.4,,53.1,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,14:30,68.0,,34.9,29.3,0.0,N@5.1,10.3,,53.1,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,14:45,68.7,,34.3,27.9,0.0,N@5.1,8.9,,53.1,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,15:00,68.8,,32.1,25.5,0.0,NE@5.4,11.0,,53.2,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,15:15,68.7,,34.7,28.4,0.0,N@4.4,9.2,,53.2,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,15:30,68.3,,36.1,30.4,0.0,N@4.7,9.6,,53.2,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,15:45,68.7,,36.5,30.5,0.0,N@4.4,9.6,,53.3,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,16:00,68.1,,36.0,30.6,0.0,N@4.8,12.1,,53.3,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,16:15,67.6,,35.6,30.6,0.0,N@4.5,8.5,,53.3,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,16:30,67.5,,36.3,31.5,0.0,N@3.9,8.2,,53.4,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,16:45,67.4,,35.4,30.5,0.0,N@3.4,6.4,,53.4,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,17:00,67.6,,35.6,30.6,0.0,NE@4.0,7.1,,53.5,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,17:15,66.9,,35.8,31.6,0.0,E@4.1,7.1,,53.5,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,17:30,66.2,,37.3,34.3,0.0,E@4.0,7.4,,53.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,17:45,65.3,,36.9,35.0,0.0,E@3.7,6.0,,53.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,18:00,64.5,,36.5,35.3,0.0,E@4.0,6.0,,53.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,18:15,64.3,,34.8,33.2,0.0,E@4.7,7.4,,53.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,18:30,63.7,,34.8,33.9,0.0,E@4.2,7.1,,53.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,18:45,63.0,,35.0,35.1,0.0,E@4.6,7.4,,53.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,19:00,62.1,,34.8,35.9,0.0,E@4.0,5.7,,53.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,19:15,61.3,,34.8,37.0,0.0,E@3.5,4.6,,53.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,19:30,60.1,,34.8,38.5,0.0,E@3.5,4.9,,54.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,19:45,60.6,,34.1,36.9,0.27,NE@3.1,5.3,,54.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,20:00,60.9,,33.6,35.8,0.13,E@3.8,6.4,,54.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,20:15,61.2,,33.9,35.6,0.0,E@5.3,9.2,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,20:30,61.3,,34.2,36.0,0.0,E@4.6,9.9,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,20:45,61.2,,34.5,36.6,0.03,NE@4.0,9.2,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,21:00,59.7,,36.2,41.2,0.79,E@3.2,6.0,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,21:15,59.4,,35.6,40.9,0.01,E@3.0,6.0,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,21:30,58.8,,35.8,42.0,0.0,E@3.7,5.7,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,21:45,59.0,,35.9,42.0,0.0,E@3.2,4.9,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,22:00,59.2,,35.8,41.4,0.23,E@4.5,8.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,22:15,59.1,,35.9,41.8,0.0,E@4.3,6.4,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,22:30,58.7,,36.0,42.6,0.0,E@4.3,7.4,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,22:45,58.7,,35.8,42.3,0.18,E@4.1,6.7,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-13,23:00,57.7,,36.8,45.4,0.36,NE@3.2,6.7,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,23:15,57.6,,36.1,44.4,0.38,E@4.7,7.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,23:30,58.1,,36.0,43.4,0.0,E@5.0,8.9,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,23:45,58.3,,36.0,43.1,0.22,E@4.7,8.2,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,24:00,58.0,,36.2,43.9,0.0,E@4.6,8.2,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,00:15,57.4,,36.5,45.4,0.01,E@4.3,8.9,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,00:30,57.3,,36.2,45.1,0.0,E@5.6,9.2,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,00:45,57.9,,36.0,43.6,0.0,E@6.0,10.3,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,01:00,57.8,,36.1,44.1,0.04,E@5.2,9.9,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,01:15,56.7,,36.5,46.4,0.0,E@4.4,7.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,01:30,56.1,,36.6,47.8,0.0,E@4.0,8.9,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,01:45,57.0,,36.2,45.6,0.0,E@5.6,9.2,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,02:00,57.0,,36.6,46.2,0.0,E@5.5,11.0,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,02:15,57.4,,36.5,45.5,0.17,E@5.3,8.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,02:30,57.4,,36.6,45.5,0.0,E@5.6,11.0,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,02:45,57.6,,36.5,45.1,0.0,E@4.3,7.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,03:00,58.2,,37.0,45.1,0.38,S@4.2,9.9,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,03:15,54.3,,42.8,64.9,1.0,SW@3.8,9.9,,54.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,03:30,52.5,,44.6,74.4,0.95,E@2.5,5.3,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,03:45,52.0,,44.7,76.2,0.93,SW@2.5,4.6,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,04:00,51.6,,44.9,77.7,0.93,SE@1.8,3.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,04:15,51.4,,45.6,80.6,0.94,SE@2.3,3.9,,54.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,04:30,50.8,,46.1,83.9,0.94,S@2.5,4.2,,54.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,04:45,50.8,,46.2,84.0,0.94,E@2.9,4.2,,54.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,05:00,50.8,,46.5,85.0,0.97,N@2.4,3.9,,54.1,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,05:15,50.8,,46.6,85.3,0.93,E@2.0,3.5,,54.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,05:30,50.9,,46.9,86.2,0.93,E@1.5,3.9,,54.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,05:45,51.0,,47.2,86.6,0.92,SW@0.7,3.1,,54.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,06:00,50.9,,47.3,87.5,0.93,E@1.7,3.9,,54.0,0.0,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,06:15,51.0,,47.4,87.1,0.93,E@2.0,3.9,,54.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,06:30,51.8,,46.4,81.7,0.91,S@2.4,4.6,,53.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,06:45,51.5,,47.1,84.7,0.92,NE@1.8,3.9,,53.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,07:00,52.4,,45.3,76.6,0.91,E@3.5,6.4,,53.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,07:15,52.7,,44.6,73.8,0.89,E@4.7,8.5,,53.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,07:30,53.1,,45.2,74.3,0.94,N@2.9,6.7,,53.8,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,07:45,53.7,,45.5,73.6,0.92,E@3.4,6.4,,53.8,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,08:00,55.0,,44.8,68.4,0.84,E@5.6,9.6,,53.8,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,08:15,55.2,,44.8,67.8,0.45,E@4.2,6.7,,53.8,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,08:30,55.9,,45.1,67.0,0.01,E@3.4,5.7,,53.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,08:45,56.5,,44.8,64.6,0.56,NE@3.0,6.0,,53.7,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,09:00,56.9,,44.9,64.3,0.32,NE@3.3,5.3,,53.7,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,09:15,56.6,,44.9,64.9,0.07,E@3.6,7.1,,53.7,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,09:30,57.5,,45.9,65.1,0.21,NE@3.6,6.4,,53.7,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,09:45,58.4,,46.8,65.1,0.91,N@3.9,7.8,,53.7,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,10:00,59.1,,47.4,65.1,0.98,N@3.7,6.0,,53.7,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,10:15,58.9,,47.3,65.2,1.0,N@3.7,5.7,,53.6,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,10:30,60.1,,44.9,57.1,0.96,NE@4.1,7.1,,53.6,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,10:45,61.0,,45.4,56.3,0.6,NE@3.9,6.7,,53.6,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,11:00,61.1,,45.7,56.9,0.93,NE@2.9,5.7,,53.6,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,11:15,61.4,,44.7,54.0,0.94,NE@3.0,5.7,,53.6,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,11:30,62.5,,45.4,53.5,0.63,NE@3.6,7.1,,53.6,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,11:45,62.5,,45.3,53.3,0.93,N@4.9,8.2,,53.6,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,12:00,63.2,,45.4,52.3,0.01,NE@5.1,9.2,,53.6,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,12:15,64.4,,47.8,54.8,0.24,NE@4.8,9.9,,53.6,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,12:30,65.5,,46.4,50.0,0.32,NE@5.5,9.9,,53.6,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,12:45,67.5,,47.0,47.8,0.14,NE@5.9,13.2,,53.6,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,13:00,68.4,,47.0,46.2,0.3,NE@5.5,9.6,,53.6,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,13:15,66.5,,46.8,49.1,0.63,N@5.4,9.6,,53.6,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,13:30,66.2,,46.8,49.6,0.62,N@6.1,9.9,,53.6,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,13:45,65.6,,46.5,50.0,0.74,N@5.8,10.3,,53.6,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,14:00,65.8,,46.7,50.0,0.27,NE@5.0,10.3,,53.7,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,14:15,65.3,,46.6,50.8,0.25,NE@4.7,8.5,,53.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,14:30,64.9,,46.7,51.6,0.24,E@4.5,8.5,,53.7,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,14:45,64.8,,46.0,50.4,0.0,E@4.9,7.1,,53.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,15:00,65.4,,46.5,50.4,0.0,NE@4.9,8.2,,53.8,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,15:15,66.2,,46.9,49.7,0.37,NE@4.2,7.1,,53.8,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,15:30,66.0,,46.3,48.8,0.19,E@4.8,8.9,,53.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,15:45,66.0,,45.4,47.4,0.09,NE@5.0,9.2,,53.9,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,16:00,65.9,,46.5,49.6,0.11,NE@3.9,6.0,,53.9,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,16:15,65.8,,47.3,51.1,0.28,NE@4.0,6.7,,54.0,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,16:30,65.7,,47.9,52.5,0.2,NE@4.5,8.2,,54.0,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,16:45,66.0,,48.7,53.5,0.31,NE@4.6,9.6,,54.1,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,17:00,64.6,,48.6,56.0,0.29,E@4.7,8.9,,54.1,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,17:15,64.3,,48.6,56.6,0.0,E@6.0,10.3,,54.2,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,17:30,63.8,,48.3,57.1,0.0,E@6.2,8.9,,54.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,17:45,63.7,,48.1,56.7,0.0,E@5.8,9.6,,54.3,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,18:00,63.2,,48.4,58.4,0.0,E@4.3,7.8,,54.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,18:15,62.6,,48.8,60.5,0.0,E@3.6,5.3,,54.3,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,18:30,62.3,,48.7,61.0,0.0,E@2.0,4.2,,54.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,18:45,61.0,,48.8,64.0,0.0,E@3.1,5.3,,54.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,19:00,60.3,,48.6,65.2,0.0,E@2.4,3.9,,54.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,19:15,59.7,,48.0,65.2,0.0,E@3.2,4.2,,54.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,19:30,61.7,,47.1,58.7,0.0,E@4.8,7.8,,54.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,19:45,62.3,,46.9,57.0,0.0,E@4.8,8.2,,54.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,20:00,62.2,,46.9,57.2,0.0,E@4.8,7.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,20:15,62.2,,47.0,57.5,0.0,E@4.9,7.8,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,20:30,62.1,,47.4,58.6,0.0,SE@2.8,5.7,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,20:45,59.7,,48.7,66.9,0.11,N@0.7,2.4,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,21:00,57.9,,49.3,72.7,0.9,SE@0.7,3.1,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,21:15,57.0,,49.2,75.2,0.81,E@0.8,3.5,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,21:30,56.5,,49.3,76.7,0.55,SE@1.4,3.1,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,21:45,55.8,,49.3,78.8,0.2,E@2.5,5.3,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,22:00,54.8,,49.1,81.0,0.13,SE@1.8,3.1,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,22:15,53.4,,48.1,82.1,0.15,SE@2.6,3.5,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,22:30,52.2,,47.4,83.6,0.15,E@1.7,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,22:45,51.6,,47.5,85.6,0.24,E@1.8,3.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-14,23:00,52.1,,48.1,86.3,0.21,SE@1.9,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,23:15,52.3,,48.5,86.8,0.17,E@0.7,2.4,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,23:30,52.7,,48.7,86.0,0.16,SE@1.7,2.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,23:45,52.6,,48.2,84.9,0.2,E@1.6,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,24:00,51.8,,48.3,87.9,0.39,E@1.3,3.5,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,00:15,52.3,,48.7,87.5,0.94,E@1.3,3.5,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
2011-05-15,00:30,52.5,,48.9,87.2,0.94,E@1.0,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:30.300298
