Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-26,12:45,75.2,,40.2,28.3,0.0,NE@5.1,9.2,,64.4,0.0,0.0,994,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,13:00,76.1,,38.7,26.0,0.0,NE@5.1,9.2,,64.4,0.0,0.0,988,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,13:15,76.4,,37.9,24.9,0.0,N@5.4,10.7,,64.4,0.0,0.0,975,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,13:30,76.7,,37.6,24.3,0.0,N@5.9,9.9,,64.4,0.0,0.0,962,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,13:45,77.1,,36.0,22.6,0.0,N@5.7,9.9,,64.4,0.0,0.0,941,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,14:00,77.3,,36.2,22.6,0.0,NE@5.2,11.4,,64.4,0.0,0.0,920,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,14:15,78.5,,36.2,21.7,0.0,N@4.5,8.9,,64.5,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,14:30,78.4,,35.8,21.4,0.0,N@5.1,9.6,,64.5,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,14:45,78.6,,34.9,20.6,0.0,N@4.3,8.9,,64.5,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,15:00,78.7,,36.0,21.4,0.0,NW@4.2,8.5,,64.6,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,15:15,79.3,,34.9,20.1,0.0,N@4.1,8.5,,64.6,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,15:30,79.5,,35.5,20.4,0.0,N@4.1,7.8,,64.7,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,15:45,79.3,,35.4,20.5,0.0,NW@4.6,8.5,,64.8,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,16:00,79.3,,36.9,21.7,0.0,NW@4.4,7.1,,64.8,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,16:15,79.9,,36.6,21.0,0.0,NW@3.4,5.7,,64.9,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,16:30,79.9,,36.5,21.0,0.0,NW@3.6,5.7,,65.0,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,16:45,80.1,,36.4,20.8,0.0,NW@3.5,6.0,,65.1,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,17:00,79.6,,36.7,21.3,0.0,NW@3.7,5.7,,65.2,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,17:15,80.1,,37.2,21.4,0.0,NW@3.0,5.7,,65.3,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,17:30,80.1,,37.9,22.1,0.0,NW@2.9,4.9,,65.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,17:45,79.8,,39.5,23.7,0.0,NW@2.9,4.9,,65.5,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,18:00,79.5,,39.2,23.6,0.0,N@3.2,6.0,,65.6,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,18:15,78.5,,38.5,23.8,0.0,NE@3.6,6.7,,65.7,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,18:30,77.5,,36.8,23.0,0.0,N@4.5,9.9,,65.8,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,18:45,75.6,,35.7,23.4,0.0,NE@4.2,8.5,,65.9,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,19:00,73.3,,38.1,27.8,0.0,E@4.2,7.4,,66.0,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,19:15,71.5,,39.1,30.7,0.0,E@4.2,6.0,,66.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,19:30,70.5,,36.3,28.5,0.0,E@4.7,6.4,,66.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,19:45,68.5,,36.2,30.4,0.0,E@4.2,5.7,,66.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,20:00,67.7,,35.1,30.0,0.0,E@4.2,6.0,,66.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,20:15,67.4,,34.7,29.7,0.0,E@4.3,6.7,,66.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,20:30,67.2,,34.3,29.5,0.0,E@4.2,6.4,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,20:45,66.1,,34.6,30.9,0.0,E@3.4,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,21:00,65.0,,35.1,32.8,0.0,E@4.1,5.7,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,21:15,65.9,,34.6,31.2,0.0,E@4.2,6.7,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,21:30,64.9,,38.1,37.2,0.0,E@2.7,6.0,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,21:45,59.3,,41.8,52.2,0.0,E@1.7,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,22:00,56.9,,43.4,60.6,0.0,SE@2.6,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,22:15,55.5,,41.7,59.6,0.0,SE@2.0,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,22:30,55.4,,41.9,60.3,0.0,E@2.5,4.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,22:45,54.1,,43.1,66.0,0.0,SE@2.5,4.2,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-26,23:00,53.1,,43.1,68.6,0.0,E@2.0,3.9,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,23:15,51.9,,42.8,71.1,0.0,E@3.1,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,23:30,52.8,,41.2,64.6,0.0,E@2.0,3.9,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,23:45,52.5,,41.7,66.5,0.0,SE@0.5,2.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,24:00,52.0,,43.0,71.3,0.0,E@1.0,2.4,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,00:15,52.5,,41.0,64.8,0.0,SE@1.6,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,00:30,53.4,,40.9,62.3,0.0,SE@1.4,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,00:45,50.8,,42.5,73.1,0.0,E@2.9,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,01:00,50.6,,41.9,71.8,0.0,E@2.3,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,01:15,49.8,,42.3,75.0,0.0,SE@1.0,3.5,,67.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,01:30,48.8,,42.6,78.9,0.0,E@1.9,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,01:45,48.4,,42.5,79.8,0.0,E@1.5,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,02:00,48.2,,42.8,81.7,0.0,SE@1.7,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,02:15,48.3,,42.2,79.4,0.0,E@1.8,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,02:30,49.7,,39.6,68.1,0.0,SE@1.5,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,02:45,48.2,,41.7,78.0,0.0,E@2.0,4.6,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,03:00,46.9,,42.0,82.8,0.0,E@1.8,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,03:15,46.6,,41.9,83.5,0.0,SE@1.6,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,03:30,46.5,,41.8,83.7,0.01,E@1.6,3.1,,66.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,03:45,46.0,,41.1,82.8,0.01,E@0.8,2.8,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,04:00,45.0,,41.4,87.2,0.01,E@2.2,3.1,,66.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,04:15,44.7,,41.3,88.0,0.01,E@1.4,3.1,,66.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,04:30,45.0,,41.6,87.7,0.02,SE@1.2,3.1,,66.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,04:45,45.2,,41.9,88.1,0.02,E@2.4,3.5,,66.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,05:00,45.5,,42.0,87.5,0.01,SE@0.9,2.4,,66.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,05:15,45.5,,42.2,88.2,0.02,SE@1.1,2.4,,66.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,05:30,45.4,,42.4,89.3,0.03,E@1.7,2.8,,66.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,05:45,46.1,,42.4,87.0,0.02,SE@1.7,3.1,,66.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,06:00,46.7,,42.6,85.4,0.01,E@1.6,3.1,,66.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,06:15,47.8,,42.6,82.0,0.0,SE@2.0,3.5,,66.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,06:30,48.8,,43.2,80.9,0.0,E@1.2,2.8,,66.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,06:45,49.3,,43.5,80.2,0.0,E@2.3,3.1,,66.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,07:00,51.1,,44.9,79.2,0.0,E@2.1,3.1,,66.0,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,07:15,57.6,,45.3,63.4,0.0,E@2.1,3.5,,66.0,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,07:30,61.1,,40.3,46.2,0.0,E@1.4,3.1,,65.9,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,07:45,63.1,,39.5,41.7,0.0,E@2.6,3.5,,65.8,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,08:00,64.4,,40.8,42.0,0.0,E@2.8,4.6,,65.8,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,08:15,65.0,,42.3,43.5,0.0,E@2.9,4.2,,65.7,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,08:30,66.4,,41.4,40.1,0.0,E@2.8,4.2,,65.6,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,08:45,67.2,,40.8,38.1,0.0,E@3.0,4.6,,65.5,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,09:00,69.2,,40.1,34.7,0.0,E@2.4,4.6,,65.5,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,09:15,70.0,,37.3,30.1,0.0,E@2.3,3.9,,65.4,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,09:30,71.9,,38.4,29.6,0.0,E@2.2,3.9,,65.3,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,09:45,72.5,,37.5,28.0,0.0,E@2.5,3.9,,65.3,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,10:00,72.9,,36.8,26.7,0.0,E@2.9,4.6,,65.2,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,10:15,74.4,,37.6,26.3,0.0,E@3.0,5.3,,65.1,0.0,0.0,905,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,10:30,77.2,,37.4,23.8,0.0,S@1.8,5.7,,65.1,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,10:45,76.1,,36.6,23.9,0.0,SW@4.6,8.5,,65.0,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,11:00,76.9,,35.8,22.5,0.0,SW@4.3,8.9,,65.0,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,11:15,78.7,,36.4,21.8,0.0,SW@3.8,9.6,,64.9,0.0,0.0,985,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,11:30,79.1,,35.3,20.5,0.0,SW@4.0,8.5,,64.9,0.0,0.0,995,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,11:45,80.1,,31.3,16.9,0.0,SW@5.7,11.0,,64.8,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
2009-06-27,12:00,80.3,,29.9,15.9,0.0,SW@6.9,13.5,,64.8,0.0,0.0,1009,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:41.638300
