Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-03,05:30,15.2,15.1,8.6,81.8,0.0,SW@2.6,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,05:45,15.4,15.3,8.5,80.9,0.0,S@2.0,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,06:00,15.5,15.4,8.6,80.8,0.0,S@2.6,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,06:15,15.6,15.5,8.7,80.5,0.0,S@2.0,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,06:30,15.6,15.5,8.8,81.2,0.0,S@1.3,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,06:45,15.4,15.2,8.3,80.2,0.0,S@1.5,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,07:00,15.1,15.0,7.7,78.9,0.0,S@1.2,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,07:15,15.3,15.2,7.8,78.8,0.0,S@2.6,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,07:30,15.3,15.2,7.6,77.9,0.0,S@0.6,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,07:45,14.9,14.8,7.8,80.0,0.0,S@0.2,1.4,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,08:00,15.1,15.0,7.9,79.6,0.0,S@0.5,1.7,,35.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,08:15,15.2,15.1,8.1,79.7,0.0,S@1.9,4.2,,35.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,08:30,15.3,15.2,8.1,79.6,0.0,SW@2.1,3.5,,35.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,08:45,15.3,15.2,7.7,77.9,0.0,SW@1.0,2.8,,35.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,09:00,15.5,15.3,7.4,76.5,0.0,S@0.6,2.4,,35.2,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,09:15,16.0,15.9,7.4,74.8,0.0,SW@0.7,2.8,,35.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,09:30,16.0,15.9,7.8,75.7,0.0,SW@1.5,3.5,,35.2,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,09:45,15.9,15.8,7.8,76.1,0.0,SW@0.7,2.4,,35.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,10:00,16.7,16.7,8.2,74.6,0.0,SW@0.7,2.4,,35.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,10:15,17.3,17.2,8.3,73.0,0.0,W@0.0,1.4,,35.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,10:30,17.5,17.4,8.6,73.4,0.0,N@0.0,0.0,,35.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,10:45,17.6,17.5,8.8,73.5,0.0,SW@1.9,3.9,,35.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,11:00,18.1,18.0,8.9,72.1,0.0,S@0.8,3.1,,35.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,11:15,18.9,18.7,9.2,70.5,0.0,N@0.0,0.0,,35.2,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,11:30,19.0,18.9,9.4,70.9,0.0,W@0.8,2.8,,35.2,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,11:45,18.6,18.5,9.6,72.7,0.0,SW@1.5,3.1,,35.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,12:00,19.2,19.2,9.8,71.3,0.0,SE@0.0,1.4,,35.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,12:15,19.9,20.1,10.1,69.8,0.0,N@0.0,0.0,,35.2,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,12:30,19.9,19.7,10.3,70.5,0.0,W@0.7,4.2,,35.2,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,12:45,19.5,19.4,10.4,72.5,0.0,SE@1.6,3.5,,35.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,13:00,19.9,19.9,10.7,71.7,0.0,NE@1.2,3.1,,35.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,13:15,20.0,19.7,11.1,73.0,0.0,NW@2.4,4.2,,35.2,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,13:30,19.8,19.6,11.2,73.7,0.0,NW@2.5,4.2,,35.2,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,13:45,19.9,19.7,11.2,73.7,0.0,N@2.4,4.2,,35.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,14:00,20.0,19.8,11.6,74.7,0.0,N@1.8,3.9,,35.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,14:15,20.2,20.2,11.5,73.3,0.0,N@0.6,3.1,,35.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,14:30,20.5,20.4,11.7,73.2,0.0,W@1.1,3.1,,35.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,14:45,20.4,20.3,12.5,75.7,0.0,SW@1.8,3.1,,35.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,15:00,20.2,20.1,12.6,77.2,0.0,SW@1.8,3.5,,35.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,15:15,20.3,20.2,13.4,79.6,0.0,SW@2.4,4.2,,35.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,15:30,20.1,20.1,13.3,79.7,0.0,SW@2.3,3.9,,35.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,15:45,20.2,20.1,13.3,79.5,0.0,S@1.5,3.1,,35.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,16:00,20.1,20.0,13.1,79.3,0.0,E@1.4,3.1,,35.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,16:15,20.1,20.0,13.7,81.2,0.0,W@1.0,3.1,,35.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,16:30,20.3,20.2,14.3,82.7,0.0,E@2.1,4.6,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,16:45,20.6,20.5,14.8,83.0,0.0,E@1.8,4.6,,35.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,17:00,20.5,20.4,14.6,83.1,0.0,N@2.3,5.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,17:15,21.0,20.9,15.3,83.7,0.0,E@3.7,6.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,17:30,21.1,21.0,15.4,83.6,0.0,E@2.4,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,17:45,20.9,20.8,15.3,84.0,0.0,W@1.4,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,18:00,20.3,20.2,14.7,84.2,0.0,SW@1.8,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,18:15,20.1,20.0,14.6,84.5,0.0,SW@1.4,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,18:30,20.1,20.0,14.5,84.4,0.0,SW@1.8,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,18:45,20.2,20.1,14.7,84.3,0.0,S@1.5,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,19:00,20.2,20.1,14.6,84.2,0.0,SW@1.3,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,19:15,20.2,20.1,14.7,84.3,0.0,SW@1.2,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,19:30,20.3,20.1,14.6,84.1,0.0,SW@1.2,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,19:45,20.3,20.2,14.8,84.5,0.0,S@1.8,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,20:00,20.3,20.2,15.4,87.0,0.0,SW@1.2,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,20:15,20.0,19.9,15.8,89.5,0.0,SW@1.5,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,20:30,19.9,19.8,16.1,91.0,0.0,SW@1.2,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,20:45,19.9,19.7,16.2,91.9,0.0,SW@2.2,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,21:00,19.8,19.7,16.4,92.5,0.0,SW@0.3,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,21:15,19.9,19.7,16.5,92.7,0.0,SW@1.0,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,21:30,20.0,19.8,16.5,92.7,0.0,E@0.4,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,21:45,20.1,20.0,16.8,93.0,0.0,E@0.1,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,22:00,20.8,20.6,17.2,91.8,0.0,N@0.4,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,22:15,21.2,21.1,17.3,90.4,0.0,NE@2.2,5.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,22:30,21.4,21.3,17.3,89.5,0.0,NE@2.8,5.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,22:45,21.6,21.5,17.1,88.0,0.0,NE@3.2,6.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,23:00,21.3,21.2,17.5,90.8,0.0,NE@0.9,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,23:15,21.0,20.9,17.7,92.5,0.0,NE@1.3,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,23:30,21.0,20.9,17.6,92.4,0.0,NE@2.7,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,23:45,21.1,21.0,17.5,91.7,0.0,NE@2.1,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-03,24:00,21.0,20.9,17.6,92.6,0.0,E@2.0,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,00:15,21.0,20.9,17.6,92.2,0.0,N@2.0,6.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,00:30,20.8,20.7,17.7,93.5,0.0,NE@0.9,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,00:45,20.7,20.6,17.7,93.9,0.0,NE@1.3,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,01:00,20.7,20.6,17.7,93.8,0.0,NE@0.9,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,01:15,20.7,20.6,17.7,94.0,0.0,E@1.6,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,01:30,21.2,21.1,17.7,91.9,0.0,E@3.0,6.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,01:45,21.6,21.5,17.9,91.0,0.0,N@1.7,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,02:00,21.5,21.4,17.8,91.0,0.0,E@0.3,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,02:15,21.4,21.2,17.8,91.6,0.0,W@1.9,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,02:30,20.5,20.4,17.2,92.7,0.0,SW@1.6,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,02:45,20.3,20.2,16.9,92.7,0.0,SW@2.5,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,03:00,20.2,20.1,16.9,93.1,0.0,SW@1.6,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,03:15,20.2,20.0,16.9,93.3,0.0,SW@1.0,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,03:30,20.1,20.0,17.0,93.7,0.0,SW@1.3,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,03:45,20.2,20.0,17.0,93.6,0.0,SW@0.7,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,04:00,20.2,20.1,17.1,93.5,0.0,SW@0.8,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,04:15,20.3,20.1,17.1,93.6,0.0,NW@0.9,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,04:30,20.4,20.3,17.3,93.9,0.0,E@2.2,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,04:45,21.1,20.9,17.7,92.5,0.0,N@2.3,6.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,05:00,20.8,20.7,17.8,93.8,0.0,N@0.9,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,05:15,21.4,21.3,18.3,93.5,0.0,N@1.7,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,05:30,21.4,21.3,18.2,92.9,0.0,SW@1.5,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,05:45,21.0,20.9,17.7,92.7,0.0,S@2.5,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,06:00,20.7,20.6,17.4,92.9,0.0,SW@3.0,6.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,06:15,20.8,20.7,17.6,93.1,0.0,W@2.0,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,06:30,21.5,21.4,18.1,92.4,0.0,NE@1.7,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,06:45,21.5,21.4,18.1,92.0,0.0,W@0.5,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,07:00,21.5,21.3,18.3,92.9,0.0,S@0.8,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,07:15,21.4,21.3,18.1,92.8,0.0,SW@1.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,07:30,22.0,21.9,18.1,89.9,0.0,SW@2.0,4.6,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,07:45,22.4,22.3,18.2,88.7,0.0,NE@2.3,4.9,,35.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,08:00,22.8,22.7,18.5,88.1,0.03,NE@3.1,5.3,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,08:15,22.9,22.8,18.6,88.0,0.05,NE@3.6,6.0,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,08:30,22.6,22.5,18.5,89.3,0.05,E@3.4,7.1,,35.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,08:45,22.1,22.0,18.3,90.2,0.03,SW@2.1,4.6,,35.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,09:00,21.3,21.2,17.6,90.8,0.0,SW@2.9,4.9,,35.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,09:15,21.3,21.1,17.9,92.5,0.0,SW@2.1,4.6,,35.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,09:30,21.5,21.3,18.2,92.8,0.0,SW@2.5,4.2,,35.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,09:45,21.7,21.6,18.4,92.5,0.04,S@1.6,4.2,,35.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,10:00,21.9,21.8,18.6,92.3,0.06,SW@1.6,2.8,,35.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,10:15,22.1,22.0,18.7,92.1,0.06,SW@1.3,2.4,,35.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,10:30,22.2,22.1,18.7,91.5,0.06,SW@1.9,3.1,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,10:45,22.2,22.1,18.8,91.9,0.06,SW@2.4,3.5,,35.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
2016-01-04,11:00,22.4,22.3,19.1,91.9,0.07,SW@2.3,3.1,,35.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:53.848206
