Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-05,19:15,35.1,35.1,26.2,69.7,0.0,NE@4.0,6.7,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,19:30,34.6,34.6,26.3,71.4,0.0,E@3.0,5.7,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,19:45,34.4,34.3,26.2,71.9,0.0,N@0.0,0.0,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,20:00,33.6,33.5,26.6,75.4,0.0,E@0.0,1.4,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,20:15,33.0,33.0,26.8,77.5,0.0,N@0.0,0.0,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,20:30,33.1,33.1,26.5,76.5,0.0,SE@0.0,1.4,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,20:45,32.8,32.8,26.5,77.4,0.0,E@0.0,1.4,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,21:00,32.3,32.3,26.5,78.8,0.0,E@0.0,1.4,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,21:15,32.2,32.2,26.6,79.5,0.0,E@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,21:30,32.4,32.4,26.6,78.8,0.0,NE@0.3,3.9,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,21:45,32.2,32.2,26.4,78.9,0.0,E@0.4,5.3,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,22:00,32.1,32.2,26.4,79.0,0.0,E@0.2,2.8,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,22:15,32.1,32.2,26.3,78.9,0.0,E@0.7,4.2,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,22:30,31.7,31.7,26.1,79.9,0.0,E@0.1,2.4,31.9,33.3,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,22:45,31.8,31.8,26.0,79.5,0.0,E@0.1,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,23:00,31.5,31.5,26.0,80.7,0.0,E@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,23:15,31.1,31.0,25.9,81.6,0.0,S@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,23:30,30.7,30.6,26.2,84.2,0.0,S@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,23:45,30.4,30.3,26.1,85.0,0.0,SW@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-05,24:00,30.0,29.9,25.9,85.7,0.0,SW@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,00:15,29.9,29.8,26.2,87.4,0.0,E@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,00:30,29.8,29.7,26.3,88.1,0.0,N@0.0,0.0,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,00:45,29.9,29.8,26.9,89.6,0.05,SE@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,01:00,29.7,29.6,26.7,90.1,0.07,N@0.0,0.0,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,01:15,29.6,29.4,26.4,89.4,0.08,S@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,01:30,29.5,29.4,26.5,90.3,0.1,E@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,01:45,29.6,29.5,26.9,91.3,0.14,E@0.1,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,02:00,29.2,29.1,26.6,92.0,0.25,S@0.1,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,02:15,28.9,28.8,26.1,91.1,0.39,SW@0.1,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,02:30,28.6,28.5,25.8,91.3,0.48,S@0.1,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,02:45,28.2,28.1,25.4,91.6,0.0,SE@0.3,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,03:00,27.8,27.7,24.8,91.2,0.0,E@0.5,1.7,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,03:15,27.1,27.0,24.4,92.2,0.0,E@0.1,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,03:30,27.1,27.0,24.4,92.7,0.0,SE@0.2,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,03:45,27.1,27.0,24.7,93.6,0.0,S@0.2,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,04:00,26.7,26.6,24.3,93.9,0.0,S@0.0,1.4,31.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,04:15,26.7,26.6,24.5,94.5,0.0,S@0.2,1.4,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,04:30,27.0,26.9,24.7,94.3,0.0,SW@0.2,1.4,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,04:45,27.2,27.1,24.8,93.6,0.0,W@0.2,1.7,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,05:00,26.9,26.8,24.4,93.2,0.0,SW@0.0,1.4,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,05:15,27.0,26.9,24.4,92.7,0.0,SW@0.6,2.1,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,05:30,26.9,26.8,24.1,92.2,0.0,S@1.3,2.8,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,05:45,27.0,27.0,24.2,92.0,0.0,S@0.4,1.4,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,06:00,27.1,27.0,23.9,90.6,0.0,S@0.5,1.7,31.9,33.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,06:15,27.2,27.2,23.8,89.5,0.0,S@0.5,2.1,31.9,33.4,22.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,06:30,27.4,27.3,23.7,88.6,0.0,SW@0.9,2.1,31.9,33.4,22.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,06:45,27.3,27.2,23.4,87.9,0.0,SW@0.6,1.7,31.9,33.4,22.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,07:00,27.3,27.2,23.5,88.1,0.0,SW@0.7,2.1,31.9,33.4,22.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,07:15,27.4,27.3,23.6,88.1,0.0,SW@1.7,2.4,31.9,33.4,22.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,07:30,27.5,27.4,23.9,88.7,0.02,SW@1.4,2.1,31.9,33.4,22.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,07:45,27.8,27.7,23.8,87.2,0.05,SW@1.7,2.4,31.9,33.4,22.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,08:00,28.2,28.1,23.5,84.7,0.06,SW@0.9,2.1,31.9,33.4,22.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,08:15,29.0,28.9,24.1,83.5,0.1,S@0.0,1.4,31.9,33.4,22.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,08:30,29.6,29.5,24.3,81.8,0.13,W@0.2,1.4,31.9,33.4,22.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,08:45,29.9,29.8,24.1,80.0,0.17,SW@0.2,1.4,31.9,33.4,22.2,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,09:00,30.6,30.5,24.3,78.4,0.26,W@0.0,1.4,31.9,33.4,22.2,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,09:15,31.5,31.5,24.8,76.4,0.01,SE@0.0,1.4,31.9,33.4,22.2,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,09:30,32.4,32.3,25.5,75.5,0.0,NW@0.0,1.4,31.9,33.4,22.2,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,09:45,33.2,33.1,25.9,74.2,0.0,NW@0.0,1.4,31.9,33.4,22.1,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,10:00,34.0,33.8,26.4,73.4,0.0,N@0.0,0.0,31.9,33.4,22.1,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,10:15,34.3,34.2,26.5,72.8,0.0,N@0.0,0.0,31.9,33.4,22.1,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,10:30,35.3,35.2,26.8,70.8,0.0,SE@0.3,3.9,31.9,33.4,22.1,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,10:45,36.8,36.6,27.2,68.0,0.0,N@0.0,0.0,31.9,33.4,22.1,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,11:00,37.9,37.6,27.5,65.6,0.0,N@2.5,4.9,31.9,33.4,22.1,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,11:15,37.5,37.1,27.1,65.8,0.0,NW@2.2,5.3,31.9,33.4,22.1,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,11:30,37.5,37.2,27.1,65.7,0.0,W@1.3,4.2,31.9,33.4,22.1,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,11:45,38.7,38.6,27.2,63.1,0.0,N@2.2,6.0,31.9,33.4,22.1,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,12:00,40.0,39.9,27.6,61.1,0.0,NW@2.8,6.4,31.9,33.4,22.1,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,12:15,39.8,39.5,27.3,60.5,0.0,NW@4.3,6.7,31.9,33.4,22.1,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,12:30,41.1,40.6,27.8,58.8,0.0,NW@4.0,6.4,31.9,33.4,22.1,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,12:45,42.5,41.8,28.1,56.4,0.0,N@3.9,7.8,31.9,33.4,22.2,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,13:00,43.2,42.5,27.9,54.5,0.0,NW@3.8,6.4,31.9,33.4,22.2,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,13:15,43.4,42.9,27.5,53.2,0.0,NW@3.9,7.1,31.9,33.4,22.2,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,13:30,44.0,43.6,27.1,51.2,0.0,NW@3.9,6.4,31.9,33.4,22.2,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,13:45,44.5,44.2,27.9,51.8,0.0,W@3.3,6.0,31.9,33.4,22.2,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,14:00,44.7,44.2,27.5,50.6,0.0,W@4.2,6.7,32.0,33.4,22.2,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,14:15,45.6,44.9,26.6,47.1,0.0,NW@3.7,6.4,32.0,33.4,22.2,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,14:30,46.1,45.9,26.3,45.6,0.0,NE@2.5,5.7,32.1,33.4,22.2,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,14:45,46.0,45.7,27.4,47.9,0.0,SW@3.4,6.7,32.2,33.4,22.2,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,15:00,45.5,45.1,29.7,53.6,0.0,W@5.9,8.2,32.3,33.4,22.2,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,15:15,45.3,45.0,29.3,53.3,0.0,W@5.9,8.5,32.4,33.4,22.2,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,15:30,45.2,44.9,28.4,51.5,0.0,W@5.3,7.8,32.5,33.4,22.2,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,15:45,44.5,44.3,28.3,52.7,0.0,W@6.5,9.6,32.6,33.4,22.2,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,16:00,43.0,42.8,28.4,56.0,0.0,W@4.7,8.2,32.7,33.4,22.3,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,16:15,41.1,41.1,27.9,59.0,0.0,S@2.4,4.6,32.9,33.4,22.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,16:30,40.6,40.6,27.7,59.6,0.0,SE@0.8,3.9,33.0,33.4,22.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,16:45,40.1,40.1,27.9,61.2,0.0,S@0.2,3.9,33.1,33.4,22.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,17:00,39.6,39.5,27.9,62.6,0.0,N@0.0,0.0,33.2,33.4,22.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,17:15,38.9,38.9,27.9,64.1,0.0,N@0.0,0.0,33.3,33.4,22.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,17:30,38.1,38.1,27.8,66.0,0.0,N@0.0,0.0,33.3,33.4,22.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,17:45,37.2,37.1,27.7,68.4,0.0,N@0.0,0.0,33.3,33.4,22.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,18:00,36.2,36.2,27.7,70.8,0.0,N@0.0,0.0,33.3,33.4,22.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,18:15,35.1,35.0,27.2,72.9,0.0,SW@0.0,1.4,33.3,33.4,22.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,18:30,35.0,34.9,27.2,73.0,0.0,N@0.0,0.0,33.3,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,18:45,33.3,33.4,27.3,78.3,0.0,SE@0.0,1.4,33.3,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,19:00,33.6,33.7,27.1,76.9,0.0,SE@0.0,1.4,33.3,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,19:15,32.9,32.9,26.9,78.5,0.0,SE@0.0,1.4,33.2,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,19:30,32.2,32.3,26.7,79.9,0.0,SE@0.0,1.4,33.2,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,19:45,31.7,31.8,26.7,82.1,0.0,SE@0.0,1.4,33.1,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,20:00,31.9,32.0,26.6,80.8,0.0,SE@0.0,1.4,33.1,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,20:15,31.0,31.0,26.2,83.1,0.06,S@0.0,1.4,33.1,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,20:30,31.0,31.1,26.4,83.4,0.12,SE@0.1,1.4,33.0,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,20:45,30.9,30.8,26.0,82.7,0.12,S@0.0,1.4,33.0,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,21:00,30.3,30.2,25.7,84.1,0.09,SE@0.1,1.4,33.0,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,21:15,29.9,29.9,25.5,84.8,0.08,SE@0.3,1.7,32.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,21:30,30.2,30.2,25.2,82.6,0.07,SE@0.1,1.4,32.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,21:45,30.2,30.2,24.6,80.6,0.06,S@0.1,1.4,32.9,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,22:00,29.8,29.8,24.3,81.2,0.06,SE@0.1,1.4,32.8,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,22:15,29.7,29.7,24.0,80.4,0.06,S@0.1,1.4,32.8,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,22:30,29.6,29.6,23.8,80.1,0.06,SE@0.1,1.4,32.8,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,22:45,29.5,29.5,23.6,79.9,0.03,SE@0.1,1.4,32.8,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,23:00,29.3,29.3,23.2,79.5,0.0,SE@0.1,1.4,32.8,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,23:15,28.7,28.7,22.9,80.4,0.0,SE@0.1,1.4,32.7,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,23:30,29.2,29.2,22.9,78.7,0.0,SE@0.0,1.4,32.7,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,23:45,28.9,28.9,22.8,79.3,0.0,SE@0.1,1.4,32.7,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-06,24:00,28.7,28.7,22.4,79.0,0.0,SE@0.1,1.4,32.7,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,00:15,28.5,28.5,22.2,78.7,0.0,S@0.0,1.4,32.7,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,00:30,28.0,28.0,22.3,80.9,0.0,S@0.1,1.4,32.7,33.4,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,00:45,28.0,28.0,21.9,79.6,0.0,S@0.1,1.4,32.7,33.5,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,01:00,27.5,27.5,21.7,80.9,0.0,S@0.1,1.4,32.7,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,01:15,27.3,27.2,21.7,81.8,0.0,SE@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,01:30,27.2,27.2,21.3,81.0,0.0,SE@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,01:45,27.2,27.2,21.2,80.2,0.0,S@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,02:00,26.8,26.8,20.8,80.6,0.0,SE@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,02:15,26.8,26.8,21.2,82.0,0.0,SE@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,02:30,26.5,26.5,21.0,82.3,0.0,SE@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,02:45,25.5,25.5,20.4,84.2,0.0,SE@0.2,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,03:00,25.7,25.6,20.1,82.6,0.0,NW@0.0,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,03:15,24.7,24.5,20.3,87.1,0.0,SE@0.2,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,03:30,24.9,24.9,20.8,88.1,0.0,SE@0.5,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,03:45,23.9,23.8,19.9,89.1,0.0,SW@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,04:00,23.8,23.7,20.3,90.9,0.0,SE@0.3,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,04:15,23.4,23.3,20.0,91.4,0.0,SE@0.1,1.4,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,04:30,23.5,23.4,20.1,91.0,0.0,S@0.1,2.1,32.6,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,04:45,23.9,23.9,19.7,87.9,0.0,SW@0.6,2.1,32.5,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,05:00,23.7,23.6,19.2,87.0,0.0,S@0.2,1.4,32.5,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-07,05:15,23.5,23.4,19.5,89.2,0.0,SE@0.6,1.4,32.5,33.5,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
