Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-19,05:45,53.2,53.1,49.0,85.5,0.27,E@0.1,1.4,69.2,69.9,4.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,06:00,53.6,53.6,49.5,85.8,0.26,E@0.5,1.7,69.0,69.8,4.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,06:15,54.3,54.2,49.4,83.3,0.21,SE@0.1,1.4,68.8,69.8,4.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,06:30,54.9,54.7,49.7,82.7,0.19,E@0.2,1.4,68.6,69.7,4.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,06:45,55.3,55.2,50.2,82.8,0.17,SE@0.3,1.4,68.5,69.7,4.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,07:00,56.0,56.0,50.5,81.5,0.15,SE@0.3,1.4,68.3,69.6,4.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,07:15,58.5,58.3,50.1,73.8,0.05,SE@0.3,2.1,68.2,69.5,4.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,07:30,62.6,62.5,50.6,64.7,0.0,SE@0.6,4.2,68.1,69.4,4.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,07:45,67.9,67.8,49.9,52.3,0.0,N@0.0,0.0,68.0,69.4,4.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,08:00,70.7,70.5,46.0,41.3,0.0,N@0.0,0.0,68.0,69.3,4.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,08:15,72.8,72.5,45.8,38.0,0.0,N@0.0,0.0,68.0,69.2,4.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,08:30,74.3,74.0,47.7,38.9,0.0,N@0.0,0.0,68.0,69.1,4.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,08:45,76.4,75.8,49.4,38.6,0.0,N@0.0,0.0,68.1,69.1,4.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,09:00,78.9,78.3,48.2,34.1,0.0,NE@1.1,5.3,68.3,69.0,4.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,09:15,80.5,79.7,47.9,31.9,0.0,NE@2.8,4.9,68.4,68.9,4.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,09:30,81.4,80.2,47.5,30.5,0.0,N@2.3,5.7,68.7,68.9,4.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,09:45,82.6,81.7,48.4,30.3,0.0,NE@2.7,4.6,69.0,68.8,4.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,10:00,83.8,82.8,47.2,27.9,0.0,N@2.6,4.2,69.4,68.8,4.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,10:15,84.8,83.4,47.3,27.2,0.0,NW@2.8,4.9,69.9,68.7,4.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,10:30,84.8,83.6,46.3,26.2,0.0,NW@3.8,6.0,70.4,68.7,4.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,10:45,85.7,84.4,45.5,24.6,0.0,NW@3.3,5.3,71.0,68.7,4.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,11:00,86.0,85.2,48.4,27.2,0.0,SE@2.0,4.6,71.6,68.7,4.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,11:15,86.9,86.1,47.6,25.7,0.0,SE@3.0,4.9,72.2,68.6,4.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,11:30,87.5,86.7,44.8,22.7,0.0,SE@3.2,6.0,72.9,68.6,4.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,11:45,89.5,88.8,43.1,19.9,0.0,S@3.0,8.2,73.5,68.6,4.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,12:00,89.3,88.4,42.2,19.4,0.0,SW@5.9,12.4,74.1,68.6,4.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,12:15,90.0,89.1,42.5,19.1,0.0,SW@6.0,10.3,74.8,68.6,4.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,12:30,90.3,89.4,42.2,18.8,0.0,SW@6.8,10.7,75.6,68.6,4.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,12:45,90.8,89.9,43.4,19.3,0.0,SW@7.5,11.7,76.3,68.7,4.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,13:00,91.4,90.5,42.3,18.3,0.0,SW@8.5,12.1,77.2,68.7,4.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,13:15,91.3,90.4,42.6,18.5,0.0,SW@9.3,13.9,78.0,68.7,4.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,13:30,91.7,90.8,41.8,17.7,0.0,SW@9.5,15.7,78.8,68.7,4.1,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,13:45,92.0,91.1,37.3,14.7,0.0,SW@10.1,17.8,79.7,68.8,4.1,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,14:00,92.4,91.5,40.6,16.5,0.0,SW@9.2,13.2,80.5,68.8,4.1,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,14:15,92.3,91.3,40.2,16.3,0.0,SW@9.7,14.2,81.3,68.9,4.1,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,14:30,92.5,91.6,40.5,16.4,0.0,SW@8.0,14.2,82.0,68.9,4.1,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,14:45,92.8,91.9,38.6,15.1,0.0,SW@8.8,14.2,82.7,69.0,4.1,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,15:00,93.0,92.1,39.1,15.3,0.0,SW@8.6,13.2,83.4,69.1,4.1,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,15:15,93.9,92.9,40.3,15.6,0.0,SW@7.6,12.1,84.0,69.2,4.1,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,15:30,93.7,92.7,42.3,17.0,0.0,SW@8.3,13.2,84.6,69.3,4.1,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,15:45,93.6,92.6,42.1,16.9,0.0,SW@8.0,12.1,85.1,69.4,4.1,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,16:00,93.6,92.7,41.5,16.5,0.0,SW@7.8,12.8,85.6,69.5,4.1,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,16:15,93.9,93.0,40.6,15.8,0.0,SW@7.0,10.7,86.0,69.6,4.1,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,16:30,93.2,92.4,40.8,16.3,0.0,SW@8.4,14.2,86.3,69.7,4.1,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,16:45,92.9,92.2,40.0,15.9,0.0,SW@8.7,14.2,86.6,69.8,4.1,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,17:00,92.8,92.2,37.4,14.4,0.0,SW@8.4,14.6,86.8,69.9,4.1,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,17:15,92.6,91.8,38.7,15.3,0.0,SW@7.9,12.1,86.9,70.0,4.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,17:30,92.0,91.1,37.1,14.6,0.0,SW@8.1,13.2,87.0,70.1,4.1,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,17:45,91.6,90.8,36.8,14.6,0.0,SW@7.1,11.4,86.9,70.2,4.1,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,18:00,91.2,90.4,36.8,14.8,0.0,SW@7.0,10.7,86.8,70.3,4.1,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,18:15,90.4,89.7,36.9,15.2,0.0,SW@7.2,12.8,86.7,70.4,4.1,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,18:30,90.4,89.8,36.9,15.2,0.0,SW@4.1,8.2,86.4,70.5,4.1,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,18:45,90.3,89.8,35.4,14.4,0.0,SW@3.6,8.9,86.2,70.6,4.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,19:00,89.4,88.9,33.3,13.6,0.0,SW@3.5,8.5,85.9,70.7,4.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,19:15,88.0,87.5,33.5,14.4,0.0,S@3.2,8.2,85.6,70.8,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,19:30,86.4,85.9,32.8,14.7,0.0,SE@2.4,7.1,85.3,70.9,4.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,19:45,83.6,83.2,37.1,19.1,0.0,SE@2.7,5.7,84.9,71.0,4.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,20:00,82.9,82.7,32.6,16.3,0.0,SE@3.7,7.4,84.5,71.0,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,20:15,84.1,83.8,31.1,14.8,0.0,SE@3.9,8.9,84.1,71.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,20:30,82.6,82.2,33.2,16.9,0.0,W@3.0,6.0,83.7,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,20:45,78.2,77.8,40.8,26.3,0.0,SE@1.9,3.9,83.2,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,21:00,71.3,71.1,45.6,39.7,0.0,E@2.6,4.6,82.8,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,21:15,69.3,69.2,45.2,41.8,0.0,SE@3.4,4.6,82.4,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,21:30,67.8,67.7,46.1,45.6,0.0,SE@3.4,4.9,82.0,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,21:45,67.2,67.1,44.9,44.5,0.0,SE@3.3,4.6,81.5,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,22:00,66.5,66.4,46.2,48.0,0.0,E@3.2,5.7,81.1,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,22:15,68.0,68.0,44.0,41.8,0.0,E@2.3,5.3,80.7,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,22:30,66.6,66.3,47.0,49.3,0.0,E@1.0,3.9,80.2,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,22:45,67.1,67.1,46.0,46.6,0.0,E@2.8,4.9,79.8,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-19,23:00,66.8,66.7,47.4,49.7,0.0,E@1.8,3.9,79.3,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,23:15,65.0,64.8,49.3,56.7,0.0,E@1.0,3.5,78.9,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,23:30,64.0,63.9,51.0,62.6,0.0,N@0.0,0.0,78.5,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,23:45,63.5,63.4,50.9,63.4,0.0,N@0.0,0.0,78.2,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,24:00,63.6,63.5,49.4,60.0,0.0,SE@1.2,4.6,77.8,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,00:15,63.8,63.8,49.9,60.4,0.0,SE@1.4,5.3,77.4,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,00:30,63.0,62.9,50.8,64.4,0.0,SE@0.2,3.1,77.1,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,00:45,61.6,61.6,50.9,67.6,0.03,N@0.0,0.0,76.7,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,01:00,61.0,60.9,51.0,69.5,0.05,E@0.0,1.4,76.4,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,01:15,60.1,60.0,50.7,70.9,0.07,E@0.0,1.4,76.1,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,01:30,60.9,60.8,50.4,68.3,0.05,N@0.0,0.0,75.7,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,01:45,60.3,60.1,50.5,70.2,0.07,SE@0.0,1.4,75.4,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,02:00,59.9,59.7,50.5,71.0,0.07,E@0.0,1.4,75.1,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,02:15,59.5,59.5,50.1,70.9,0.06,SE@0.2,3.5,74.8,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,02:30,59.5,59.4,50.2,71.4,0.08,SE@0.0,1.4,74.5,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,02:45,59.0,58.8,50.2,72.6,0.09,NE@0.0,1.4,74.2,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,03:00,58.4,58.3,50.9,76.1,0.13,SE@0.0,1.4,73.9,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,03:15,58.5,58.3,49.8,72.9,0.1,E@0.0,1.4,73.7,71.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,03:30,58.1,58.0,49.7,73.4,0.1,SE@0.0,1.4,73.4,71.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,03:45,58.3,58.2,48.9,70.7,0.07,SE@0.0,1.4,73.1,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,04:00,58.3,58.1,49.0,71.3,0.09,E@0.0,1.4,72.8,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,04:15,57.1,57.0,49.9,76.6,0.12,SE@0.0,1.4,72.6,71.0,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,04:30,57.1,57.1,49.6,75.9,0.11,SE@0.0,1.4,72.3,70.9,4.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,04:45,57.1,57.0,49.9,76.7,0.13,SE@0.0,1.4,72.1,70.9,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,05:00,57.0,56.9,50.2,78.0,0.15,E@0.0,1.4,71.8,70.8,4.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,05:15,57.8,57.8,50.0,75.1,0.11,SE@0.0,1.4,71.6,70.7,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,05:30,58.5,58.4,49.4,71.7,0.08,S@0.0,1.4,71.3,70.7,4.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,05:45,58.9,58.9,49.2,69.9,0.05,N@0.0,1.4,71.1,70.6,4.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,06:00,59.3,59.2,49.3,69.4,0.04,SE@0.0,1.4,70.9,70.6,4.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,06:15,60.7,60.6,48.8,64.9,0.0,SW@0.0,1.4,70.7,70.5,4.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,06:30,60.8,60.8,49.8,67.0,0.01,E@0.2,3.1,70.5,70.5,4.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,06:45,60.3,60.1,51.5,72.7,0.06,SE@0.0,1.4,70.4,70.4,4.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,07:00,60.7,60.6,52.3,74.0,0.07,SE@0.0,1.4,70.2,70.3,4.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,07:15,63.3,63.2,52.3,67.4,0.02,SE@0.2,3.9,70.1,70.3,4.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,07:30,70.7,70.5,52.1,51.7,0.0,E@1.1,4.9,70.0,70.2,4.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,07:45,74.5,74.3,50.1,42.2,0.0,NE@3.6,7.1,69.9,70.1,4.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,08:00,76.1,75.8,48.7,38.0,0.0,NE@4.7,10.7,69.8,70.0,4.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,08:15,76.9,76.4,47.7,35.6,0.0,NE@4.8,8.5,69.8,70.0,4.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,08:30,77.9,77.5,47.2,33.9,0.0,NE@4.2,8.5,69.8,69.9,4.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,08:45,78.0,77.5,47.3,33.9,0.0,N@4.2,7.1,69.9,69.8,4.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,09:00,79.1,78.4,46.8,32.0,0.0,N@4.5,8.5,70.1,69.8,4.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,09:15,80.4,79.9,46.6,30.5,0.0,NE@3.8,7.8,70.3,69.7,4.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,09:30,80.3,79.6,46.3,30.2,0.0,N@4.7,8.2,70.5,69.7,4.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
2017-07-20,09:45,81.4,80.5,45.7,28.5,0.0,N@4.2,7.4,70.8,69.6,4.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:07.853761
