Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,46.7,,41.4,81.6,0.0,SE@1.6,3.1,,49.5,191.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,00:30,46.8,,41.4,81.3,0.0,E@2.2,3.5,,49.5,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,00:45,47.5,,41.7,80.0,0.0,SE@1.1,3.1,,49.5,189.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,01:00,47.6,,42.1,81.1,0.0,E@2.0,3.1,,49.5,189.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,01:15,48.1,,42.0,79.4,0.0,SE@1.4,2.8,,49.5,190.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,01:30,47.6,,42.4,82.0,0.0,SE@1.9,3.5,,49.5,193.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,01:45,48.2,,41.8,78.1,0.0,SE@1.3,2.4,,49.5,190.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,02:00,47.8,,42.9,82.9,0.0,SE@1.6,2.4,,49.5,192.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,02:15,47.7,,42.7,82.5,0.0,SE@2.0,3.1,,49.5,192.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,02:30,47.3,,42.9,84.8,0.0,E@1.9,3.5,,49.5,190.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,02:45,46.3,,42.4,86.2,0.0,E@2.7,3.9,,49.5,190.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,03:00,46.1,,41.4,83.6,0.0,E@2.2,3.1,,49.5,189.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,03:15,44.4,,41.0,87.8,0.0,SE@2.1,3.1,,49.4,189.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,03:30,43.7,,41.0,90.2,0.01,E@2.6,4.2,,49.4,189.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,03:45,44.4,,41.5,89.2,0.0,E@2.2,3.1,,49.4,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,04:00,44.6,,41.8,90.0,0.0,E@2.1,3.1,,49.4,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,04:15,45.2,,42.2,88.8,0.0,E@2.3,3.1,,49.4,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,04:30,45.5,,41.7,86.4,0.0,SE@2.3,3.1,,49.4,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,04:45,44.1,,41.4,90.0,0.01,SE@1.2,3.5,,49.4,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,05:00,43.9,,41.4,90.8,0.01,SE@2.2,4.2,,49.4,189.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,05:15,44.4,,42.2,91.7,0.01,E@2.2,3.5,,49.4,189.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,05:30,45.5,,42.4,88.8,0.0,SE@2.2,4.2,,49.4,189.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,05:45,45.9,,42.6,88.0,0.0,S@1.4,3.9,,49.3,189.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,06:00,46.1,,42.9,88.5,0.0,SE@1.5,2.4,,49.3,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,06:15,45.7,,42.9,89.8,0.0,SE@1.8,3.5,,49.3,189.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,06:30,46.1,,42.9,88.4,0.0,SE@1.9,3.1,,49.3,189.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,06:45,46.8,,43.0,86.4,0.0,SE@1.4,3.5,,49.3,189.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,07:00,47.8,,42.4,81.4,0.0,SE@2.3,3.5,,49.3,189.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,07:15,48.5,,43.2,81.7,0.0,SE@1.6,2.4,,49.3,189.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,07:30,49.7,,42.0,74.5,0.0,SE@1.8,4.9,,49.3,189.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,07:45,50.1,,42.0,73.5,0.0,S@2.2,3.5,,49.3,189.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,08:00,50.6,,42.6,74.0,0.0,S@1.2,3.1,,49.2,189.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,08:15,50.8,,42.4,72.7,0.0,SW@0.9,2.8,,49.2,189.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,08:30,51.9,,42.2,69.3,0.0,S@2.2,4.9,,49.2,188.7,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,08:45,53.0,,41.3,64.3,0.0,SW@2.8,6.0,,49.2,188.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,09:00,53.4,,41.9,64.7,0.0,S@2.3,3.9,,49.2,188.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,09:15,54.4,,41.7,62.1,0.0,S@3.2,6.7,,49.2,188.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,09:30,55.0,,42.0,61.4,0.0,SW@2.5,4.6,,49.2,189.5,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,09:45,55.9,,42.0,59.6,0.0,SW@3.9,6.7,,49.2,188.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,10:00,55.9,,42.6,60.8,0.0,SW@3.5,8.2,,49.2,188.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,10:15,57.9,,43.5,58.6,0.0,S@2.7,6.0,,49.2,188.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,10:30,58.2,,43.0,56.8,0.0,SW@4.4,7.8,,49.2,188.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,10:45,59.3,,43.5,55.7,0.0,S@3.5,7.4,,49.2,192.7,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,11:00,60.3,,43.5,53.7,0.0,SW@4.1,8.2,,49.2,192.5,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,11:15,61.8,,43.4,50.8,0.0,SW@4.7,11.7,,49.2,192.1,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,11:30,63.0,,43.7,49.4,0.0,SW@5.8,11.0,,49.2,191.7,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,11:45,63.9,,44.0,48.3,0.0,SW@5.7,9.6,,49.2,191.7,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,12:00,64.8,,44.2,47.1,0.0,SW@6.3,13.2,,49.2,191.6,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,12:15,65.7,,44.7,46.5,0.0,SW@5.3,12.8,,49.2,191.6,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,12:30,65.8,,44.7,46.4,0.0,SW@6.2,14.2,,49.3,191.3,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,12:45,66.2,,44.8,46.0,0.0,SW@6.2,11.4,,49.3,191.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,13:00,66.5,,45.0,45.7,0.0,SW@6.1,12.4,,49.3,190.7,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,13:15,66.9,,45.3,45.7,0.0,S@4.7,9.9,,49.3,190.6,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,13:30,67.3,,45.2,44.9,0.0,SW@5.1,9.9,,49.4,190.6,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,13:45,67.1,,45.2,45.3,0.0,SW@5.0,9.9,,49.4,190.6,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
