Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,10:15,60.3,60.0,36.5,40.9,0.0,N@2.6,4.9,52.0,52.9,20.1,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,10:30,60.3,59.7,37.1,41.9,0.0,W@4.2,6.7,52.1,52.8,20.1,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,10:45,61.6,61.2,37.6,40.9,0.0,W@3.9,6.7,52.2,52.8,20.1,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,11:00,63.6,63.1,36.9,37.0,0.0,NW@3.0,6.4,52.3,52.8,20.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,11:15,63.8,63.3,36.8,36.6,0.0,W@4.0,6.4,52.5,52.7,20.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,11:30,64.4,63.8,36.8,35.9,0.0,W@4.3,6.7,52.7,52.7,20.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,11:45,66.1,65.6,35.8,32.5,0.0,NW@2.7,6.4,52.9,52.7,20.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,12:00,67.8,67.5,36.0,30.8,0.0,SE@2.7,5.3,53.1,52.6,20.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,12:15,68.2,67.6,38.2,33.2,0.0,W@3.8,6.4,53.4,52.6,20.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,12:30,68.4,67.9,38.2,33.0,0.0,W@4.0,6.0,53.7,52.6,20.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,12:45,70.2,69.8,37.3,29.8,0.0,NW@4.6,7.8,54.0,52.6,20.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,13:00,71.6,71.3,37.4,28.6,0.0,N@4.7,7.8,54.4,52.6,20.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,13:15,72.1,71.7,36.4,27.1,0.0,NW@4.1,8.2,54.7,52.6,20.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,13:30,72.8,72.3,38.1,28.3,0.0,NW@4.8,8.5,55.1,52.6,20.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,13:45,73.4,72.8,37.0,26.6,0.0,NW@4.0,7.1,55.6,52.6,20.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,14:00,74.5,74.0,38.4,27.0,0.0,N@4.6,11.0,56.0,52.6,20.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,14:15,75.7,75.4,37.7,25.3,0.0,NW@4.6,8.2,56.5,52.7,19.9,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,14:30,75.0,74.5,37.4,25.6,0.0,NW@5.0,8.5,57.0,52.7,19.9,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,14:45,75.4,74.8,38.1,26.0,0.0,W@4.5,8.2,57.5,52.7,19.9,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,15:00,75.3,74.7,38.1,26.0,0.0,W@4.3,7.1,57.9,52.8,19.9,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,15:15,75.8,75.3,35.8,23.4,0.0,SW@4.9,8.2,58.4,52.8,19.9,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,15:30,76.8,76.4,35.8,22.6,0.0,S@5.2,8.9,58.9,52.9,19.9,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,15:45,76.9,76.5,35.5,22.2,0.0,SW@4.6,7.8,59.3,53.0,19.9,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,16:00,76.8,76.2,37.7,24.4,0.0,W@4.3,7.8,59.8,53.0,19.9,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,16:15,77.3,76.9,36.7,23.0,0.0,SW@3.7,6.7,60.2,53.1,19.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,16:30,77.8,77.4,35.4,21.5,0.0,SW@4.0,7.4,60.6,53.2,19.9,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,16:45,77.9,77.5,37.1,23.0,0.0,SW@3.7,6.0,60.9,53.3,19.9,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,17:00,77.9,77.5,36.5,22.4,0.0,SW@3.5,6.0,61.3,53.4,19.8,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,17:15,77.7,77.3,37.2,23.2,0.0,SW@4.4,7.8,61.6,53.5,19.8,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,17:30,77.6,77.4,36.3,22.5,0.0,SW@4.0,7.4,61.9,53.6,19.8,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,17:45,77.0,77.0,36.7,23.2,0.0,SW@5.2,7.1,62.1,53.7,19.8,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,18:00,77.3,77.2,37.7,23.9,0.0,SW@5.4,7.4,62.4,53.8,19.8,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,18:15,77.3,77.0,37.6,23.9,0.0,S@5.2,7.4,62.6,53.9,19.8,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,18:30,76.9,76.6,37.4,24.0,0.0,SW@5.3,7.8,62.7,54.0,19.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,18:45,76.5,76.3,38.5,25.3,0.0,S@4.4,6.0,62.9,54.1,19.8,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,19:00,76.3,76.0,38.7,25.8,0.0,S@3.8,5.7,62.9,54.2,19.8,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,19:15,75.7,75.5,39.1,26.7,0.0,S@2.4,4.9,63.0,54.3,19.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,19:30,74.3,74.4,38.7,27.5,0.0,S@2.3,6.4,63.0,54.4,19.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,19:45,71.9,71.8,40.0,31.4,0.0,E@0.2,2.4,63.0,54.5,19.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,20:00,68.0,68.0,44.0,41.8,0.0,N@0.0,0.0,63.0,54.6,19.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,20:15,63.4,63.3,46.9,54.8,0.0,N@0.0,0.0,62.9,54.7,19.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,20:30,62.0,62.1,44.7,53.0,0.0,N@0.0,0.0,62.9,54.9,19.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,20:45,61.3,61.5,44.9,54.6,0.0,N@0.0,0.0,62.8,55.0,19.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,21:00,59.5,59.6,45.8,60.2,0.0,N@0.0,0.0,62.6,55.1,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,21:15,58.4,58.5,45.6,62.2,0.0,N@0.0,0.0,62.4,55.1,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,21:30,59.9,60.0,43.8,55.2,0.0,N@0.0,0.0,62.3,55.2,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,21:45,59.9,60.1,43.0,53.5,0.0,E@0.7,3.5,62.1,55.3,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,22:00,61.0,61.1,42.0,49.6,0.0,E@2.0,3.9,61.9,55.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,22:15,59.6,59.6,42.9,54.0,0.0,NE@0.9,5.3,61.7,55.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,22:30,55.9,56.0,44.7,65.8,0.0,NE@0.9,4.2,61.5,55.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,22:45,55.3,55.4,44.4,66.6,0.0,E@1.4,4.2,61.3,55.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,23:00,55.1,55.2,44.1,66.3,0.0,S@0.1,2.4,61.1,55.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,23:15,54.0,54.1,44.1,69.1,0.0,N@0.0,0.0,60.9,55.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,23:30,54.5,54.7,43.1,65.3,0.0,E@0.0,1.4,60.6,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,23:45,54.6,54.7,42.9,64.5,0.0,N@0.0,0.0,60.4,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-02,24:00,52.8,52.9,43.2,69.7,0.0,E@0.6,4.2,60.2,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,00:15,51.5,51.6,43.2,73.0,0.02,E@0.0,1.4,60.0,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,00:30,50.8,50.8,42.9,74.4,0.03,N@0.0,0.0,59.8,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,00:45,49.5,49.6,43.1,78.3,0.08,E@0.0,1.4,59.6,55.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,01:00,49.1,49.1,43.3,80.2,0.15,E@0.0,1.4,59.4,55.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,01:15,48.1,48.2,42.8,81.7,0.12,NE@0.1,1.4,59.2,55.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,01:30,48.1,48.1,42.5,80.8,0.19,E@0.0,1.4,59.0,55.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,01:45,47.6,47.6,42.5,82.5,0.27,E@0.1,1.4,58.8,55.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,02:00,49.3,49.5,41.5,74.3,0.02,E@0.1,1.4,58.6,55.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,02:15,49.7,49.8,41.0,71.9,0.01,E@0.0,1.4,58.4,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,02:30,47.2,47.2,41.7,81.1,0.12,E@0.0,1.4,58.2,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,02:45,47.2,47.4,41.4,80.2,0.07,E@0.3,1.4,58.0,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,03:00,48.1,48.2,40.8,75.7,0.05,E@0.0,1.4,57.8,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,03:15,46.7,46.7,40.7,79.5,0.13,E@0.0,1.4,57.6,55.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,03:30,45.3,45.3,41.2,85.5,0.35,E@0.1,1.4,57.4,55.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,03:45,44.3,44.3,41.2,88.7,0.67,E@0.2,1.4,57.2,55.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,04:00,44.1,44.1,41.4,90.3,0.87,E@0.3,1.4,57.1,55.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,04:15,44.0,44.1,41.3,90.3,0.93,E@0.9,2.1,56.9,55.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,04:30,44.5,44.6,40.9,87.0,0.94,E@0.4,2.4,56.7,55.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,04:45,42.9,42.9,40.5,91.2,0.99,NE@0.9,1.7,56.5,55.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,05:00,42.7,42.8,40.7,92.7,1.0,E@0.7,1.7,56.3,55.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,05:15,43.2,43.2,41.1,92.5,1.0,E@0.9,1.7,56.1,55.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,05:30,42.8,42.9,40.8,92.3,1.0,E@0.7,1.7,56.0,55.3,19.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,05:45,42.0,42.1,40.1,92.9,1.0,NE@1.1,1.7,55.8,55.3,19.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,06:00,42.5,42.5,40.6,93.1,1.0,E@0.7,1.7,55.6,55.2,19.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,06:15,42.5,42.5,40.6,92.9,1.0,E@1.0,2.4,55.4,55.2,19.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,06:30,43.2,43.2,41.5,93.5,1.0,E@0.8,2.1,55.3,55.2,19.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,06:45,44.1,44.1,42.2,92.8,1.0,NE@0.3,1.7,55.1,55.1,19.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,07:00,44.8,44.8,42.6,91.7,1.0,NE@0.3,1.7,54.9,55.1,19.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,07:15,45.2,45.2,42.9,91.6,1.0,NE@1.1,2.1,54.8,55.0,19.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,07:30,45.6,45.6,42.8,89.9,1.0,SE@1.3,2.4,54.7,55.0,19.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,07:45,45.6,45.6,42.7,89.7,1.0,NE@0.7,2.4,54.5,54.9,19.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,08:00,45.6,45.7,43.1,90.7,1.0,NE@1.8,2.4,54.4,54.9,19.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,08:15,46.4,46.4,43.8,90.6,1.0,E@2.0,2.4,54.3,54.8,19.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,08:30,49.2,49.3,45.6,87.3,1.0,E@2.0,2.8,54.3,54.7,19.8,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,08:45,55.0,55.2,43.1,63.9,0.37,E@0.3,1.7,54.2,54.7,19.8,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,09:00,57.6,57.5,41.8,55.5,0.0,N@0.0,0.0,54.1,54.6,19.8,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,09:15,59.5,59.4,41.6,51.4,0.0,NE@0.7,4.2,54.0,54.6,19.8,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,09:30,61.1,60.9,41.0,47.4,0.0,NE@2.5,4.2,54.0,54.5,19.8,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,09:45,62.5,62.4,40.1,43.6,0.0,E@2.3,4.6,54.0,54.5,19.8,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,10:00,63.2,62.7,41.0,44.1,0.0,W@2.3,4.2,54.0,54.4,19.8,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,10:15,63.9,63.1,41.8,44.4,0.0,NW@2.4,4.2,54.1,54.3,19.8,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,10:30,65.5,64.7,41.8,41.8,0.0,W@2.4,5.3,54.2,54.3,19.8,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,10:45,66.2,65.5,41.6,40.6,0.0,W@2.2,3.9,54.3,54.2,19.8,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,11:00,67.8,67.1,39.9,36.0,0.0,NW@2.2,4.6,54.4,54.2,19.8,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,11:15,69.4,69.0,39.2,33.1,0.0,NE@2.1,4.9,54.6,54.2,19.8,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,11:30,70.0,69.6,39.0,32.2,0.0,N@2.7,4.6,54.8,54.1,19.8,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,11:45,70.4,69.5,38.0,30.6,0.0,W@3.1,4.6,55.0,54.1,19.8,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,12:00,70.5,69.9,38.6,31.2,0.0,SW@3.8,6.4,55.3,54.1,19.8,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,12:15,71.4,70.8,39.6,31.5,0.0,W@3.4,5.7,55.6,54.1,19.8,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,12:30,72.5,72.0,39.5,30.2,0.0,SW@3.5,6.0,55.9,54.1,19.8,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,12:45,74.3,73.6,39.0,27.9,0.0,SW@3.7,7.4,56.2,54.1,19.8,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,13:00,74.1,73.7,37.3,26.3,0.0,SW@5.6,8.5,56.5,54.1,19.8,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,13:15,75.0,74.5,37.5,25.7,0.0,SW@5.2,8.2,56.9,54.1,19.8,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,13:30,76.2,75.8,39.3,26.5,0.0,S@5.6,12.4,57.2,54.1,19.8,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,13:45,75.8,75.5,39.5,27.0,0.0,S@5.7,10.3,57.6,54.1,19.8,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,14:00,76.5,76.2,39.6,26.5,0.0,S@5.7,11.0,58.0,54.1,19.7,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,14:15,77.0,76.6,40.2,26.6,0.0,S@6.2,10.3,58.3,54.2,19.7,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,14:30,76.7,76.4,40.7,27.5,0.0,S@6.1,12.4,58.7,54.2,19.7,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,14:45,76.6,76.3,41.7,28.6,0.0,S@6.4,10.3,59.0,54.3,19.7,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,15:00,76.6,76.4,42.2,29.2,0.0,S@6.9,12.1,59.3,54.3,19.7,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,15:15,77.7,77.4,42.1,28.1,0.0,S@7.2,11.4,59.6,54.4,19.7,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,15:30,78.3,77.9,42.8,28.3,0.0,S@8.0,12.4,59.8,54.4,19.7,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,15:45,78.6,78.3,43.0,28.2,0.0,S@8.3,12.8,60.0,54.5,19.7,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,16:00,78.9,78.4,42.1,27.0,0.0,S@9.6,14.6,60.2,54.6,19.7,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,16:15,78.4,78.0,41.8,27.1,0.0,S@8.2,11.4,60.4,54.6,19.7,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,16:30,77.7,77.4,42.3,28.3,0.0,S@5.8,9.6,60.7,54.7,19.7,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,16:45,78.2,77.9,43.2,28.8,0.0,S@5.0,7.1,60.9,54.8,19.6,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,17:00,78.7,78.4,42.6,27.6,0.0,S@5.1,9.2,61.1,54.9,19.6,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,17:15,78.7,78.4,42.4,27.4,0.0,SW@5.2,8.2,61.3,55.0,19.6,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,17:30,79.4,79.2,41.6,26.0,0.0,S@4.2,7.4,61.4,55.1,19.6,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,17:45,78.7,78.5,42.0,27.1,0.0,S@5.2,7.4,61.6,55.1,19.6,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,18:00,79.5,79.4,42.5,26.8,0.0,S@4.6,7.1,61.8,55.2,19.6,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,18:15,79.9,79.6,42.6,26.6,0.0,S@4.7,8.5,61.9,55.3,19.6,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,18:30,78.6,78.4,43.2,28.4,0.0,S@4.4,6.7,62.1,55.4,19.6,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,18:45,76.6,76.4,44.5,31.9,0.0,S@1.6,3.9,62.2,55.5,19.6,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,19:00,76.5,76.3,44.9,32.5,0.0,S@1.3,5.3,62.3,55.6,19.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,19:15,72.8,72.6,46.8,39.6,0.0,N@0.0,0.0,62.4,55.7,19.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,19:30,70.5,70.4,49.6,47.5,0.0,N@0.0,0.0,62.5,55.8,19.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,19:45,69.0,69.0,49.6,49.9,0.0,N@0.0,0.0,62.5,55.9,19.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,20:00,68.3,68.3,49.1,50.1,0.0,N@0.0,0.0,62.5,56.0,19.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,20:15,66.7,66.8,49.0,52.8,0.0,N@0.0,0.0,62.5,56.0,19.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
