Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,69.9,69.8,42.2,36.6,0.0,E@2.9,5.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,00:30,70.1,69.9,41.8,35.8,0.0,E@2.9,5.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,00:45,69.0,68.3,46.0,43.8,0.0,E@1.3,3.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,01:00,66.7,66.2,47.6,50.1,0.0,E@2.5,4.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,01:15,66.3,66.1,46.2,48.3,0.0,E@2.1,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,01:30,65.5,65.2,46.4,49.9,0.0,E@1.0,2.8,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,01:45,63.7,63.4,46.5,53.5,0.0,E@1.9,3.1,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,02:00,63.5,63.5,46.5,53.8,0.0,E@2.5,3.1,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,02:15,63.5,63.3,46.7,54.2,0.0,E@1.5,3.9,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,02:30,63.7,63.7,46.5,53.4,0.0,SE@1.1,3.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,02:45,63.4,63.1,47.3,55.6,0.0,SE@0.7,2.1,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,03:00,62.7,62.5,47.4,57.2,0.0,E@0.7,2.4,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
