Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-07,04:30,31.6,,27.7,85.7,0.7,E@0.7,2.8,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,04:45,31.7,,27.7,85.5,0.69,NE@1.7,4.2,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,05:00,32.2,,28.0,84.3,0.44,NE@0.2,2.4,,44.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,05:15,32.5,,28.0,83.5,0.3,SW@0.5,2.8,,44.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,05:30,32.3,,28.1,84.5,0.28,SW@2.0,4.2,,44.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,05:45,32.6,,28.1,83.3,0.32,SE@1.3,2.8,,44.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,06:00,33.1,,28.0,81.4,0.33,S@0.2,2.8,,44.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,06:15,33.0,,28.5,83.1,0.4,SW@0.9,2.8,,44.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,06:30,33.5,,28.6,82.0,0.36,SE@1.5,3.1,,44.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,06:45,34.3,,28.1,77.6,0.16,S@1.2,2.8,,44.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,07:00,34.8,,28.1,76.3,0.02,SW@1.6,3.1,,44.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,07:15,35.3,,28.5,76.0,0.0,SW@2.4,4.2,,44.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,07:30,36.4,,28.4,72.4,0.0,SW@2.6,3.9,,44.0,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,07:45,37.4,,29.8,73.9,0.0,SW@2.2,3.5,,44.0,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,08:00,38.1,,30.1,72.7,0.0,W@1.8,3.1,,44.0,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,08:15,39.2,,29.7,68.4,0.0,SW@2.0,3.5,,43.9,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,08:30,39.6,,28.5,64.0,0.0,SW@3.2,4.6,,43.9,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,08:45,40.5,,28.3,61.6,0.0,SW@2.6,4.2,,43.9,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,09:00,41.9,,26.4,53.9,0.0,E@2.7,5.3,,43.8,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,09:15,42.6,,26.6,52.9,0.0,N@2.7,4.2,,43.8,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,09:30,43.3,,26.4,51.1,0.0,NE@2.7,4.6,,43.8,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,09:45,43.8,,26.4,50.0,0.0,NE@3.8,6.7,,43.8,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,10:00,44.7,,27.5,50.4,0.0,N@3.6,7.4,,43.7,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,10:15,45.9,,27.2,47.9,0.0,N@4.9,8.2,,43.7,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,10:30,46.8,,27.1,46.0,0.0,NE@5.8,9.6,,43.7,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,10:45,47.0,,27.0,45.4,0.0,N@5.9,14.6,,43.7,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,11:00,48.4,,27.3,43.7,0.0,N@6.7,13.2,,43.7,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,11:15,48.6,,27.1,42.9,0.0,NE@8.8,15.3,,43.6,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,11:30,48.4,,27.6,44.2,0.0,NE@9.1,16.4,,43.6,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,11:45,47.7,,28.5,47.0,0.01,NE@8.8,16.0,,43.6,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,12:00,48.4,,28.1,45.1,0.0,NE@6.4,13.2,,43.6,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,12:15,50.0,,28.5,43.1,0.0,NE@8.3,16.4,,43.6,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,12:30,49.8,,28.4,43.3,0.0,NE@7.9,13.5,,43.6,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,12:45,50.8,,28.1,41.1,0.0,NE@8.3,13.9,,43.6,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,13:00,51.3,,27.9,40.0,0.0,N@7.4,13.5,,43.6,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,13:15,51.8,,27.8,39.3,0.0,N@8.2,14.6,,43.6,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,13:30,49.2,,27.3,42.4,0.0,NE@7.4,15.3,,43.7,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,13:45,49.9,,27.9,42.3,0.0,NE@6.9,13.2,,43.7,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,14:00,51.5,,27.8,39.6,0.0,NE@7.3,12.8,,43.7,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,14:15,49.4,,26.2,40.1,0.0,NE@8.2,14.2,,43.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,14:30,48.1,,27.6,44.7,0.04,NE@8.6,22.1,,43.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,14:45,46.2,,29.4,51.7,0.73,NE@8.5,15.7,,43.8,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,15:00,46.1,,29.8,52.8,0.94,E@2.8,6.0,,43.8,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,15:15,49.4,,31.5,50.0,0.61,NE@6.6,12.4,,43.9,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,15:30,50.2,,31.2,47.7,0.01,N@5.1,12.8,,43.9,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,15:45,48.3,,30.0,49.0,0.0,N@4.9,8.5,,44.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,16:00,47.5,,29.5,49.3,0.0,NE@4.9,8.5,,44.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,16:15,47.4,,29.7,50.0,0.61,NE@5.5,9.6,,44.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,16:30,47.8,,28.4,46.7,0.02,E@5.0,8.5,,44.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,16:45,49.8,,29.7,45.8,0.0,N@4.3,7.4,,44.1,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,17:00,49.3,,29.2,45.7,0.0,S@3.8,11.7,,44.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,17:15,48.3,,30.1,49.0,0.0,SE@4.4,9.9,,44.2,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,17:30,48.6,,30.2,48.8,0.0,SW@5.5,10.3,,44.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,17:45,47.6,,30.3,50.9,0.31,SE@2.2,6.4,,44.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,18:00,45.9,,30.4,54.6,0.93,NE@5.5,11.4,,44.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,18:15,43.5,,31.3,61.9,0.9,N@4.7,7.4,,44.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,18:30,41.7,,32.0,68.0,0.88,NE@2.7,4.2,,44.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,18:45,41.5,,31.8,68.4,0.86,E@1.3,2.8,,44.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,19:00,40.6,,32.0,71.1,0.84,S@2.6,4.9,,44.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,19:15,39.1,,31.4,73.7,0.83,SE@1.8,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,19:30,38.2,,30.6,73.9,0.83,SE@2.8,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,19:45,39.1,,30.8,71.9,0.79,E@1.9,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,20:00,37.9,,31.4,77.3,0.77,SE@1.4,3.5,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,20:15,38.4,,31.2,75.0,0.72,E@2.5,3.5,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,20:30,38.9,,31.5,74.5,0.57,E@3.2,6.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,20:45,37.8,,31.1,76.5,0.47,E@0.4,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,21:00,37.6,,30.2,74.3,0.36,E@2.4,4.2,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,21:15,36.5,,29.8,76.6,0.28,SE@1.9,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,21:30,35.9,,29.6,77.7,0.24,E@2.2,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,21:45,35.3,,29.6,79.4,0.23,S@2.0,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,22:00,34.8,,29.6,81.1,0.26,SE@2.7,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,22:15,34.4,,29.1,80.9,0.29,E@2.4,3.9,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,22:30,33.7,,28.9,82.5,0.34,SE@0.7,3.9,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,22:45,33.6,,29.1,83.5,0.42,E@2.8,4.2,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-07,23:00,34.1,,28.9,80.9,0.45,SE@1.9,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,23:15,32.8,,28.4,83.9,0.49,E@1.2,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,23:30,32.0,,28.0,84.8,0.56,E@2.5,3.5,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,23:45,32.3,,27.7,83.1,0.6,NE@0.6,2.4,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,24:00,31.5,,27.6,86.0,0.66,SE@0.6,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,00:15,31.3,,27.5,86.2,0.7,E@0.5,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,00:30,31.2,,27.6,87.1,0.75,S@1.9,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,00:45,30.9,,27.4,87.6,0.79,E@2.0,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,01:00,31.1,,27.2,86.2,0.81,E@0.1,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,01:15,31.0,,27.5,87.7,0.84,SE@1.6,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,01:30,30.5,,26.6,86.2,0.85,E@1.5,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,01:45,29.9,,26.1,87.3,0.87,SE@0.8,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,02:00,30.3,,26.7,87.4,0.88,SE@1.2,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,02:15,30.0,,26.1,86.4,0.89,SE@0.7,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,02:30,29.2,,25.2,86.8,0.9,E@1.8,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,02:45,29.7,,26.0,87.4,0.91,SE@2.0,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,03:00,29.2,,25.3,86.9,0.19,S@1.3,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,03:15,28.4,,24.7,88.0,0.09,E@2.6,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,03:30,28.7,,25.0,87.8,0.08,SE@1.4,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,03:45,29.2,,25.5,87.7,0.08,SE@1.2,3.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,04:00,28.4,,24.5,87.4,0.07,SW@0.8,3.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,04:15,28.2,,24.4,88.1,0.07,SE@1.2,3.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,04:30,28.3,,24.4,87.6,0.07,SE@2.1,3.5,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,04:45,28.2,,24.3,87.3,0.07,E@2.3,3.5,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,05:00,28.0,,23.9,86.9,0.06,SE@1.2,3.1,,44.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,05:15,28.3,,24.3,87.1,0.06,E@1.0,2.4,,44.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,05:30,28.0,,23.9,86.9,0.05,SE@0.5,2.1,,44.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,05:45,27.6,,23.6,87.2,0.05,SE@0.9,2.4,,44.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,06:00,27.9,,23.9,87.2,0.06,SE@0.9,3.5,,44.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,06:15,27.4,,23.3,87.2,0.06,SE@1.8,3.9,,44.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,06:30,27.3,,23.5,88.1,0.06,SE@2.4,3.9,,44.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,06:45,27.7,,23.7,87.3,0.06,E@0.3,2.4,,44.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,07:00,28.0,,24.2,87.8,0.07,E@1.9,3.1,,44.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,07:15,29.1,,25.1,86.7,0.09,SE@1.5,3.1,,44.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,07:30,28.7,,24.6,86.5,0.08,SE@1.4,3.5,,43.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,07:45,29.8,,25.4,84.9,0.11,E@2.8,3.5,,43.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,08:00,32.3,,26.0,77.5,0.25,E@2.8,4.6,,43.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,08:15,36.3,,27.1,69.1,0.8,E@2.8,3.9,,43.8,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,08:30,40.2,,28.0,61.6,0.94,E@2.9,5.3,,43.7,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,08:45,42.2,,28.0,56.9,0.91,NE@3.5,6.0,,43.7,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,09:00,43.6,,27.1,52.1,0.77,N@4.6,8.9,,43.6,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,09:15,44.8,,27.7,50.8,0.15,NE@4.2,7.4,,43.6,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,09:30,45.9,,27.2,47.8,0.0,N@4.8,7.1,,43.6,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,09:45,47.0,,27.5,46.4,0.0,NE@5.1,9.9,,43.5,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,10:00,48.1,,26.8,43.3,0.0,NE@5.9,9.2,,43.5,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,10:15,48.7,,26.0,40.8,0.0,NE@6.3,10.7,,43.4,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,10:30,49.9,,26.0,39.0,0.0,NE@6.7,10.3,,43.4,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,10:45,51.3,,24.8,35.3,0.0,NE@6.6,12.4,,43.3,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,11:00,52.5,,24.5,33.5,0.0,NE@6.6,11.7,,43.3,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,11:15,53.4,,24.4,32.2,0.0,NE@6.8,11.4,,43.2,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,11:30,54.1,,24.0,30.8,0.0,NE@6.3,10.7,,43.2,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,11:45,54.6,,23.7,29.9,0.0,N@6.9,13.2,,43.2,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
2011-04-08,12:00,55.3,,23.4,28.8,0.0,N@6.6,11.0,,43.1,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:49.308742
