Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-05,06:30,46.5,46.3,44.0,90.9,0.02,NE@0.2,1.7,54.3,58.3,2.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,06:45,46.7,46.6,43.8,89.7,0.0,N@0.6,1.7,54.2,58.3,2.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,07:00,47.0,46.9,43.6,87.9,0.0,SW@0.5,1.7,54.2,58.3,2.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,07:15,47.4,47.3,44.7,90.3,0.0,E@0.9,2.1,54.2,58.2,2.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,07:30,47.9,47.8,44.6,88.2,0.0,N@0.1,1.4,54.2,58.2,2.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,07:45,48.8,48.7,44.7,85.8,0.0,NW@0.8,1.7,54.2,58.2,2.7,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,08:00,49.3,49.1,45.2,85.4,0.0,NW@0.5,1.7,54.2,58.1,2.7,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,08:15,49.8,49.6,44.9,83.2,0.0,N@0.2,1.4,54.2,58.1,2.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,08:30,50.6,50.5,45.5,82.3,0.0,E@0.6,2.1,54.3,58.1,2.7,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,08:45,52.0,52.0,43.9,73.6,0.0,NE@0.2,1.4,54.4,58.0,2.7,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,09:00,53.5,53.3,43.4,68.5,0.0,N@0.0,1.4,54.5,58.0,2.7,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,09:15,54.1,53.9,43.7,67.6,0.0,NW@0.1,2.1,54.7,58.0,2.7,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,09:30,54.7,54.4,43.3,65.3,0.0,NW@0.1,1.4,54.9,58.0,2.7,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,09:45,55.1,55.1,42.9,63.4,0.0,N@0.0,1.4,55.1,57.9,2.7,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,10:00,55.8,55.6,43.7,63.8,0.0,NW@0.0,1.4,55.4,57.9,2.7,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,10:15,56.3,56.1,43.7,62.6,0.0,NE@0.0,1.4,55.8,57.9,2.7,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,10:30,57.1,56.8,43.3,59.8,0.0,NW@0.6,4.6,56.1,57.9,2.7,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,10:45,57.6,57.3,43.1,58.5,0.0,N@0.0,1.4,56.5,57.9,2.7,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,11:00,58.7,58.5,43.1,56.0,0.0,N@0.4,3.9,56.8,57.9,2.7,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,11:15,59.5,59.0,42.9,54.0,0.0,NW@0.2,3.1,57.2,57.9,2.7,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,11:30,61.2,60.7,43.0,51.1,0.0,E@2.0,4.9,57.6,57.9,2.7,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,11:45,60.9,60.7,43.0,51.6,0.0,E@2.5,5.7,58.0,57.9,2.7,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,12:00,63.0,62.7,42.4,46.9,0.0,E@0.3,4.2,58.5,57.9,2.7,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,12:15,64.0,63.5,41.7,44.0,0.0,SW@1.3,5.3,59.1,57.9,2.7,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,12:30,64.1,63.8,40.7,42.2,0.0,SW@1.4,5.7,59.9,57.9,2.7,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,12:45,63.7,63.3,41.5,44.2,0.0,W@2.9,6.0,60.6,57.9,2.7,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,13:00,65.0,64.5,42.1,43.1,0.0,W@3.9,8.2,61.4,57.9,2.7,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,13:15,65.2,64.8,41.3,41.6,0.0,SW@1.2,7.1,62.0,58.0,2.7,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,13:30,64.7,64.6,41.5,42.6,0.0,N@0.0,0.0,62.7,58.0,2.7,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,13:45,67.0,66.7,42.2,40.4,0.0,SW@1.9,6.7,63.4,58.1,2.7,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,14:00,67.0,66.5,41.8,39.7,0.0,SW@4.6,9.9,64.0,58.1,2.7,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,14:15,66.1,65.7,40.5,39.1,0.0,SW@6.3,9.2,64.5,58.2,2.7,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,14:30,65.6,65.2,40.9,40.3,0.0,SW@5.2,8.2,65.1,58.2,2.7,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,14:45,66.2,65.9,40.9,39.5,0.0,SW@4.2,6.7,65.7,58.3,2.7,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,15:00,65.3,65.0,40.8,40.6,0.0,SW@5.5,9.6,66.2,58.4,2.7,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,15:15,64.0,63.8,40.7,42.4,0.0,SW@6.2,9.9,66.7,58.5,2.7,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,15:30,63.9,63.7,41.0,43.1,0.0,SW@5.8,10.3,67.1,58.5,2.7,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,15:45,64.0,63.8,41.3,43.4,0.0,SW@5.3,8.5,67.3,58.6,2.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,16:00,63.0,62.9,41.9,46.0,0.0,SW@4.2,6.4,67.4,58.7,2.7,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,16:15,62.5,62.4,41.0,45.2,0.0,SW@2.7,7.4,67.3,58.8,2.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,16:30,62.4,62.3,40.2,43.9,0.0,SE@2.4,9.6,67.2,58.9,2.8,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,16:45,62.6,62.5,40.2,43.7,0.0,SE@4.7,12.8,67.1,59.0,2.8,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,17:00,61.3,61.2,40.3,45.9,0.0,SE@6.0,13.9,66.8,59.1,2.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,17:15,59.6,59.5,40.2,48.6,0.0,SE@7.0,13.2,66.6,59.2,2.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,17:30,58.8,58.7,40.1,49.7,0.0,SE@6.0,11.0,66.4,59.2,2.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,17:45,58.6,58.5,39.9,49.7,0.0,SE@6.6,13.2,66.1,59.3,2.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,18:00,58.6,58.6,39.6,49.2,0.0,SE@4.9,8.9,65.8,59.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,18:15,58.2,58.1,39.9,50.5,0.0,SE@3.6,6.4,65.5,59.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,18:30,57.4,57.3,40.0,52.2,0.0,E@1.6,7.1,65.2,59.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,18:45,54.1,54.0,41.1,61.3,0.0,E@0.8,5.7,64.8,59.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,19:00,54.0,54.0,41.0,61.1,0.0,NE@0.3,3.1,64.4,59.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,19:15,52.8,52.8,41.2,64.7,0.0,NE@0.3,4.2,64.0,59.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,19:30,50.9,50.9,41.9,71.0,0.0,E@0.2,3.5,63.7,59.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,19:45,50.2,50.2,42.0,73.5,0.0,E@0.0,1.4,63.3,59.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,20:00,50.1,50.2,42.2,73.9,0.0,SE@0.1,2.4,62.9,59.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,20:15,51.8,51.8,41.7,68.3,0.0,SE@0.2,2.8,62.5,59.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,20:30,51.1,51.1,42.1,71.0,0.0,SE@0.1,1.4,62.1,59.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,20:45,50.5,50.5,42.0,72.5,0.0,SE@0.1,1.4,61.7,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,21:00,49.2,49.2,42.5,77.7,0.0,SE@0.1,1.4,61.4,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,21:15,48.5,48.5,43.2,81.7,0.0,SE@0.2,1.4,61.1,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,21:30,49.0,49.0,43.1,79.9,0.0,SE@0.1,1.4,60.7,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,21:45,48.4,48.4,43.2,81.8,0.0,SE@0.2,1.4,60.4,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,22:00,48.7,48.7,43.0,80.5,0.0,SE@0.1,1.4,60.2,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,22:15,50.0,50.1,41.6,72.5,0.0,SW@0.6,3.1,59.9,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,22:30,51.1,51.1,40.4,66.6,0.0,W@1.3,7.8,59.7,60.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,22:45,49.8,49.8,41.2,72.3,0.0,S@0.0,1.4,59.4,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-05,23:00,49.9,49.9,40.4,69.7,0.0,SW@0.1,1.7,59.2,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,23:15,49.5,49.4,40.9,72.3,0.0,SW@0.1,1.4,59.1,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,23:30,46.9,46.8,41.5,81.5,0.0,SE@0.2,1.4,58.9,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,23:45,47.7,47.7,40.2,75.2,0.0,SW@0.5,2.4,58.7,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,24:00,47.5,47.5,40.0,75.2,0.0,S@0.2,1.7,58.6,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,00:15,45.4,45.4,40.3,82.2,0.0,SE@0.3,1.4,58.3,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,00:30,46.7,46.8,39.6,76.1,0.0,SW@1.4,4.6,58.1,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,00:45,46.4,46.3,39.6,77.0,0.0,SW@0.3,3.9,57.9,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,01:00,43.8,43.8,39.8,85.6,0.04,SE@0.3,1.4,57.7,59.7,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,01:15,43.0,43.0,40.1,89.2,0.09,SE@0.3,1.4,57.4,59.7,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,01:30,43.2,43.2,39.9,88.2,0.14,SE@0.6,1.4,57.2,59.7,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,01:45,42.6,42.6,39.6,89.2,0.21,SE@1.0,1.7,56.9,59.7,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,02:00,42.4,42.4,39.3,88.9,0.29,SE@1.3,2.1,56.6,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,02:15,41.9,42.0,39.2,90.0,0.41,SE@1.5,2.1,56.4,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,02:30,42.3,42.3,39.2,88.8,0.49,SE@1.4,2.4,56.1,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,02:45,42.6,42.6,39.5,88.9,0.37,SE@1.5,2.4,55.9,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,03:00,42.9,42.9,39.8,88.7,0.18,SE@1.3,2.1,55.6,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,03:15,43.1,43.1,39.6,87.4,0.1,SE@0.4,1.4,55.4,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,03:30,42.0,42.0,39.2,89.7,0.18,SE@1.4,2.1,55.1,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,03:45,42.1,42.1,39.2,89.3,0.11,SE@1.1,2.1,54.9,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,04:00,42.8,42.7,39.4,87.8,0.03,SE@0.5,1.7,54.7,59.3,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,04:15,43.2,43.1,39.0,84.8,0.0,SE@0.2,1.4,54.5,59.3,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,04:30,43.2,43.1,38.7,83.8,0.0,S@0.9,2.1,54.4,59.2,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,04:45,42.7,42.7,38.5,84.8,0.0,S@0.7,2.4,54.2,59.2,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,05:00,43.3,43.3,38.2,82.3,0.0,SW@1.1,3.5,54.1,59.1,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,05:15,43.3,43.2,38.2,82.1,0.0,SE@0.4,1.7,54.0,59.1,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,05:30,42.5,42.4,38.4,85.1,0.02,SE@0.7,1.7,53.9,59.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,05:45,41.7,41.7,38.3,87.5,0.1,SE@1.0,2.1,53.8,59.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,06:00,40.6,40.6,37.9,89.8,0.19,SE@1.0,2.1,53.6,58.9,2.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,06:15,40.2,40.2,38.0,91.6,0.41,SE@1.4,2.1,53.5,58.9,2.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,06:30,40.6,40.6,38.1,90.7,0.49,SE@1.5,2.1,53.3,58.8,2.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,06:45,41.0,41.0,38.5,90.5,0.47,SE@1.4,2.4,53.1,58.8,2.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,07:00,42.0,42.0,38.7,87.9,0.36,SE@0.7,1.7,53.0,58.7,2.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,07:15,42.7,42.7,39.0,86.5,0.12,SE@0.8,1.7,52.8,58.7,2.7,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,07:30,44.3,44.3,38.9,81.2,0.0,S@0.4,1.7,52.6,58.6,2.7,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,07:45,45.1,45.0,38.4,77.2,0.0,SW@0.7,1.7,52.5,58.5,2.7,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,08:00,45.8,45.7,38.9,76.5,0.0,S@0.1,1.4,52.5,58.5,2.7,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,08:15,47.2,47.2,39.7,74.9,0.0,SW@0.4,2.4,52.5,58.4,2.7,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,08:30,49.1,49.1,39.5,69.1,0.0,SW@1.1,4.2,52.6,58.4,2.7,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,08:45,50.6,50.4,39.8,66.5,0.0,SW@0.3,3.9,52.7,58.3,2.7,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,09:00,51.7,51.5,40.0,64.1,0.0,SW@0.4,3.9,52.9,58.3,2.7,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,09:15,51.3,51.2,39.7,64.5,0.0,SW@0.5,4.6,53.1,58.2,2.7,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,09:30,51.7,51.6,40.0,64.1,0.0,W@0.1,3.9,53.3,58.2,2.7,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,09:45,52.0,51.9,40.3,64.2,0.0,SW@0.7,4.9,53.6,58.1,2.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
