Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,52.7,,50.2,91.0,0.05,SE@1.5,2.8,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,00:30,51.5,,49.8,93.9,0.14,E@1.8,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,00:45,50.4,,49.5,96.7,0.38,E@1.8,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,01:00,49.9,,49.2,97.5,0.55,E@0.7,2.8,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,01:15,50.4,,49.8,97.5,0.64,SE@1.1,2.8,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,01:30,50.1,,49.3,97.0,0.71,SE@1.1,2.8,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,01:45,49.6,,48.7,96.9,0.76,SE@0.0,2.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,02:00,49.9,,49.1,97.1,0.79,SE@2.1,3.5,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,02:15,49.8,,48.5,95.4,0.8,E@1.6,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,02:30,49.5,,47.8,93.9,0.82,SE@2.3,3.5,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
