Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-23,04:45,33.8,,26.6,74.7,0.02,SE@2.6,3.5,,52.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,05:00,33.8,,26.4,73.7,0.01,SE@2.5,3.9,,52.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,05:15,34.6,,26.3,71.2,0.01,SE@1.5,3.5,,52.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,05:30,34.9,,26.1,69.9,0.0,E@1.7,5.3,,52.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,05:45,34.3,,26.6,73.3,0.01,SE@1.3,3.5,,52.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,06:00,33.3,,27.1,77.7,0.01,SE@0.2,2.1,,51.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,06:15,33.5,,27.4,78.1,0.01,SE@0.5,3.1,,51.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,06:30,34.8,,27.6,74.6,0.01,SE@1.0,3.1,,51.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,06:45,35.0,,27.7,74.4,0.01,SE@0.8,2.8,,51.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,07:00,35.2,,27.6,73.5,0.01,SE@1.5,2.8,,51.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,07:15,35.4,,28.6,75.9,0.01,SE@2.2,3.1,,51.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,07:30,36.8,,29.2,73.7,0.0,SE@2.5,3.9,,51.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,07:45,40.8,,30.9,67.7,0.0,E@2.4,3.9,,51.5,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,08:00,45.9,,32.9,60.2,0.0,E@1.8,3.1,,51.5,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,08:15,49.8,,31.0,48.0,0.0,SE@1.1,3.5,,51.4,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,08:30,51.5,,30.4,44.1,0.0,E@1.6,3.5,,51.3,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,08:45,51.1,,31.7,47.3,0.1,W@1.1,3.5,,51.3,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,09:00,53.5,,32.7,45.0,0.0,SW@1.7,4.6,,51.2,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,09:15,54.2,,30.5,40.1,0.07,SW@1.6,4.2,,51.2,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,09:30,55.5,,30.2,37.7,0.18,E@1.9,4.6,,51.1,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,09:45,55.1,,28.1,35.2,0.18,SE@2.7,5.7,,51.1,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,10:00,55.9,,27.2,33.0,0.0,SE@1.8,4.6,,51.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,10:15,56.3,,28.4,34.2,0.2,SW@2.7,6.7,,51.0,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,10:30,55.6,,28.6,35.2,0.49,W@2.9,6.7,,50.9,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,10:45,56.5,,28.3,33.7,0.31,W@3.4,8.5,,50.9,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,11:00,58.0,,26.3,29.4,0.14,W@3.6,7.1,,50.8,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,11:15,59.0,,25.8,27.7,0.0,W@4.2,9.6,,50.8,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,11:30,57.9,,26.8,30.2,0.0,W@6.4,10.3,,50.7,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,11:45,59.6,,24.2,25.5,0.0,W@6.2,10.3,,50.7,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
2010-04-23,12:00,60.9,,24.4,24.5,0.0,SW@3.0,7.1,,50.7,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:36.852663
