Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-17,08:15,53.8,53.5,43.5,68.1,0.0,SW@5.3,8.5,,50.3,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,08:30,54.6,54.3,43.8,66.7,0.0,SW@5.2,8.2,,50.3,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,08:45,55.1,54.7,43.4,64.7,0.0,SW@6.0,9.2,,50.3,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,09:00,55.5,55.1,43.1,62.7,0.0,SW@7.0,11.0,,50.3,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,09:15,55.9,55.5,42.5,60.6,0.0,SW@7.0,13.2,,50.3,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,09:30,56.5,56.1,42.2,58.5,0.0,SW@8.2,12.4,,50.3,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,09:45,57.4,57.0,42.2,56.9,0.0,SW@7.3,11.0,,50.3,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,10:00,57.7,57.2,42.0,55.7,0.0,SW@7.3,13.5,,50.2,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,10:15,58.6,58.1,41.9,53.8,0.0,SW@8.3,13.9,,50.2,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,10:30,58.5,57.9,41.5,53.2,0.0,SW@8.8,13.5,,50.2,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,10:45,58.4,58.0,41.8,53.9,0.0,SW@8.0,12.4,,50.2,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,11:00,59.0,58.5,42.0,53.1,0.0,SW@6.9,11.0,,50.2,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,11:15,59.3,58.8,42.3,53.2,0.0,SW@6.8,12.1,,50.2,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,11:30,59.5,59.0,42.1,52.5,0.0,SW@7.8,15.0,,50.2,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,11:45,59.9,59.4,42.0,51.6,0.0,SW@7.8,13.2,,50.2,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,12:00,60.9,60.4,42.0,49.7,0.0,SW@8.9,16.4,,50.2,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,12:15,61.2,60.7,42.2,49.5,0.0,SW@8.8,16.4,,50.2,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,12:30,60.7,60.2,42.1,50.3,0.0,SW@10.5,16.4,,50.2,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,12:45,61.2,60.7,42.2,49.5,0.0,SW@10.1,16.4,,50.2,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,13:00,61.9,61.3,42.3,48.5,0.0,SW@10.3,16.0,,50.2,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,13:15,62.8,62.2,42.1,46.6,0.0,SW@10.1,16.4,,50.2,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,13:30,63.4,62.8,41.8,45.2,0.0,SW@10.2,15.3,,50.2,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,13:45,63.5,62.8,41.6,44.8,0.0,SW@10.8,16.4,,50.2,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,14:00,62.4,62.0,41.3,45.8,0.0,SW@10.2,15.0,,50.2,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,14:15,62.4,62.1,40.7,44.8,0.0,SW@11.6,18.2,,50.3,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,14:30,62.7,62.2,41.1,45.1,0.0,SW@11.8,17.8,,50.3,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,14:45,62.0,61.5,40.7,45.5,0.0,SW@12.4,20.0,,50.3,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,15:00,61.5,61.2,40.3,45.5,0.0,SW@10.5,18.9,,50.3,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,15:15,61.0,60.6,41.5,48.5,0.01,SW@8.4,15.0,,50.4,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,15:30,60.6,60.3,41.3,48.7,0.0,SW@9.8,16.7,,50.4,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,15:45,59.9,59.6,40.5,48.6,0.0,SW@10.8,16.4,,50.4,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,16:00,59.8,59.4,41.2,50.1,0.0,SW@10.8,15.7,,50.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,16:15,59.1,58.7,41.5,52.0,0.0,SW@11.2,18.5,,50.5,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,16:30,58.0,57.6,42.6,56.4,0.0,SW@11.4,18.2,,50.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,16:45,56.4,56.0,44.2,63.7,0.0,SW@8.9,17.1,,50.6,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,17:00,56.4,56.1,45.3,66.3,0.0,SW@7.0,13.5,,50.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,17:15,56.8,56.6,45.5,65.6,0.0,SW@5.9,10.3,,50.7,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,17:30,57.8,57.5,43.5,58.7,0.0,SW@5.9,11.7,,50.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,17:45,57.6,57.3,41.4,54.8,0.0,SW@6.1,12.1,,50.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,18:00,57.5,57.2,41.9,55.8,0.0,SW@7.3,13.9,,50.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,18:15,56.5,56.2,42.7,59.8,0.0,SW@7.1,12.8,,50.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,18:30,55.9,55.6,42.9,61.7,0.0,SW@5.3,8.9,,50.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,18:45,56.1,56.0,41.8,58.4,0.0,S@3.9,8.9,,51.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,19:00,56.3,56.0,41.6,57.6,0.0,SW@4.6,8.5,,51.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,19:15,56.5,56.2,41.2,56.4,0.0,SW@5.2,8.9,,51.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,19:30,55.9,55.5,42.2,59.9,0.0,SW@5.4,8.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,19:45,55.4,55.2,42.7,62.1,0.52,SW@4.6,8.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,20:00,55.3,54.9,43.3,63.9,1.0,SW@4.5,10.7,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,20:15,55.3,55.0,42.9,63.1,0.6,SW@4.2,8.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,20:30,55.2,54.8,43.3,64.3,0.0,SW@4.4,7.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,20:45,53.8,53.4,44.6,70.7,0.0,SW@4.4,7.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,21:00,53.6,53.3,44.6,71.4,0.0,SW@4.2,7.8,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,21:15,53.7,53.3,44.6,71.1,0.0,SW@5.0,8.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,21:30,53.3,53.0,44.6,72.2,0.0,SW@3.9,7.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,21:45,53.0,52.6,44.8,73.7,0.0,SW@3.0,5.3,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,22:00,52.6,52.3,44.6,74.0,0.0,S@2.4,9.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,22:15,53.7,53.4,44.2,70.1,0.0,SW@4.1,7.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,22:30,53.6,53.3,43.8,69.3,0.0,SW@4.4,8.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,22:45,53.6,53.2,43.7,69.0,0.0,SW@4.3,10.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-17,23:00,53.4,53.0,43.6,69.3,0.0,SW@4.0,7.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,23:15,52.8,52.4,43.7,71.1,0.0,SW@4.6,7.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,23:30,52.8,52.5,44.1,72.4,0.0,SW@3.9,8.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,23:45,53.3,52.9,44.2,71.3,0.0,S@3.8,9.6,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,24:00,53.1,52.8,44.3,71.9,0.07,SW@5.7,10.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,00:15,52.8,52.6,44.3,72.7,0.37,SW@4.1,9.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,00:30,52.8,52.5,43.6,70.9,0.0,S@3.7,9.6,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,00:45,52.6,52.3,42.6,68.6,0.0,S@3.0,8.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,01:00,52.0,51.6,41.9,68.5,0.0,SE@2.2,5.3,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,01:15,51.6,51.2,40.3,65.3,0.0,S@2.2,5.3,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,01:30,51.2,50.9,39.2,63.4,0.0,SW@3.5,11.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,01:45,51.8,51.4,37.7,58.3,0.0,S@2.9,6.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,02:00,51.3,51.0,37.8,59.8,0.0,SW@5.5,10.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,02:15,50.9,50.5,37.4,59.6,0.0,SW@3.1,7.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,02:30,50.3,50.0,37.1,60.2,0.0,SW@3.6,8.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,02:45,49.1,48.6,36.8,62.2,0.0,SW@2.2,3.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,03:00,47.9,47.4,36.1,63.3,0.0,E@2.3,6.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,03:15,46.3,46.1,36.9,69.4,0.0,E@2.0,4.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,03:30,47.0,46.5,36.1,65.6,0.0,SE@2.2,3.9,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,03:45,47.6,47.6,34.3,59.7,0.0,SW@1.6,4.6,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,04:00,47.7,47.2,33.5,57.7,0.0,SW@2.5,5.3,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,04:15,49.1,48.9,31.6,50.5,0.0,SW@3.5,8.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,04:30,48.0,47.7,31.0,51.4,0.0,SW@1.9,4.9,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,04:45,47.1,46.4,31.4,54.3,0.0,W@1.1,5.7,,51.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,05:00,45.8,45.1,30.7,55.4,0.0,SE@1.6,3.5,,51.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,05:15,45.9,45.7,28.4,50.0,0.0,SW@2.0,4.6,,51.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,05:30,46.7,46.5,27.5,46.9,0.0,SW@5.0,10.3,,51.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,05:45,47.0,46.6,27.4,46.3,0.0,SW@3.9,6.7,,51.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,06:00,45.7,45.4,27.8,49.2,0.0,SW@3.5,8.5,,51.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,06:15,48.1,48.0,25.4,40.9,0.0,SW@5.0,14.6,,51.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,06:30,48.6,48.4,25.1,39.4,0.0,S@4.5,10.3,,51.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,06:45,49.1,48.9,24.6,38.0,0.0,S@3.9,8.9,,51.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,07:00,49.3,49.0,24.7,37.9,0.0,S@2.9,7.8,,51.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,07:15,50.3,50.0,25.0,37.1,0.0,SW@4.1,7.8,,51.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,07:30,52.0,51.8,24.4,33.9,0.0,SW@5.8,13.2,,51.0,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,07:45,52.8,52.5,24.3,32.7,0.0,SW@4.9,9.9,,51.0,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,08:00,53.6,53.2,23.9,31.3,0.0,SW@3.8,8.2,,50.9,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,08:15,54.6,54.2,23.0,29.0,0.0,SW@4.4,9.9,,50.9,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,08:30,54.7,54.1,29.0,37.0,0.0,N@3.8,12.1,,50.9,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,08:45,56.4,56.0,25.4,30.0,0.0,NE@5.0,8.2,,50.8,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,09:00,57.6,57.0,24.5,27.8,0.0,NE@4.9,9.9,,50.8,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,09:15,57.9,57.3,24.8,27.7,0.0,NE@5.3,9.6,,50.8,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,09:30,57.8,57.1,23.3,26.1,0.0,NE@5.1,9.9,,50.7,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,09:45,57.9,57.2,23.7,26.5,0.0,E@6.7,11.4,,50.7,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,10:00,58.5,57.9,24.6,26.9,0.0,NE@5.4,10.7,,50.7,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,10:15,58.5,57.8,24.3,26.6,0.0,NE@5.6,10.7,,50.6,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,10:30,59.0,58.4,25.2,27.2,0.0,N@5.2,10.7,,50.6,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,10:45,59.4,58.7,24.8,26.3,0.0,NE@4.6,8.5,,50.6,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
