Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-21,03:30,38.3,,37.7,97.5,0.59,W@2.9,6.9,,45.4,1136.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,03:45,38.2,,37.6,97.4,0.6,NE@0.6,3.3,,45.3,1135.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,04:00,37.8,,37.7,99.6,0.6,NE@1.0,2.8,,45.3,1136.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,04:15,37.5,,37.5,100.0,0.59,NE@0.6,2.1,,45.3,1135.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,04:30,36.6,,36.6,100.0,0.6,NE@0.5,1.2,,45.3,1135.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,04:45,35.9,,35.9,100.0,0.62,E@1.4,2.1,,45.1,1135.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,05:00,36.0,,36.0,100.0,0.62,E@0.9,2.2,,45.1,1135.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,05:15,35.7,,35.7,100.0,0.64,S@0.3,1.6,,45.0,1135.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,05:30,35.9,,35.9,100.0,0.65,S@0.0,0.2,,44.9,1135.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,05:45,35.2,,35.2,100.0,0.68,SE@1.2,2.8,,44.8,1135.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,06:00,35.2,,35.2,100.0,0.71,SE@0.1,0.9,,44.8,1134.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,06:15,35.4,,35.4,100.0,0.72,SE@1.0,2.2,,44.7,1135.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,06:30,35.6,,35.6,100.0,0.72,W@0.6,2.2,,44.6,1135.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,06:45,35.7,,35.7,100.0,0.72,NW@0.2,0.9,,44.6,1135.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,07:00,36.2,,36.2,100.0,0.72,NW@0.1,0.7,,44.5,1135.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,07:15,36.4,,36.4,100.0,0.72,W@0.8,1.9,,44.4,1135.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,07:30,36.7,,36.7,100.0,0.72,SW@0.2,1.2,,44.4,1135.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,07:45,36.7,,36.7,100.0,0.73,SE@0.4,1.6,,44.4,1135.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,08:00,37.0,,37.0,100.0,0.74,N@0.0,0.0,,44.3,1134.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,08:15,37.4,,37.4,100.0,0.74,E@0.0,0.2,,44.1,1135.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,08:30,38.0,,37.9,99.7,0.74,SW@0.1,1.4,,44.0,1135.8,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,08:45,39.0,,37.9,96.0,0.69,SW@1.2,2.6,,44.0,1136.2,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,09:00,39.7,,38.7,96.1,0.65,S@0.4,1.6,,44.0,1136.7,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,09:15,41.8,,39.3,90.8,0.6,S@0.8,2.6,,44.0,1137.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,09:30,42.0,,38.7,87.9,0.46,SE@1.5,4.7,,44.0,1137.1,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,09:45,42.9,,39.1,86.5,0.25,SE@1.4,3.5,,44.0,1136.7,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,10:00,44.3,,37.2,75.7,0.06,N@1.1,2.6,,44.0,1136.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,10:15,45.3,,32.6,60.8,0.0,NE@1.4,3.5,,44.1,1136.9,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,10:30,46.3,,31.8,56.8,0.0,N@1.6,4.1,,44.2,1137.5,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,10:45,47.1,,30.6,52.4,0.0,SE@1.2,3.5,,44.3,1137.2,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,11:00,47.8,,28.8,47.3,0.0,E@2.2,4.8,,44.5,1137.3,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,11:15,48.7,,26.3,41.4,0.0,N@1.9,4.7,,44.7,1137.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,11:30,49.2,,26.2,40.5,0.0,NE@2.2,5.9,,44.8,1137.8,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,11:45,49.5,,25.1,38.2,0.0,NW@1.9,4.1,,45.1,1137.6,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,12:00,49.8,,26.0,39.2,0.0,W@2.5,6.0,,45.3,1137.5,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,12:15,50.1,,26.2,39.1,0.0,SW@4.2,11.4,,45.5,1137.6,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,12:30,50.9,,26.6,38.8,0.0,W@2.8,6.4,,45.8,1137.7,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,12:45,51.2,,26.3,37.7,0.0,W@3.2,8.5,,46.1,1137.2,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,13:00,51.0,,25.8,37.1,0.0,W@2.3,6.7,,46.4,1136.4,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,13:15,51.7,,24.6,34.5,0.0,W@3.0,7.4,,46.7,1134.8,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,13:30,52.9,,24.1,32.3,0.0,SW@1.9,4.5,,47.0,1135.8,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,13:45,53.7,,24.1,31.3,0.0,SW@3.7,22.6,,47.3,1134.9,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,14:00,53.5,,23.6,31.0,0.0,SW@4.1,8.3,,47.6,1134.6,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,14:15,53.3,,23.5,31.0,0.0,S@3.0,7.1,,47.9,1134.3,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,14:30,53.4,,22.9,30.2,0.0,SW@3.6,8.6,,48.2,1134.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,14:45,53.2,,21.8,29.0,0.0,W@3.9,9.9,,48.6,1133.7,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,15:00,53.0,,23.3,31.2,0.0,N@3.4,6.7,,48.8,1133.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,15:15,52.7,,23.0,31.1,0.0,N@4.2,10.7,,49.1,1132.8,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,15:30,51.1,,25.0,35.9,0.0,N@5.5,10.2,,49.3,1132.2,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,15:45,49.9,,25.9,39.0,0.0,NE@4.8,8.6,,49.6,1131.5,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,16:00,50.6,,25.6,37.5,0.0,NE@4.0,10.4,,49.8,1131.5,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,16:15,50.8,,24.6,35.7,0.0,N@3.7,9.0,,50.0,1131.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,16:30,51.7,,23.9,33.6,0.0,N@3.3,6.9,,50.1,1131.1,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,16:45,51.8,,23.3,32.5,0.0,N@2.9,5.4,,50.2,1130.7,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,17:00,51.5,,22.8,32.1,0.0,N@3.8,8.5,,50.4,1130.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,17:15,50.9,,23.0,33.2,0.0,N@3.4,7.1,,50.5,1130.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,17:30,50.1,,24.0,35.7,0.0,N@3.1,6.7,,50.5,1130.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,17:45,48.6,,24.3,38.2,0.0,NE@2.9,5.0,,50.6,1128.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,18:00,47.4,,23.7,39.0,0.0,NE@1.7,4.3,,50.6,1128.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,18:15,45.8,,23.8,41.7,0.0,NE@1.5,2.8,,50.6,1128.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,18:30,44.5,,23.8,43.7,0.0,NE@2.4,3.8,,50.6,1127.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,18:45,44.2,,23.5,43.6,0.0,NE@2.4,4.8,,50.5,1128.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,19:00,44.4,,23.3,42.9,0.0,NE@2.4,4.0,,50.5,1128.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,19:15,42.9,,24.0,46.8,0.0,NE@0.9,2.9,,50.4,1128.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,19:30,40.7,,24.1,51.2,0.0,NE@0.4,1.6,,50.4,1127.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,19:45,39.8,,24.8,54.7,0.0,SW@1.6,3.6,,50.2,1126.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,20:00,39.2,,24.4,55.1,0.0,SW@0.5,1.6,,50.1,1125.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,20:15,39.2,,24.0,54.0,0.0,SE@0.8,2.1,,50.0,1125.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,20:30,36.5,,24.6,61.7,0.0,E@1.5,3.1,,49.8,1125.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,20:45,35.9,,24.6,63.4,0.0,NE@0.8,2.6,,49.7,1125.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,21:00,35.3,,24.3,63.8,0.0,E@0.9,2.6,,49.6,1125.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,21:15,34.7,,24.4,65.7,0.0,SE@1.1,2.6,,49.4,1123.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,21:30,35.2,,23.8,62.6,0.0,E@0.8,2.2,,49.2,1125.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,21:45,34.8,,23.6,63.1,0.0,SE@1.2,2.6,,49.1,1125.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,22:00,35.5,,22.8,59.5,0.0,SE@0.6,2.6,,48.9,1124.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,22:15,34.7,,23.5,63.2,0.0,E@0.9,2.4,,48.8,1124.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,22:30,33.1,,23.5,67.3,0.0,SE@0.8,2.2,,48.7,1124.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,22:45,32.4,,23.6,69.8,0.0,S@0.7,1.9,,48.5,1124.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-21,23:00,31.8,,23.8,71.9,0.0,S@1.0,3.8,,48.3,1123.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,23:15,32.0,,24.7,74.3,0.0,SE@1.4,3.6,,48.1,1123.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,23:30,31.8,,24.1,72.9,0.0,SE@1.0,1.9,,48.0,1123.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,23:45,32.1,,23.7,70.6,0.0,SE@0.6,1.6,,47.9,1123.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,24:00,31.3,,23.3,72.2,0.0,SE@0.8,2.4,,47.7,1122.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,00:15,30.2,,22.6,73.7,0.0,E@0.7,1.7,,47.6,1123.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,00:30,30.0,,22.5,74.3,0.0,SE@0.7,2.1,,47.4,1121.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,00:45,29.9,,22.9,75.8,0.0,SE@0.7,1.6,,47.3,1122.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,01:00,30.2,,23.0,74.9,0.0,SE@0.8,1.9,,47.1,1122.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,01:15,30.3,,22.9,74.3,0.0,S@0.2,2.2,,47.0,1122.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,01:30,29.5,,22.8,76.9,0.0,SE@0.9,4.0,,46.9,1121.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,01:45,30.1,,23.0,75.5,0.0,S@0.8,3.6,,46.7,1122.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,02:00,29.2,,22.7,77.2,0.0,SE@0.4,1.0,,46.6,1123.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,02:15,28.5,,22.4,79.3,0.0,NE@0.3,1.4,,46.4,1121.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,02:30,26.8,,21.8,83.5,0.0,E@0.8,1.7,,46.2,1121.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,02:45,26.0,,21.8,86.4,0.0,E@0.5,1.0,,46.1,1121.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,03:00,25.5,,21.8,88.7,0.0,E@0.2,1.0,,45.9,1121.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,03:15,26.5,,22.4,86.9,0.0,SE@0.7,1.6,,45.8,1120.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,03:30,28.1,,22.0,79.3,0.0,SE@0.7,1.2,,45.6,1120.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,03:45,26.5,,21.6,83.6,0.0,N@0.0,0.0,,45.4,1121.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,04:00,25.4,,21.6,88.6,0.0,SE@1.2,2.6,,45.3,1121.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,04:15,26.1,,21.4,84.6,0.0,SE@0.3,1.0,,45.3,1122.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,04:30,25.1,,21.4,88.8,0.0,SE@0.4,1.0,,45.1,1121.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,04:45,24.6,,20.9,89.4,0.0,SE@0.1,0.9,,44.9,1121.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,05:00,23.8,,20.6,91.3,0.0,SE@0.1,0.9,,44.8,1120.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,05:15,23.8,,20.9,92.5,0.0,SE@0.4,1.4,,44.6,1120.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,05:30,24.8,,21.2,89.0,0.0,SE@0.5,1.7,,44.5,1120.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,05:45,24.1,,20.5,89.6,0.0,SE@0.1,0.7,,44.4,1120.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,06:00,23.2,,20.4,93.1,0.0,SE@0.1,0.9,,44.3,1120.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,06:15,23.3,,20.6,93.5,0.0,SE@0.1,0.5,,44.0,1120.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,06:30,24.5,,21.3,91.0,0.0,S@0.4,1.6,,43.9,1121.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,06:45,25.3,,22.0,90.2,0.0,SE@0.3,0.9,,43.8,1120.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,07:00,25.4,,22.1,90.4,0.0,SW@0.0,0.3,,43.6,1121.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,07:15,25.7,,22.3,89.8,0.0,SW@0.2,1.9,,43.6,1121.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,07:30,26.5,,22.6,87.9,0.0,SE@0.6,2.2,,43.4,1121.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,07:45,27.3,,23.0,85.8,0.0,SE@0.8,1.7,,43.4,1121.9,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,08:00,28.1,,23.4,83.9,0.0,SE@0.5,1.0,,43.2,1121.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,08:15,29.1,,23.9,81.8,0.0,SE@0.8,1.2,,43.0,1120.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,08:30,30.4,,23.9,77.4,0.0,SE@0.7,1.4,,42.9,1122.7,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,08:45,34.1,,26.1,72.0,0.0,SE@0.7,2.4,,42.8,1123.1,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,09:00,36.0,,24.9,63.6,0.0,SW@0.7,2.1,,42.7,1124.1,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,09:15,38.4,,23.2,54.0,0.0,E@0.7,3.8,,42.7,1124.1,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,09:30,39.6,,21.4,47.8,0.0,SE@0.8,1.7,,42.7,1123.6,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,09:45,40.4,,21.5,46.4,0.0,SW@1.1,3.5,,42.7,1124.8,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,10:00,41.3,,22.4,46.6,0.0,SW@1.3,3.3,,42.7,1125.2,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,10:15,43.0,,23.2,45.3,0.0,SW@2.0,4.3,,42.8,1124.9,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,10:30,43.8,,23.4,44.2,0.0,SW@2.3,4.7,,42.9,1125.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,10:45,45.3,,23.9,42.5,0.0,SW@2.2,7.4,,43.0,1125.5,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,11:00,46.4,,23.7,40.5,0.0,SW@4.6,8.3,,43.3,1124.5,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,11:15,46.8,,23.5,39.7,0.0,SW@5.2,11.1,,43.5,1124.7,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
2008-03-22,11:30,47.5,,24.5,40.1,0.0,SW@4.6,9.5,,43.6,1125.8,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:03.274373
