Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-02,03:30,58.4,58.4,51.6,78.0,0.12,SE@0.1,1.4,74.7,72.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,03:45,58.3,58.2,51.5,78.0,0.13,E@0.0,1.4,74.4,72.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,04:00,58.3,58.2,52.3,80.4,0.17,SE@0.2,1.7,74.2,72.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,04:15,57.4,57.3,51.7,81.5,0.18,SE@0.1,1.4,73.9,72.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,04:30,57.6,57.6,50.4,77.0,0.13,SE@0.1,1.4,73.6,72.6,3.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,04:45,57.1,57.0,50.5,78.5,0.13,SE@0.1,1.7,73.3,72.5,3.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,05:00,56.9,56.9,50.4,78.9,0.14,SE@0.1,1.4,73.1,72.4,3.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,05:15,57.1,57.1,50.5,78.3,0.13,E@0.1,1.4,72.8,72.4,3.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,05:30,56.8,56.7,50.8,80.2,0.13,SE@0.4,3.1,72.6,72.3,3.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,05:45,57.2,57.1,50.7,78.6,0.12,SE@0.2,1.7,72.3,72.3,3.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,06:00,57.8,57.7,50.5,76.7,0.1,SE@0.1,1.4,72.1,72.2,3.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,06:15,58.3,58.2,50.8,76.0,0.08,SE@0.1,2.1,71.9,72.2,3.8,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,06:30,58.6,58.4,51.2,76.4,0.1,SE@0.0,1.4,71.7,72.1,3.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,06:45,59.0,58.9,52.2,78.0,0.11,S@0.1,2.4,71.5,72.0,3.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,07:00,60.1,60.0,52.7,76.4,0.09,SE@0.1,1.7,71.3,72.0,3.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,07:15,61.8,61.7,52.3,70.9,0.05,E@0.0,1.4,71.2,71.9,3.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,07:30,67.6,67.5,48.1,49.4,0.0,E@2.4,4.9,71.1,71.8,3.8,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,07:45,71.2,71.0,48.0,43.6,0.0,E@3.6,6.0,71.0,71.8,3.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,08:00,72.8,72.4,48.3,41.9,0.0,E@4.4,6.7,70.9,71.7,3.8,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,08:15,75.6,75.2,48.5,38.3,0.0,E@4.0,6.7,70.9,71.6,3.8,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,08:30,76.0,75.5,49.8,39.7,0.0,E@4.7,7.8,70.9,71.5,3.8,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,08:45,76.9,76.4,51.0,40.3,0.0,E@4.3,6.7,71.0,71.5,3.8,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,09:00,77.9,77.3,50.8,38.7,0.0,E@4.3,7.1,71.1,71.4,3.8,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,09:15,79.3,78.7,50.2,36.1,0.0,E@4.8,7.4,71.2,71.3,3.8,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,09:30,79.6,78.9,50.4,36.1,0.0,E@5.3,8.5,71.5,71.3,3.8,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,09:45,81.3,80.8,51.1,35.0,0.0,E@4.2,8.9,71.7,71.2,3.8,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,10:00,82.1,81.5,50.2,33.0,0.0,E@5.2,10.3,72.0,71.2,3.8,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,10:15,83.3,82.7,49.0,30.4,0.0,NE@5.4,8.9,72.3,71.1,3.8,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,10:30,84.2,83.5,49.5,30.0,0.0,E@5.4,10.3,72.7,71.1,3.8,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,10:45,85.5,84.7,49.6,29.0,0.0,NE@5.2,10.3,73.2,71.1,3.8,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,11:00,87.4,86.6,48.0,25.6,0.0,NE@4.8,11.0,73.7,71.0,3.8,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,11:15,88.3,87.5,49.3,26.1,0.0,NE@4.8,8.9,74.2,71.0,3.8,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,11:30,88.5,87.8,48.3,25.0,0.0,NE@5.3,10.3,74.9,71.0,3.8,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,11:45,90.3,89.5,45.3,21.2,0.0,NE@5.3,10.7,75.5,71.0,3.8,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,12:00,91.3,90.5,45.6,20.7,0.0,N@4.9,9.6,76.1,71.0,3.8,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,12:15,91.9,91.1,44.7,19.6,0.0,N@5.7,12.1,76.8,71.0,3.8,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,12:30,92.6,91.8,43.2,18.1,0.0,N@5.6,9.6,77.5,71.0,3.8,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,12:45,93.6,92.7,43.2,17.6,0.0,N@5.1,10.3,78.2,70.9,3.8,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,13:00,94.9,93.8,43.3,17.0,0.0,N@4.7,8.9,78.9,71.0,3.8,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,13:15,95.4,94.6,45.0,17.8,0.0,N@4.0,8.5,79.7,71.0,3.8,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,13:30,96.1,94.7,45.4,17.7,0.0,N@4.2,8.9,80.5,71.0,3.8,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,13:45,95.5,94.5,47.1,19.3,0.0,NE@4.5,9.2,81.2,71.0,3.8,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,14:00,96.3,95.4,46.0,18.0,0.0,NE@4.2,9.6,82.0,71.1,3.8,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,14:15,96.4,95.4,44.2,16.8,0.0,N@4.8,9.9,82.8,71.1,3.9,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,14:30,97.3,96.1,43.4,15.8,0.0,N@3.8,7.8,83.5,71.1,3.9,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,14:45,96.2,95.2,47.7,19.3,0.0,NE@3.8,8.2,84.2,71.2,3.9,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,15:00,95.7,94.7,47.8,19.7,0.0,NE@3.5,7.4,84.9,71.3,3.9,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,15:15,93.9,92.9,51.5,23.9,0.0,E@4.0,7.1,85.5,71.3,3.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,15:30,92.7,91.8,53.3,26.4,0.0,E@4.2,6.7,86.1,71.4,3.9,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,15:45,92.8,91.9,53.1,26.2,0.0,E@4.6,6.4,86.6,71.5,3.9,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,16:00,92.5,91.6,52.5,25.9,0.0,E@4.8,7.1,87.0,71.6,3.9,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,16:15,92.2,91.4,51.5,25.1,0.0,E@4.1,6.4,87.4,71.7,3.9,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,16:30,91.7,91.0,50.9,25.0,0.0,E@4.2,6.0,87.7,71.8,3.9,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,16:45,91.4,90.8,49.9,24.3,0.0,E@4.0,5.7,87.9,71.9,3.9,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,17:00,90.9,90.2,50.3,25.0,0.0,E@3.9,5.7,88.1,72.0,3.9,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,17:15,89.9,89.2,53.4,29.0,0.0,E@3.6,4.6,88.1,72.1,3.9,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,17:30,88.6,87.9,52.3,29.0,0.0,E@3.7,5.3,88.1,72.2,3.9,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,17:45,87.8,87.2,50.8,28.1,0.0,E@3.7,4.6,88.1,72.2,3.9,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,18:00,85.8,85.3,54.3,34.1,0.0,E@3.1,3.9,88.0,72.3,3.9,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,18:15,82.8,82.5,55.8,39.6,0.0,E@3.0,3.9,87.8,72.4,3.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,18:30,83.3,82.9,49.4,30.8,0.0,E@3.2,4.2,87.6,72.5,3.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,18:45,81.1,80.8,53.9,39.0,0.0,E@1.3,3.9,87.4,72.6,3.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,19:00,79.5,79.2,54.3,41.9,0.0,E@2.7,3.9,87.1,72.7,3.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,19:15,78.3,78.1,47.6,33.9,0.0,E@1.5,3.9,86.7,72.7,3.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,19:30,79.6,79.4,42.9,27.2,0.0,N@0.0,0.0,86.4,72.8,3.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,19:45,75.6,75.3,53.5,46.1,0.0,SE@0.6,3.5,86.0,72.9,3.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,20:00,73.7,73.4,52.5,47.4,0.0,SE@1.1,3.9,85.6,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,20:15,70.9,70.7,51.0,49.4,0.0,N@0.0,0.0,85.1,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,20:30,69.8,69.6,51.0,51.2,0.0,N@0.0,0.0,84.7,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,20:45,69.6,69.5,48.6,47.1,0.0,N@0.0,0.0,84.2,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,21:00,68.8,68.6,48.5,48.3,0.0,N@0.0,0.0,83.7,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,21:15,67.5,67.4,48.8,50.9,0.0,N@0.0,0.0,83.2,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,21:30,66.5,66.4,49.2,53.7,0.0,N@0.0,0.0,82.7,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,21:45,65.4,65.3,48.4,54.0,0.0,N@0.0,0.0,82.2,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,22:00,65.0,64.9,49.2,56.4,0.0,N@0.0,0.0,81.8,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,22:15,64.7,64.7,48.3,55.1,0.0,N@0.0,0.0,81.3,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,22:30,63.9,63.9,48.3,56.7,0.0,N@0.0,0.0,80.9,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,22:45,63.6,63.6,48.2,57.0,0.0,SE@0.9,4.9,80.4,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-02,23:00,62.9,62.8,48.2,58.5,0.0,SE@1.4,4.2,80.0,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,23:15,61.5,61.5,48.6,62.6,0.0,E@0.6,3.5,79.6,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,23:30,61.0,61.0,48.5,63.4,0.0,N@0.0,0.0,79.1,73.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,23:45,61.2,61.1,47.5,60.8,0.0,N@0.0,0.0,78.7,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,24:00,60.3,60.2,47.8,63.3,0.0,E@0.0,1.4,78.3,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,00:15,59.3,59.3,48.4,67.0,0.0,N@0.0,0.0,77.9,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,00:30,59.0,58.9,48.4,67.6,0.01,N@0.0,0.0,77.6,73.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,00:45,58.5,58.5,48.1,68.4,0.01,SE@0.0,1.4,77.2,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,01:00,58.6,58.6,47.4,66.3,0.0,SE@0.0,1.4,76.8,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,01:15,58.2,58.2,47.6,67.5,0.01,N@0.0,0.0,76.4,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,01:30,57.6,57.6,47.3,68.4,0.0,SE@0.0,1.4,76.1,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,01:45,57.3,57.2,47.3,69.1,0.03,N@0.0,0.0,75.7,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,02:00,56.3,56.2,47.6,72.5,0.05,E@0.0,1.4,75.3,72.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,02:15,56.2,56.2,47.2,71.7,0.04,SE@0.0,1.4,75.0,72.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,02:30,55.8,55.7,47.7,74.1,0.07,E@0.0,1.4,74.7,72.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,02:45,54.8,54.7,47.6,76.5,0.1,E@0.0,1.4,74.3,72.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,03:00,54.4,54.3,47.6,77.8,0.11,E@0.0,1.4,74.0,72.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,03:15,54.5,54.5,47.3,76.5,0.1,SE@0.0,1.4,73.7,72.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,03:30,54.4,54.3,47.3,76.7,0.1,SE@0.0,1.4,73.4,72.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,03:45,54.4,54.4,47.2,76.4,0.1,SE@0.0,1.4,73.1,72.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,04:00,53.5,53.4,46.9,78.4,0.13,E@0.0,1.4,72.8,72.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,04:15,53.2,53.1,46.9,79.1,0.14,E@0.0,1.4,72.5,72.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,04:30,53.4,53.4,46.9,78.4,0.12,SE@0.1,1.4,72.2,72.4,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,04:45,53.4,53.4,46.9,78.4,0.13,SE@0.0,1.4,71.9,72.3,3.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,05:00,52.5,52.4,47.8,83.9,0.2,E@0.1,1.4,71.6,72.3,3.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,05:15,52.6,52.6,47.5,82.5,0.19,E@0.1,1.4,71.4,72.2,3.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,05:30,53.3,53.3,47.9,81.7,0.17,SE@0.1,1.4,71.1,72.1,3.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,05:45,53.6,53.5,48.6,83.2,0.18,E@0.1,1.4,70.9,72.0,3.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,06:00,54.0,53.9,48.4,81.0,0.17,E@0.0,1.4,70.6,72.0,3.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,06:15,54.7,54.6,48.6,79.7,0.13,E@0.2,2.1,70.4,71.9,3.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,06:30,55.6,55.5,49.3,79.1,0.12,SE@0.1,1.4,70.2,71.8,3.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,06:45,55.9,55.7,50.5,82.2,0.15,SE@0.0,1.4,70.0,71.8,3.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,07:00,57.2,57.1,50.6,78.5,0.11,SE@0.1,1.4,69.9,71.7,3.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,07:15,57.8,57.7,50.7,77.2,0.09,SE@0.1,1.4,69.8,71.6,3.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,07:30,59.8,59.7,50.8,72.1,0.02,SE@0.1,1.4,69.7,71.5,3.8,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,07:45,63.7,63.5,50.0,61.0,0.0,SE@0.4,3.5,69.6,71.5,3.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,08:00,67.8,67.6,51.1,55.2,0.0,N@0.0,0.0,69.5,71.4,3.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,08:15,71.2,71.2,48.3,44.1,0.0,N@0.0,0.0,69.5,71.3,3.8,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,08:30,73.5,72.7,47.9,40.2,0.0,N@0.0,0.0,69.5,71.2,3.8,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,08:45,75.6,74.3,51.5,42.9,0.0,N@0.0,0.0,69.6,71.1,3.8,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,09:00,76.9,76.3,47.5,35.3,0.0,N@0.0,0.0,69.7,71.0,3.8,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,09:15,77.6,77.1,50.8,39.0,0.0,E@2.1,5.3,69.8,71.0,3.8,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,09:30,78.7,78.2,49.5,36.0,0.0,NE@3.1,5.7,70.1,70.9,3.8,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,09:45,80.3,79.8,47.8,31.9,0.0,NE@3.4,6.0,70.3,70.9,3.8,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,10:00,82.3,81.3,45.5,27.4,0.0,N@3.0,5.7,70.7,70.8,3.8,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
