Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-31,15:00,23.7,23.7,14.3,70.4,0.0,NE@4.8,9.2,29.8,33.3,13.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,15:15,23.6,23.6,14.3,70.7,0.0,NE@5.1,9.9,29.8,33.3,13.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,15:30,23.5,23.5,14.3,71.1,0.0,NE@4.4,9.2,29.9,33.3,13.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,15:45,23.4,23.5,14.2,71.1,0.0,NE@4.3,6.7,29.9,33.4,13.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,16:00,23.4,23.4,14.2,71.1,0.0,NE@3.8,8.2,29.9,33.3,13.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,16:15,23.4,23.4,14.3,71.5,0.0,NE@4.8,8.5,29.9,33.3,13.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,16:30,23.4,23.5,14.2,71.0,0.0,NE@4.7,9.6,29.9,33.3,13.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,16:45,23.4,23.5,14.3,71.4,0.0,NE@3.8,7.4,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,17:00,23.4,23.4,14.3,71.4,0.0,N@1.3,4.9,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,17:15,23.6,23.6,14.4,71.0,0.0,NE@3.5,8.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,17:30,23.5,23.5,14.5,71.7,0.0,NE@4.0,6.7,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,17:45,23.3,23.4,14.7,72.9,0.0,NE@3.9,6.7,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,18:00,23.5,23.5,14.7,72.4,0.0,NE@4.8,9.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,18:15,23.5,23.5,14.6,72.1,0.0,NE@3.8,7.8,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,18:30,23.4,23.5,14.6,72.4,0.0,NE@5.6,9.6,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,18:45,23.3,23.3,14.5,72.6,0.0,NE@4.4,8.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,19:00,23.2,23.3,14.5,72.5,0.0,NE@5.8,9.6,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,19:15,23.2,23.2,14.5,72.8,0.0,NE@5.6,11.7,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,19:30,23.2,23.2,14.6,73.2,0.0,NE@4.3,8.5,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,19:45,23.1,23.1,14.6,73.4,0.0,NE@4.6,8.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,20:00,23.1,23.1,14.6,73.5,0.0,NE@4.8,9.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,20:15,23.1,23.1,14.6,73.6,0.0,NE@4.3,7.8,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,20:30,23.0,23.0,14.6,73.8,0.0,NE@4.9,8.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,20:45,22.9,23.0,14.6,74.0,0.0,NE@4.8,12.1,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,21:00,22.9,22.9,14.5,73.9,0.0,NE@5.2,8.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,21:15,22.8,22.8,14.5,73.9,0.0,NE@5.3,8.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,21:30,22.8,22.9,14.3,73.3,0.0,NE@5.8,12.1,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,21:45,22.8,22.8,14.2,73.3,0.0,NE@5.2,10.7,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,22:00,22.8,22.8,14.2,73.2,0.0,NE@4.8,6.7,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,22:15,22.7,22.7,14.3,73.8,0.0,NE@4.5,7.1,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,22:30,22.7,22.7,14.3,73.8,0.0,NE@5.0,7.8,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,22:45,22.8,22.8,14.3,73.6,0.0,NE@5.3,11.0,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,23:00,22.8,22.8,14.2,73.2,0.0,NE@5.0,9.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,23:15,22.7,22.7,14.3,73.6,0.0,NE@4.3,9.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,23:30,22.8,22.8,14.2,73.2,0.0,NE@4.4,9.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,23:45,22.8,22.8,14.0,72.6,0.0,NE@5.2,8.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2017-12-31,24:00,22.8,22.8,14.0,72.5,0.0,NE@5.3,8.5,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,00:15,22.7,22.7,14.0,72.8,0.0,NE@5.0,8.2,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,00:30,22.7,22.8,14.0,72.5,0.0,NE@5.1,8.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,00:45,22.7,22.7,14.0,72.8,0.0,NE@6.1,9.9,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,01:00,22.8,22.8,14.0,72.6,0.0,NE@5.9,11.7,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,01:15,22.7,22.8,13.9,72.4,0.0,NE@5.9,12.1,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,01:30,22.7,22.7,13.9,72.5,0.0,NE@6.1,12.4,30.0,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,01:45,22.7,22.7,13.8,72.4,0.0,NE@4.8,7.8,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,02:00,22.7,22.7,13.6,71.8,0.0,NE@5.0,9.6,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,02:15,22.6,22.7,13.7,72.1,0.0,NE@5.2,8.5,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,02:30,22.6,22.7,13.6,72.0,0.0,NE@5.7,9.6,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,02:45,22.7,22.7,13.5,71.2,0.0,NE@6.7,11.7,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,03:00,22.6,22.7,13.4,71.2,0.0,NE@6.4,11.4,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,03:15,22.6,22.6,13.4,71.4,0.0,NE@6.0,11.0,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,03:30,22.6,22.7,13.5,71.4,0.0,NE@6.1,12.4,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,03:45,22.6,22.6,13.3,71.2,0.0,NE@6.1,11.4,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,04:00,22.5,22.6,13.2,70.8,0.0,NE@5.9,10.7,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,04:15,22.4,22.4,13.1,71.0,0.0,NE@5.9,10.3,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,04:30,22.3,22.3,13.1,71.2,0.0,NE@5.8,9.6,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,04:45,22.3,22.4,13.0,71.0,0.0,NE@5.9,10.7,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,05:00,22.3,22.3,12.9,70.9,0.0,NE@5.4,9.6,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,05:15,22.2,22.2,12.8,70.8,0.0,NE@5.8,10.3,29.9,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,05:30,22.2,22.2,12.7,70.6,0.0,NE@5.7,9.6,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,05:45,22.1,22.1,12.7,70.7,0.0,NE@6.1,11.0,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,06:00,22.0,22.1,12.6,70.7,0.0,NE@5.7,10.3,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,06:15,22.0,22.0,12.5,70.3,0.0,NE@5.5,10.3,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,06:30,21.9,21.9,12.4,70.7,0.0,NE@5.7,11.0,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,06:45,21.8,21.8,12.4,70.8,0.0,NE@6.2,12.1,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,07:00,21.7,21.8,12.3,70.9,0.0,NE@6.3,10.7,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,07:15,21.6,21.7,12.3,71.0,0.0,NE@6.7,11.7,29.8,33.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,07:30,21.6,21.6,12.3,71.1,0.0,NE@6.3,12.1,29.8,33.3,13.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,07:45,21.5,21.6,12.3,71.4,0.0,NE@6.1,10.7,29.8,33.3,13.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,08:00,21.5,21.5,12.2,71.2,0.0,NE@6.0,9.9,29.8,33.3,13.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,08:15,21.4,21.5,12.0,70.9,0.0,NE@5.8,10.3,29.7,33.3,13.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,08:30,21.4,21.4,12.1,71.2,0.0,NE@5.8,14.2,29.7,33.3,13.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,08:45,21.4,21.4,12.1,71.4,0.0,NE@6.9,12.4,29.7,33.3,13.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,09:00,21.4,21.4,12.1,71.2,0.0,NE@6.0,11.4,29.7,33.3,13.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,09:15,21.6,21.5,12.1,70.7,0.0,NE@5.8,10.7,29.7,33.3,13.8,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,09:30,21.5,21.5,12.0,70.6,0.0,NE@5.7,9.6,29.7,33.3,13.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
2018-01-01,09:45,21.6,21.5,12.1,70.7,0.0,NE@5.6,10.3,29.7,33.3,13.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:29.653402
