Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,16:15,42.0,42.0,29.6,61.1,0.0,S@2.6,6.4,41.7,43.0,13.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,16:30,42.0,42.0,29.4,60.4,0.0,S@3.7,8.2,41.7,43.1,13.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,16:45,42.0,42.0,29.1,59.8,0.0,SE@4.4,8.9,41.7,43.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,17:00,41.9,41.9,28.9,59.6,0.0,S@3.5,9.2,41.7,43.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,17:15,42.0,42.0,28.7,59.1,0.0,S@4.0,9.6,41.7,43.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,17:30,41.9,41.9,28.7,59.3,0.0,SW@4.8,10.3,41.7,43.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,17:45,41.7,41.7,28.7,59.5,0.0,S@4.2,8.5,41.6,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,18:00,41.7,41.7,28.7,59.7,0.0,S@3.5,9.2,41.6,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,18:15,41.7,41.7,28.7,59.6,0.0,S@3.4,8.9,41.6,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,18:30,41.6,41.6,28.7,59.9,0.0,SE@2.9,6.4,41.5,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,18:45,41.6,41.6,28.8,60.1,0.0,S@2.0,5.7,41.5,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,19:00,41.5,41.5,29.0,61.0,0.0,S@4.0,9.6,41.5,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,19:15,41.6,41.6,29.0,60.8,0.0,S@3.6,7.1,41.5,43.2,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,19:30,41.6,41.5,29.2,61.2,0.0,S@2.3,7.4,41.5,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,19:45,41.7,41.6,29.2,60.9,0.0,S@1.7,5.3,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,20:00,41.2,41.2,29.4,62.6,0.0,SW@1.4,6.0,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,20:15,41.3,41.3,29.5,62.6,0.0,S@1.7,7.1,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,20:30,41.7,41.7,29.5,61.5,0.0,SW@3.5,7.4,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,20:45,41.6,41.6,29.6,62.1,0.0,SW@3.3,6.7,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,21:00,41.7,41.7,29.7,62.2,0.0,SW@4.5,8.2,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,21:15,42.0,42.0,29.6,61.3,0.0,S@3.4,7.1,41.4,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,21:30,42.5,42.5,29.4,59.4,0.0,S@3.3,7.8,41.3,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,21:45,42.7,42.7,29.3,59.0,0.0,S@3.9,7.8,41.3,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,22:00,42.5,42.5,29.5,59.8,0.0,SW@4.8,8.9,41.3,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,22:15,42.4,42.3,29.6,60.2,0.0,S@3.8,8.2,41.3,43.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,22:30,41.9,41.8,29.8,62.1,0.0,SW@3.9,6.4,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,22:45,41.5,41.5,30.0,63.4,0.0,SW@2.8,6.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,23:00,41.6,41.6,29.9,62.9,0.0,S@2.9,5.7,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,23:15,41.6,41.6,29.8,62.6,0.0,SW@3.5,7.1,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,23:30,41.9,41.9,29.4,60.8,0.0,S@3.4,7.4,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,23:45,41.7,41.7,29.4,61.4,0.0,SW@4.3,7.4,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-19,24:00,41.3,41.3,29.8,63.4,0.0,SW@2.1,6.7,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,00:15,41.5,41.4,29.6,62.5,0.0,SW@2.1,4.6,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,00:30,41.8,41.8,29.3,61.0,0.0,SW@3.1,6.4,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,00:45,41.3,41.3,29.8,63.3,0.0,NW@2.7,6.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,01:00,40.8,40.8,30.2,65.8,0.0,NE@1.3,4.9,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,01:15,40.7,40.7,30.1,65.4,0.0,N@0.0,0.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,01:30,41.2,41.1,29.8,63.8,0.0,SW@3.0,6.4,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,01:45,41.2,41.2,30.0,64.2,0.0,SW@2.0,4.6,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,02:00,40.7,40.7,30.5,66.6,0.0,N@0.0,0.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,02:15,40.4,40.4,30.9,68.6,0.0,N@0.0,0.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,02:30,40.1,40.0,31.3,70.7,0.0,N@0.0,0.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,02:45,39.7,39.7,31.4,71.8,0.0,N@0.0,0.0,41.3,43.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,03:00,39.9,39.8,31.6,72.1,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,03:15,40.0,39.9,30.7,69.2,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,03:30,39.8,39.7,32.5,74.9,0.0,SE@0.0,1.4,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,03:45,39.7,39.6,31.5,72.3,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,04:00,39.8,39.8,31.4,71.5,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,04:15,40.0,40.0,30.9,69.6,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,04:30,39.7,39.7,31.3,71.5,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,04:45,39.6,39.5,31.6,72.9,0.0,E@0.0,1.4,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,05:00,39.7,39.6,31.3,71.8,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,05:15,39.6,39.5,31.8,73.4,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,05:30,39.4,39.3,31.8,73.9,0.0,N@0.0,0.0,41.2,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,05:45,39.2,39.0,32.2,76.0,0.0,N@0.0,0.0,41.3,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,06:00,39.4,39.2,32.0,74.6,0.0,N@0.0,0.0,41.2,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,06:15,39.5,39.5,32.1,74.6,0.0,SE@0.0,1.4,41.2,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,06:30,39.2,39.1,32.4,76.4,0.0,N@0.0,0.0,41.2,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,06:45,38.9,38.8,32.6,77.9,0.0,N@0.0,0.0,41.2,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,07:00,38.8,38.7,32.6,78.1,0.0,E@0.0,1.4,41.2,43.5,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,07:15,39.3,39.3,31.7,74.1,0.0,SE@0.0,1.4,41.2,43.5,13.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,07:30,40.0,39.9,31.3,70.8,0.0,N@0.0,0.0,41.2,43.5,13.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,07:45,39.6,39.5,32.1,74.3,0.0,S@0.0,1.4,41.2,43.5,13.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,08:00,39.4,39.3,32.1,74.8,0.0,SW@0.2,3.5,41.2,43.5,13.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,08:15,39.5,39.4,32.2,74.8,0.45,N@0.0,0.0,41.2,43.5,13.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,08:30,39.2,39.1,33.3,79.3,1.0,E@0.0,1.4,41.2,43.5,13.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,08:45,38.9,38.7,35.1,86.1,1.0,E@0.0,1.4,41.2,43.5,13.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,09:00,38.8,38.7,35.3,87.1,0.97,SE@0.0,1.4,41.2,43.5,13.5,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,09:15,39.1,39.0,35.1,85.7,0.93,SW@0.0,1.4,41.3,43.5,13.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,09:30,39.4,39.2,35.9,87.1,0.92,SW@0.0,1.4,41.3,43.5,13.5,0.01,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,09:45,39.5,39.4,34.9,83.6,0.92,S@0.4,2.4,41.3,43.5,13.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,10:00,39.6,39.6,35.1,83.7,0.92,SE@0.9,3.9,41.3,43.5,13.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
