Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-04,06:00,42.1,41.8,40.9,95.3,0.98,SE@0.3,2.1,,66.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,06:15,42.5,42.2,41.3,95.5,0.95,N@0.0,0.0,,66.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,06:30,42.7,42.3,41.5,95.4,0.95,SE@0.1,2.1,,66.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,06:45,43.2,42.9,42.0,95.6,0.95,SE@0.4,2.1,,66.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,07:00,43.2,42.7,42.0,95.5,0.95,N@0.0,0.0,,66.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,07:15,43.3,42.9,42.2,95.6,0.95,E@0.1,1.4,,66.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,07:30,44.3,44.1,43.3,96.0,0.95,SE@0.1,1.7,,66.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,07:45,45.3,45.1,44.3,96.1,0.95,SE@1.8,3.1,,66.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,08:00,46.4,46.2,45.3,95.9,0.95,E@2.3,2.8,,66.2,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,08:15,50.1,49.9,48.3,93.6,0.95,SE@2.0,2.8,,66.1,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,08:30,54.9,55.0,48.6,79.2,0.94,E@0.7,2.4,,66.0,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,08:45,57.5,57.1,46.4,66.4,0.94,E@2.9,4.2,,66.0,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,09:00,59.0,58.7,46.7,63.6,0.73,E@3.1,4.6,,65.9,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,09:15,60.6,60.3,46.6,60.0,0.0,E@2.6,4.2,,65.8,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,09:30,62.0,61.7,46.4,56.5,0.0,NE@2.7,5.3,,65.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,09:45,63.6,62.9,46.2,53.0,0.0,N@2.9,5.3,,65.7,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,10:00,64.8,64.1,46.5,51.6,0.0,N@2.9,5.3,,65.6,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,10:15,66.0,65.4,47.0,50.1,0.0,N@2.9,5.3,,65.6,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,10:30,66.5,65.9,47.0,49.4,0.0,NE@3.7,7.4,,65.5,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,10:45,67.6,67.1,47.6,48.7,0.0,N@2.8,6.0,,65.4,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,11:00,68.8,68.3,46.7,45.1,0.0,N@3.8,6.7,,65.4,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,11:15,69.6,69.2,47.1,44.5,0.0,NE@3.4,6.7,,65.3,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,11:30,71.0,70.8,46.7,42.0,0.0,NE@2.8,6.4,,65.2,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,11:45,71.5,70.9,47.4,42.3,0.0,N@3.6,6.0,,65.2,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,12:00,72.4,72.3,47.2,40.6,0.0,E@3.3,4.9,,65.1,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,12:15,73.5,73.2,45.3,36.4,0.0,E@3.3,4.9,,65.1,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,12:30,74.7,74.4,44.0,33.3,0.0,E@3.1,6.0,,65.1,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,12:45,76.0,75.4,44.9,33.1,0.0,N@1.0,3.9,,65.0,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,13:00,77.1,76.4,44.0,30.8,0.0,NW@2.6,5.3,,65.0,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,13:15,77.0,76.5,42.3,28.9,0.0,NW@2.5,4.9,,65.0,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,13:30,78.1,77.2,41.3,26.8,0.0,N@1.6,4.6,,65.0,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,13:45,77.6,76.6,43.5,29.8,0.0,W@3.9,6.4,,65.0,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,14:00,78.4,77.8,43.9,29.4,0.0,NW@2.2,7.1,,64.9,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,14:15,78.6,77.9,42.8,28.1,0.0,W@3.5,7.1,,64.9,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,14:30,78.6,77.9,43.1,28.4,0.0,NW@3.1,6.7,,64.9,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,14:45,79.2,78.3,42.6,27.2,0.0,NW@2.8,5.3,,65.0,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,15:00,79.5,78.7,41.7,26.0,0.0,NW@1.8,4.2,,65.0,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,15:15,80.3,79.4,40.8,24.5,0.0,NW@2.0,4.9,,65.0,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,15:30,80.0,79.5,39.1,23.2,0.0,SE@3.0,4.9,,65.1,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,15:45,81.3,80.9,37.9,21.2,0.0,SW@1.4,4.2,,65.1,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,16:00,81.0,80.2,39.3,22.6,0.0,W@1.6,5.7,,65.2,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,16:15,80.9,80.5,40.6,23.8,0.0,W@1.5,4.2,,65.2,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,16:30,81.8,81.3,43.4,25.8,0.0,E@0.1,2.8,,65.3,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,16:45,79.5,78.9,47.6,32.7,0.0,SE@1.1,4.6,,65.4,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,17:00,71.7,70.9,55.4,56.4,0.0,SE@3.3,4.2,,65.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,17:15,68.5,68.5,53.7,59.2,0.0,SE@3.1,4.2,,65.5,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,17:30,72.2,72.4,55.1,54.7,0.0,SE@0.4,2.8,,65.6,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,17:45,71.2,70.6,56.4,59.6,0.0,N@0.0,0.0,,65.7,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,18:00,69.1,68.6,57.6,66.7,0.0,N@0.0,0.0,,65.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,18:15,65.8,65.4,58.1,76.2,0.0,N@0.0,0.0,,65.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,18:30,62.8,62.4,55.7,77.6,0.0,SE@0.3,4.2,,66.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,18:45,60.7,60.4,54.5,79.7,0.0,E@3.1,4.6,,66.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,19:00,59.0,58.8,53.5,81.8,0.0,SE@2.9,4.2,,66.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,19:15,58.5,58.3,52.6,80.6,0.0,SE@2.6,4.2,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,19:30,58.4,58.4,51.1,76.6,0.0,SE@3.4,3.9,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,19:45,59.7,59.9,49.3,68.4,0.0,SE@3.2,4.6,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,20:00,59.1,59.0,49.1,69.1,0.0,SE@3.7,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,20:15,57.6,57.2,48.9,72.6,0.0,E@3.2,4.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,20:30,55.6,55.4,48.9,78.3,0.0,SE@2.7,4.6,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,20:45,54.7,54.4,49.0,80.8,0.0,E@3.0,4.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,21:00,54.4,54.1,48.6,80.8,0.0,SE@2.1,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,21:15,54.3,54.0,48.8,81.7,0.0,E@2.6,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,21:30,52.8,52.5,48.4,84.9,0.01,SE@2.4,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,21:45,52.1,51.8,48.3,86.8,0.07,E@2.3,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,22:00,51.6,51.5,48.2,87.8,0.16,SE@2.5,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,22:15,51.5,51.3,47.7,86.9,0.18,SE@2.7,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,22:30,51.4,51.1,47.2,85.4,0.14,SE@2.0,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,22:45,51.0,50.6,46.9,85.9,0.15,SE@2.7,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-04,23:00,50.4,50.2,46.5,86.2,0.14,SE@2.7,3.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,23:15,50.1,49.9,46.3,86.5,0.16,SE@1.7,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,23:30,49.7,49.5,46.2,87.7,0.3,SE@2.2,3.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,23:45,49.2,48.9,46.0,88.5,0.38,E@2.4,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,24:00,48.6,48.4,45.8,89.7,0.53,SE@1.7,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,00:15,47.9,47.6,45.4,90.8,0.68,SE@1.8,2.4,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,00:30,48.0,47.8,45.6,91.3,0.77,SE@2.6,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,00:45,47.9,47.7,45.3,90.4,0.81,SE@2.0,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,01:00,48.1,47.9,45.2,89.3,0.83,SE@2.0,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,01:15,47.1,46.8,44.3,90.0,0.85,E@1.3,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,01:30,46.7,46.3,44.2,90.9,0.88,E@2.0,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,01:45,46.2,46.0,44.1,92.1,0.9,E@2.1,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,02:00,46.1,45.8,44.0,92.6,0.92,E@1.2,2.8,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,02:15,45.9,45.5,43.9,92.7,0.93,E@1.8,2.8,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,02:30,46.3,46.1,44.4,93.3,0.94,SE@3.3,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,02:45,46.7,46.2,44.3,91.1,0.94,SE@0.6,2.4,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,03:00,45.6,45.2,43.3,91.7,0.94,E@1.1,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,03:15,45.2,44.9,43.2,92.6,0.95,E@1.7,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,03:30,45.0,44.7,43.1,92.9,0.95,E@2.2,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,03:45,44.7,44.4,42.9,93.0,0.97,E@1.1,2.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,04:00,44.7,44.4,42.9,93.1,1.0,SE@1.4,3.5,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,04:15,44.5,44.2,42.6,93.0,1.0,SE@0.7,2.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,04:30,44.1,43.8,42.3,93.2,1.0,SE@1.4,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,04:45,44.0,43.7,42.2,93.4,1.0,E@1.2,3.1,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,05:00,44.0,43.7,42.3,93.6,1.0,E@1.9,4.6,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,05:15,43.8,43.4,42.0,93.5,1.0,E@1.6,4.2,,67.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,05:30,43.7,43.3,41.9,93.4,1.0,E@0.8,3.9,,66.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,05:45,43.3,42.9,41.6,93.5,1.0,SE@1.4,3.9,,66.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,06:00,43.6,43.3,41.9,93.7,1.0,SE@1.3,3.5,,66.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,06:15,44.1,43.8,42.5,94.0,1.0,S@0.3,2.4,,66.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,06:30,44.0,43.7,42.4,93.9,1.0,E@0.7,3.9,,66.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,06:45,44.3,43.9,42.7,94.0,1.0,E@0.9,3.1,,66.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,07:00,44.8,44.6,43.2,94.1,1.0,E@1.3,3.1,,66.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,07:15,45.3,45.0,43.7,94.0,1.0,E@1.5,3.9,,66.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,07:30,46.1,45.7,44.2,92.9,1.0,SE@1.0,3.5,,66.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,07:45,46.9,46.7,44.7,92.2,1.0,E@1.8,3.5,,66.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,08:00,48.4,48.3,45.8,90.8,1.0,SE@1.5,3.1,,66.4,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,08:15,53.2,53.3,48.5,84.1,0.99,SE@2.2,3.9,,66.3,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,08:30,58.1,58.1,48.8,71.0,0.92,E@2.8,4.6,,66.2,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,08:45,61.2,61.0,48.6,63.1,0.26,E@3.9,6.0,,66.2,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,09:00,63.3,63.1,48.3,58.0,0.0,E@4.7,8.5,,66.1,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,09:15,65.4,65.4,48.2,53.7,0.0,NE@4.3,7.1,,66.1,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,09:30,66.9,66.7,48.3,51.1,0.0,NE@4.8,8.9,,66.0,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,09:45,68.1,67.8,47.8,48.1,0.0,NE@4.7,8.9,,65.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,10:00,69.2,69.0,47.2,45.4,0.0,NE@4.6,7.8,,65.9,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,10:15,69.7,69.3,47.8,45.6,0.0,NE@5.7,9.2,,65.8,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,10:30,70.8,70.6,47.7,43.7,0.0,NE@5.3,8.9,,65.7,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,10:45,71.9,71.4,48.0,42.6,0.0,N@5.3,8.9,,65.7,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,11:00,72.8,72.5,47.6,40.8,0.0,NE@4.7,8.9,,65.6,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
