Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-06,04:30,34.3,34.2,32.5,93.2,1.0,SE@0.9,1.7,31.3,33.1,13.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,04:45,34.1,34.0,32.5,94.1,1.0,NE@1.6,2.8,31.3,33.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,05:00,34.0,33.9,32.6,94.4,1.0,E@1.0,2.4,31.3,33.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,05:15,33.7,33.6,32.4,95.0,1.0,E@1.2,2.1,31.3,33.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,05:30,34.0,34.0,32.9,95.5,1.0,SE@1.8,3.1,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,05:45,34.1,34.0,32.7,94.4,1.0,SE@0.6,2.4,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,06:00,33.6,33.5,32.3,94.8,1.0,S@0.4,1.7,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,06:15,33.5,33.4,32.3,95.5,0.98,SE@1.6,2.4,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,06:30,33.5,33.4,32.4,95.8,0.95,SE@0.4,1.7,31.3,33.1,13.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,06:45,33.5,33.4,32.5,96.1,0.95,SE@1.3,2.1,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,07:00,33.5,33.4,32.5,96.4,0.95,SE@0.9,2.1,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,07:15,33.9,33.8,33.0,96.3,0.95,S@0.7,2.4,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,07:30,33.7,33.6,32.7,95.9,0.95,S@0.6,2.1,31.3,33.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,07:45,34.6,34.5,33.4,95.3,0.95,S@0.7,2.8,31.3,33.1,13.5,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,08:00,35.5,35.5,33.3,91.4,0.94,S@2.3,5.7,31.3,33.1,13.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,08:15,35.8,35.7,32.9,89.1,0.93,SW@2.7,6.7,31.3,33.1,13.5,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,08:30,35.6,35.5,32.7,89.2,0.91,SW@2.5,6.4,31.3,33.1,13.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,08:45,35.4,35.2,32.7,89.8,0.9,S@1.1,2.8,31.3,33.1,13.5,0.01,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,09:00,35.3,35.2,32.8,90.4,0.86,S@1.0,2.4,31.3,33.1,13.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,09:15,35.4,35.3,32.8,90.3,0.78,SW@1.6,3.1,31.3,33.1,13.5,0.01,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,09:30,35.5,35.4,32.9,90.2,0.53,S@1.6,4.6,31.3,33.1,13.5,0.01,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,09:45,36.2,36.1,32.8,87.4,0.08,SW@3.1,9.9,31.3,33.1,13.6,0.01,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,10:00,36.3,36.2,32.6,86.3,0.0,SW@3.1,6.0,31.3,33.1,13.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,10:15,36.3,36.2,32.6,86.2,0.0,SW@2.9,4.9,31.3,33.1,13.6,0.01,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,10:30,36.3,36.1,32.6,86.6,0.0,S@1.3,3.1,31.3,33.1,13.6,0.01,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,10:45,36.9,36.7,32.7,84.7,0.0,SW@2.0,4.6,31.3,33.1,13.6,0.01,94,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,11:00,36.7,36.6,32.6,84.7,0.0,SW@2.6,6.4,31.3,33.1,13.6,0.02,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,11:15,36.6,36.4,32.5,85.0,0.0,SW@3.2,6.7,31.3,33.1,13.6,0.01,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,11:30,36.5,36.4,32.5,85.3,0.0,SW@1.8,5.3,31.4,33.1,13.6,0.01,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,11:45,36.8,36.6,32.6,84.6,0.0,SW@0.6,2.8,31.4,33.1,13.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,12:00,37.3,37.1,32.4,82.5,0.0,SW@0.5,2.4,31.4,33.1,13.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,12:15,37.3,37.1,32.4,82.3,0.0,SW@0.4,2.4,31.4,33.1,13.6,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,12:30,37.5,37.3,32.3,81.2,0.0,S@0.4,4.2,31.4,33.1,13.6,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,12:45,37.4,37.2,32.2,81.2,0.0,S@0.9,4.9,31.4,33.1,13.6,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,13:00,37.2,37.0,32.1,81.9,0.0,SW@1.4,6.0,31.4,33.1,13.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,13:15,37.2,37.1,32.1,81.5,0.0,SW@0.8,4.9,31.4,33.1,13.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,13:30,37.1,37.0,32.1,81.8,0.0,S@0.7,3.9,31.4,33.1,13.6,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,13:45,36.8,36.7,32.0,82.3,0.0,SW@1.3,6.7,31.4,33.1,13.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,14:00,36.9,36.8,31.9,81.9,0.0,SW@0.5,4.2,31.4,33.1,13.6,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,14:15,36.9,36.8,31.9,81.8,0.0,SW@0.4,3.5,31.4,33.1,13.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,14:30,37.3,37.2,31.9,80.4,0.0,S@0.1,1.7,31.4,33.1,13.6,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,14:45,37.4,37.2,31.8,80.2,0.0,S@0.1,1.7,31.4,33.1,13.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,15:00,37.3,37.2,31.8,80.1,0.0,SE@0.0,1.4,31.4,33.1,13.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,15:15,37.2,37.2,31.7,80.1,0.0,S@0.1,1.4,31.4,33.1,13.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,15:30,36.9,36.8,31.8,81.5,0.0,S@0.2,2.8,31.4,33.1,13.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,15:45,36.6,36.6,32.0,83.2,0.0,S@0.1,1.7,31.4,33.1,13.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,16:00,36.5,36.5,32.1,83.7,0.0,S@0.1,1.4,31.4,33.1,13.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,16:15,36.2,36.1,31.9,84.1,0.0,SW@0.0,1.7,31.4,33.1,13.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,16:30,35.6,35.5,31.8,85.9,0.0,N@0.0,1.4,31.4,33.1,13.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,16:45,35.0,34.9,31.8,87.9,0.0,SE@0.1,1.4,31.4,33.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,17:00,35.1,35.0,32.2,88.9,0.21,S@0.1,1.4,31.4,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,17:15,34.8,34.7,32.2,90.2,0.13,SE@0.4,1.4,31.4,33.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,17:30,34.7,34.6,32.2,90.4,0.13,NW@0.0,1.4,31.4,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,17:45,34.9,34.8,32.5,90.6,0.54,SW@0.2,1.7,31.4,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,18:00,34.6,34.5,32.3,91.2,0.67,S@0.1,1.4,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,18:15,34.4,34.3,32.4,92.3,0.75,S@0.4,3.1,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,18:30,35.7,35.7,32.6,88.3,0.49,E@1.3,4.2,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,18:45,34.8,34.7,32.2,90.2,0.16,E@0.9,2.4,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,19:00,34.8,34.8,32.4,90.6,0.07,S@0.6,1.7,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,19:15,34.3,34.3,32.1,91.4,0.07,E@0.8,2.1,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,19:30,34.2,34.1,32.2,92.4,0.08,S@1.0,2.1,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,19:45,34.2,34.2,32.3,92.6,0.08,S@1.0,2.1,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,20:00,34.2,34.2,32.3,92.6,0.08,S@0.8,2.1,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,20:15,34.1,34.0,32.2,92.6,0.08,S@0.3,1.7,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,20:30,34.1,33.9,32.1,92.5,0.09,SE@0.3,2.1,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,20:45,34.0,33.9,32.2,92.9,0.08,SE@0.6,2.4,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,21:00,34.1,34.0,32.2,92.4,0.07,S@0.2,1.4,31.5,33.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,21:15,34.3,34.2,32.3,92.1,0.06,SE@0.8,1.7,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,21:30,34.9,34.8,32.3,90.4,0.0,S@0.3,1.7,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,21:45,35.0,34.9,32.2,89.1,0.0,SE@0.3,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,22:00,35.0,34.8,32.1,89.2,0.0,S@0.1,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,22:15,34.9,34.8,32.1,89.2,0.0,SE@0.5,2.1,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,22:30,35.2,35.1,32.0,88.3,0.0,S@0.9,3.5,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,22:45,35.6,35.5,32.0,86.6,0.0,S@1.4,3.9,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,23:00,35.5,35.4,32.0,86.9,0.0,S@0.6,2.1,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,23:15,35.6,35.6,31.9,86.2,0.0,S@0.8,3.1,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,23:30,35.6,35.5,31.8,85.9,0.0,S@0.6,3.5,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,23:45,35.4,35.3,31.7,86.4,0.0,S@0.4,1.7,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-06,24:00,35.4,35.3,31.6,85.9,0.0,S@0.4,2.1,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,00:15,35.3,35.2,31.4,85.5,0.0,SE@0.1,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,00:30,35.0,34.9,31.4,86.4,0.0,SW@0.2,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,00:45,35.2,35.1,31.3,85.5,0.0,SW@0.6,2.1,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,01:00,35.4,35.3,31.0,83.9,0.09,SW@0.5,2.1,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,01:15,34.2,34.1,31.3,88.8,0.0,W@0.2,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,01:30,34.1,33.9,31.4,89.7,0.0,SE@0.1,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,01:45,33.9,33.8,31.4,90.3,0.0,E@0.0,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,02:00,34.1,33.9,31.5,90.1,0.0,SE@0.3,1.4,31.5,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,02:15,34.2,34.1,31.3,89.0,0.0,SW@0.2,1.7,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,02:30,33.6,33.5,31.1,90.6,0.0,NE@0.6,1.7,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,02:45,33.7,33.6,31.4,91.4,0.0,E@1.0,1.7,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,03:00,33.9,33.8,31.3,90.1,0.07,SE@0.4,1.7,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,03:15,33.8,33.8,31.3,90.3,0.03,SE@0.8,2.1,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,03:30,34.1,34.0,31.3,89.3,0.0,SW@1.3,2.8,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,03:45,34.5,34.4,31.3,88.1,0.0,SW@1.8,3.1,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,04:00,34.8,34.7,31.1,86.4,0.0,S@1.4,5.7,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,04:15,35.1,35.1,30.8,84.0,0.22,SW@2.0,4.9,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,04:30,34.8,34.7,31.0,85.9,0.74,SW@1.6,4.2,31.6,33.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,04:45,34.3,34.2,31.1,88.0,0.91,SW@1.4,2.4,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,05:00,34.0,33.9,31.3,89.8,0.95,SW@0.9,2.1,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,05:15,33.7,33.6,31.4,91.1,1.0,W@0.2,1.7,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,05:30,33.5,33.4,31.5,92.4,1.0,E@0.3,1.7,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,05:45,33.3,33.2,31.6,93.6,1.0,SE@0.7,1.7,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,06:00,33.2,33.1,31.7,94.4,1.0,E@0.1,1.4,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,06:15,33.0,32.9,31.7,94.9,1.0,SE@0.6,1.7,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,06:30,33.1,33.0,31.9,95.1,1.0,S@0.4,1.7,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,06:45,33.2,33.1,31.9,94.8,1.0,SW@0.9,2.1,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,07:00,33.2,33.1,31.8,94.8,1.0,SW@0.9,3.1,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,07:15,33.7,33.6,31.8,92.7,1.0,SW@2.2,4.2,31.6,33.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,07:30,33.5,33.4,31.6,92.7,1.0,SW@2.5,4.6,31.6,33.1,13.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,07:45,33.4,33.3,31.7,93.5,0.94,SW@2.3,3.5,31.6,33.1,13.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,08:00,33.2,33.1,31.7,94.2,0.94,SW@1.6,3.5,31.6,33.1,13.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,08:15,33.0,32.9,31.8,94.9,0.92,S@1.2,2.8,31.6,33.1,13.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,08:30,33.0,32.9,31.9,95.6,0.92,SW@1.8,4.2,31.6,33.1,13.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,08:45,33.2,33.1,32.1,95.6,0.92,SW@2.6,4.9,31.6,33.1,14.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,09:00,33.5,33.5,32.2,94.6,0.91,SW@3.3,5.7,31.6,33.1,14.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,09:15,33.7,33.6,32.1,94.0,0.91,SW@1.7,3.9,31.6,33.1,14.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,09:30,34.2,34.1,32.2,92.4,0.9,SW@1.7,4.2,31.6,33.1,14.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,09:45,34.6,34.5,31.6,88.8,0.9,SW@4.5,8.2,31.6,33.1,14.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
