Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,11:00,36.8,36.3,27.2,67.9,0.0,SW@3.5,4.9,,32.3,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,11:15,37.2,36.7,28.3,70.1,0.0,SW@5.0,7.1,,32.3,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,11:30,37.2,36.8,28.7,70.8,0.0,SW@4.5,6.0,,32.3,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,11:45,37.2,36.7,28.7,70.9,0.0,W@4.4,7.1,,32.3,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,12:00,37.5,37.0,29.2,71.8,0.0,SW@4.2,6.4,,32.3,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,12:15,38.1,37.7,29.3,70.3,0.0,SW@4.5,7.4,,32.3,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,12:30,38.2,37.8,28.9,68.8,0.0,SW@5.2,8.5,,32.3,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,12:45,38.3,37.9,28.8,68.2,0.0,SW@5.1,7.8,,32.3,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,13:00,38.6,38.1,29.0,68.0,0.0,SW@5.0,8.2,,32.3,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,13:15,38.6,38.1,29.0,68.2,0.0,SW@4.9,7.1,,32.3,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,13:30,38.7,38.3,29.1,68.3,0.0,SW@4.1,7.4,,32.3,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,13:45,38.9,38.5,29.3,68.2,0.0,SW@4.2,6.7,,32.3,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,14:00,39.1,38.7,29.2,67.3,0.0,SW@2.8,5.7,,32.3,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,14:15,39.1,38.7,29.2,67.3,0.0,SE@3.1,6.0,,32.3,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,14:30,39.2,38.8,29.3,67.3,0.0,SW@2.4,4.9,,32.3,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,14:45,39.4,39.0,29.3,66.9,0.0,SW@2.5,5.3,,32.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,15:00,39.0,38.6,29.5,68.4,0.0,SW@3.1,4.6,,32.3,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,15:15,39.0,38.7,29.5,68.5,0.0,SW@2.3,3.9,,32.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,15:30,39.2,38.7,29.7,68.6,0.0,W@2.2,4.2,,32.3,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,15:45,39.2,38.7,29.7,68.4,0.0,N@0.8,3.1,,32.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,16:00,39.3,38.7,30.0,68.9,0.0,N@1.0,2.1,,32.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,16:15,39.0,38.4,30.0,69.9,0.0,NW@1.5,3.1,,32.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,16:30,38.6,38.0,30.2,71.6,0.0,NW@0.6,2.4,,32.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,16:45,38.4,37.8,30.2,72.1,0.0,E@1.5,2.4,,32.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,17:00,37.6,37.2,30.0,73.7,0.0,E@1.4,2.4,,32.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,17:15,37.1,36.6,29.9,75.0,0.0,SE@1.3,2.1,,32.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,17:30,35.9,35.5,29.7,77.7,0.0,SE@1.8,2.4,,32.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,17:45,36.3,36.0,29.8,76.8,0.0,SE@1.2,2.8,,32.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,18:00,34.9,34.3,29.5,80.4,0.0,SE@1.5,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,18:15,34.7,34.3,29.8,82.2,0.0,SE@0.8,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,18:30,34.9,34.6,29.9,81.7,0.0,SE@1.4,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,18:45,35.0,34.5,29.7,80.8,0.0,SE@1.4,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,19:00,35.1,34.7,29.9,81.0,0.0,SE@1.9,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,19:15,35.1,34.7,29.9,80.9,0.0,SE@0.3,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,19:30,35.1,34.6,29.7,80.5,0.0,SE@0.6,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,19:45,34.7,34.2,29.7,81.7,0.0,SE@1.2,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,20:00,34.5,34.0,29.6,82.0,0.0,SE@1.3,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,20:15,34.5,34.0,29.6,82.2,0.0,SE@0.8,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,20:30,34.4,34.0,29.6,82.3,0.0,S@1.4,4.2,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,20:45,34.4,33.8,29.5,82.2,0.0,SE@0.7,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,21:00,34.2,33.7,29.5,82.8,0.0,SE@1.4,3.5,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,21:15,33.8,33.3,29.5,83.9,0.0,SE@1.3,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,21:30,33.8,33.3,29.5,84.2,0.0,SW@0.5,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,21:45,33.5,32.9,29.4,84.8,0.0,SE@0.1,1.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,22:00,33.3,32.8,29.5,85.7,0.0,SE@0.4,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,22:15,33.2,32.7,29.4,85.9,0.0,SE@0.5,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,22:30,33.2,32.8,29.4,85.9,0.0,N@0.0,0.0,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,22:45,33.5,33.1,29.4,84.5,0.0,S@0.7,4.2,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,23:00,33.2,32.7,28.9,83.8,0.0,S@1.5,3.9,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,23:15,32.3,31.8,28.6,86.2,0.03,SE@1.2,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,23:30,32.0,31.5,28.5,87.1,0.11,SE@0.6,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,23:45,31.7,31.2,28.3,87.4,0.18,SE@0.9,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-19,24:00,31.6,31.1,28.2,87.6,0.25,SE@0.5,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,00:15,31.2,30.6,27.8,87.8,0.31,SW@0.2,2.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,00:30,30.9,30.2,27.6,88.4,0.39,SE@0.9,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,00:45,30.9,30.5,27.7,88.6,0.46,S@2.0,5.7,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,01:00,31.4,30.9,27.5,86.1,0.46,S@2.6,6.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,01:15,31.7,31.3,27.6,85.1,0.46,S@1.8,6.7,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,01:30,31.5,30.9,27.3,85.0,0.45,SE@0.0,1.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,01:45,31.0,30.3,27.1,86.1,0.43,SE@0.2,2.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,02:00,30.9,30.3,27.4,87.6,0.42,S@0.7,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,02:15,31.1,30.5,27.7,88.1,0.4,E@0.5,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,02:30,31.3,30.9,28.0,88.1,0.38,SE@1.7,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,02:45,31.7,31.2,28.3,87.6,0.32,E@2.1,3.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,03:00,31.3,30.6,27.9,87.8,0.27,N@1.0,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,03:15,31.0,30.5,27.8,88.5,0.23,NE@1.2,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,03:30,31.2,30.8,27.9,88.2,0.16,E@1.0,3.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,03:45,31.5,30.9,28.1,87.7,0.12,SE@0.4,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,04:00,31.7,31.0,28.3,87.8,0.1,N@0.0,0.0,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,04:15,31.7,31.1,28.4,87.6,0.08,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,04:30,31.5,30.9,28.3,88.1,0.09,SW@2.0,3.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,04:45,31.4,30.8,28.3,89.0,0.11,SE@0.7,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,05:00,31.5,31.0,28.6,89.6,0.13,SE@1.2,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,05:15,31.8,31.2,28.9,89.6,0.15,N@0.0,0.0,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,05:30,31.9,31.2,29.0,89.6,0.16,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,05:45,31.9,31.3,29.1,89.9,0.17,N@0.0,0.0,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,06:00,31.9,31.3,29.2,90.2,0.17,SE@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,06:15,31.8,31.3,29.2,90.3,0.17,SW@0.8,2.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,06:30,31.7,31.1,29.2,90.6,0.16,S@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,06:45,31.7,31.0,29.1,90.8,0.15,SW@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,07:00,31.4,30.7,28.8,91.0,0.13,SW@0.7,2.8,,32.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,07:15,31.0,30.4,28.5,91.1,0.1,SE@0.5,2.1,,32.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,07:30,31.0,30.4,28.5,91.3,0.1,SE@0.4,2.1,,32.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,07:45,31.2,30.7,28.8,91.4,0.11,SE@0.2,1.7,,32.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,08:00,31.7,31.1,29.3,91.3,0.13,SW@1.0,3.5,,32.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,08:15,31.5,31.0,29.1,91.1,0.18,SW@2.7,3.9,,32.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,08:30,31.8,31.4,29.3,91.1,0.37,SW@1.9,3.5,,32.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,08:45,32.2,31.8,29.8,90.8,0.83,SW@2.3,3.5,,32.5,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,09:00,32.5,31.9,30.0,90.4,0.9,SW@0.5,2.8,,32.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,09:15,32.5,32.1,29.9,90.0,0.91,SW@2.3,4.2,,32.5,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,09:30,33.2,32.8,30.3,89.0,0.91,SW@1.7,3.5,,32.4,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,09:45,33.8,33.4,30.6,87.7,0.88,SE@1.6,3.1,,32.4,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,10:00,34.3,33.9,30.4,85.7,0.87,SW@2.4,3.9,,32.4,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,10:15,34.6,34.2,30.6,85.0,0.86,SW@2.4,3.9,,32.4,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,10:30,36.0,35.6,31.8,84.5,0.87,E@2.3,4.2,,32.4,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,10:45,37.0,36.7,31.9,81.5,0.86,SE@1.3,3.1,,32.4,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
2012-02-20,11:00,37.7,37.3,32.0,79.6,0.84,W@2.3,4.9,,32.4,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:22.997850
