Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-21,00:15,60.6,,50.4,68.9,0.0,SE@1.0,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,00:30,60.6,,50.3,68.7,0.0,SE@1.7,3.5,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,00:45,59.6,,49.7,69.6,0.0,SE@2.7,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,01:00,59.6,,49.2,68.5,0.0,SE@2.3,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,01:15,59.7,,48.9,67.3,0.0,SE@1.8,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,01:30,59.0,,49.6,70.8,0.0,E@1.6,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,01:45,58.6,,49.4,71.4,0.0,SE@1.7,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,02:00,59.4,,48.7,67.5,0.0,SE@2.3,4.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,02:15,58.8,,49.5,71.4,0.0,E@1.3,2.8,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,02:30,58.1,,50.2,74.8,0.0,SE@1.9,2.8,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,02:45,58.2,,50.2,74.6,0.0,SE@1.2,2.4,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,03:00,57.6,,51.1,78.8,0.0,SE@0.9,2.8,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,03:15,57.8,,50.9,77.8,0.0,SE@0.4,2.8,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,03:30,57.6,,51.6,80.3,0.0,N@0.0,0.0,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,03:45,57.3,,51.2,79.9,0.0,SE@2.1,2.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,04:00,58.0,,50.8,76.8,0.0,SE@1.2,2.8,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,04:15,58.0,,50.8,77.0,0.0,N@0.0,0.0,,67.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,04:30,57.2,,52.0,82.8,0.0,SE@0.7,3.1,,67.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,04:45,57.8,,51.3,78.9,0.0,SE@0.9,3.1,,67.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,05:00,58.2,,50.7,76.0,0.0,E@1.2,2.8,,67.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,05:15,58.4,,51.3,77.4,0.17,E@1.1,2.4,,66.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,05:30,58.6,,52.3,79.5,0.8,SE@1.0,2.4,,66.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,05:45,58.3,,53.4,83.8,0.91,SE@0.6,2.4,,66.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,06:00,58.1,,54.6,88.1,0.99,E@0.1,1.7,,66.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,06:15,58.4,,55.3,89.1,0.97,SE@0.2,2.8,,66.7,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,06:30,59.5,,54.6,83.9,0.95,SE@0.0,2.1,,66.7,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,06:45,60.8,,54.4,79.2,0.94,W@0.4,2.8,,66.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,07:00,61.2,,54.7,79.1,0.91,N@0.1,1.7,,66.6,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,07:15,61.6,,54.8,78.4,0.86,N@0.3,2.1,,66.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,07:30,62.0,,54.3,75.9,0.85,N@0.5,2.8,,66.5,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,07:45,62.2,,54.3,75.4,0.89,E@0.0,1.7,,66.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,08:00,62.2,,53.6,73.4,0.82,N@0.0,0.0,,66.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
