Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-14,11:15,87.5,87.2,49.8,27.4,0.0,NE@3.8,7.4,,75.7,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,11:30,87.5,86.9,52.9,30.6,0.0,E@3.4,5.7,,75.6,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,11:45,89.2,89.0,52.7,28.8,0.0,N@2.3,4.6,,75.6,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,12:00,91.2,90.2,49.7,24.3,0.0,NE@3.8,9.2,,75.5,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,12:15,90.8,90.1,50.7,25.5,0.0,NE@4.2,9.2,,75.5,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,12:30,90.8,90.2,51.1,26.0,0.0,NE@4.6,11.7,,75.5,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,12:45,91.5,91.1,51.2,25.4,0.0,NE@4.1,7.4,,75.5,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,13:00,93.1,92.3,48.8,22.1,0.0,N@3.4,7.4,,75.4,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,13:15,94.4,93.5,47.8,20.4,0.0,NW@2.8,4.9,,75.4,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,13:30,95.6,94.6,48.3,20.0,0.0,SW@2.8,5.3,,75.4,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,13:45,94.2,93.3,49.1,21.6,0.0,W@4.4,8.5,,75.4,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,14:00,93.0,92.1,53.4,26.3,0.0,W@2.8,6.0,,75.4,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,14:15,89.6,89.0,57.2,33.6,0.0,SW@3.1,5.7,,75.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,14:30,90.9,90.7,58.7,34.1,0.0,SW@6.3,18.5,,75.4,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,14:45,93.8,93.1,54.3,26.5,0.0,SW@11.3,21.8,,75.4,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,15:00,94.8,94.4,52.5,24.0,0.0,SW@9.5,21.0,,75.5,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,15:15,95.3,94.6,47.8,19.9,0.0,SW@11.3,19.6,,75.5,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,15:30,95.1,94.5,46.1,18.8,0.0,SW@10.4,23.2,,75.5,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,15:45,94.0,93.5,43.8,17.8,0.0,SW@11.6,21.0,,75.6,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,16:00,93.9,93.2,43.3,17.5,0.0,SW@12.5,21.0,,75.6,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,16:15,92.6,92.1,44.6,19.2,0.0,SW@11.2,18.9,,75.6,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,16:30,92.2,91.6,44.7,19.5,0.0,SW@9.9,18.2,,75.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,16:45,90.3,89.9,46.0,21.7,0.0,SW@10.2,20.7,,75.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,17:00,88.2,87.8,50.2,27.1,0.0,SW@9.0,16.7,,75.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,17:15,83.1,82.3,47.7,29.1,0.0,W@9.7,22.1,,75.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,17:30,81.1,80.8,47.7,31.1,0.0,SW@7.0,14.2,,75.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,17:45,79.6,79.3,49.0,34.2,0.0,S@4.7,8.9,,76.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,18:00,79.4,79.2,48.8,34.3,0.0,NE@7.8,14.6,,76.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,18:15,78.7,78.5,49.9,36.4,0.0,NE@6.2,13.5,,76.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,18:30,77.0,76.7,50.7,39.8,0.0,NE@7.0,14.2,,76.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,18:45,75.2,75.0,51.2,43.0,0.0,NE@6.9,12.1,,76.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,19:00,74.6,74.5,50.7,42.9,0.0,NE@6.2,11.7,,76.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,19:15,74.4,74.2,50.1,42.4,0.0,NE@5.6,10.7,,76.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,19:30,74.2,74.0,49.8,42.3,0.0,NE@6.0,11.0,,76.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,19:45,73.5,73.4,49.3,42.4,0.0,NE@6.2,10.7,,76.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,20:00,72.7,72.5,49.2,43.5,0.0,NE@5.4,8.2,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,20:15,72.7,72.6,48.9,43.0,0.0,NE@5.5,9.9,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,20:30,72.6,72.4,48.4,42.2,0.0,NE@4.4,9.6,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,20:45,71.6,71.4,48.9,44.5,0.0,NE@4.3,7.1,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,21:00,70.8,70.5,49.6,47.1,0.51,E@3.9,7.4,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,21:15,68.1,67.8,52.0,56.4,1.0,NE@3.0,7.4,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,21:30,68.1,67.9,51.0,54.3,0.68,E@4.1,8.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,21:45,68.3,68.2,50.2,52.3,0.0,E@3.4,5.7,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,22:00,68.1,67.9,49.8,52.0,0.0,E@3.1,5.7,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,22:15,68.2,68.1,49.1,50.4,0.0,NE@4.3,6.4,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,22:30,68.4,68.3,48.8,49.5,0.0,NE@4.3,7.1,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,22:45,68.9,68.8,48.6,48.3,0.0,E@4.4,6.7,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-14,23:00,69.3,69.3,48.3,47.1,0.0,E@5.1,8.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,23:15,69.4,69.3,48.2,46.7,0.0,NE@3.3,6.4,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,23:30,68.8,68.4,49.1,49.4,0.01,SE@1.4,4.2,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,23:45,67.4,67.1,50.2,53.9,0.01,S@1.7,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,24:00,67.2,67.1,50.6,55.1,0.1,E@2.1,8.2,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,00:15,67.2,66.9,50.5,54.9,0.04,E@1.9,4.2,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,00:30,66.4,66.1,51.8,59.2,0.66,E@2.3,4.2,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,00:45,64.9,64.7,53.0,65.2,1.0,E@3.7,7.4,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,01:00,64.8,64.6,52.6,64.5,0.53,E@4.2,7.4,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,01:15,64.5,64.4,52.5,65.0,0.0,E@3.9,7.1,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,01:30,64.5,64.4,52.6,65.0,0.0,E@3.5,4.9,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,01:45,64.9,64.7,52.5,64.2,0.0,E@3.5,6.7,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,02:00,65.1,65.0,52.3,63.1,0.0,E@3.3,4.9,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,02:15,65.0,64.5,53.1,65.2,0.0,N@1.1,3.9,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,02:30,64.0,63.4,54.0,70.0,0.0,SE@0.5,2.4,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,02:45,62.7,62.4,55.2,76.4,0.0,E@2.6,5.7,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,03:00,64.8,64.8,52.8,65.0,0.0,E@3.0,5.7,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,03:15,64.5,64.2,53.6,67.5,0.0,E@2.1,3.9,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,03:30,63.5,63.2,54.5,72.4,0.0,E@0.5,2.1,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,03:45,63.0,62.5,55.0,74.9,0.0,N@0.0,0.0,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,04:00,61.2,61.0,55.0,80.2,0.0,SE@1.5,3.5,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,04:15,60.3,60.1,54.5,80.9,0.0,SE@2.0,3.1,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,04:30,59.5,59.3,54.4,83.2,0.04,SE@1.5,3.5,,75.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,04:45,59.9,59.9,54.3,81.6,0.01,SW@3.1,6.7,,75.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,05:00,59.0,58.5,53.9,83.2,0.09,SE@1.8,2.8,,75.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,05:15,58.0,57.8,54.3,87.6,0.22,SE@2.2,3.5,,75.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,05:30,59.2,58.9,54.1,83.2,0.08,SE@1.3,3.5,,75.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,05:45,58.3,57.9,54.0,85.3,0.18,E@1.2,3.9,,75.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,06:00,58.6,58.3,54.2,85.3,0.19,SE@0.6,2.1,,75.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,06:15,59.2,58.9,53.7,82.0,0.05,SE@0.7,2.4,,75.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,06:30,58.9,58.6,54.5,85.2,0.08,E@1.1,2.4,,75.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,06:45,60.0,59.9,54.3,81.5,0.02,S@0.8,2.8,,75.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,07:00,61.1,60.8,54.2,78.1,0.0,S@0.9,3.1,,75.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,07:15,60.8,60.4,54.8,80.8,0.0,E@1.1,3.1,,75.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,07:30,60.9,60.8,55.2,81.4,0.0,E@0.9,2.4,,75.3,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,07:45,61.8,61.7,55.2,78.7,0.0,E@0.9,2.4,,75.2,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,08:00,63.8,63.7,55.3,73.9,0.0,NE@1.7,3.1,,75.1,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,08:15,66.2,65.9,53.9,64.5,0.0,NE@1.8,3.5,,75.1,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,08:30,66.4,66.2,54.4,65.2,0.0,E@2.4,3.9,,75.0,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,08:45,67.5,67.3,53.9,61.7,0.0,NE@2.6,4.9,,74.9,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,09:00,68.0,67.5,53.8,60.3,0.0,N@1.1,2.4,,74.9,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,09:15,68.4,68.0,54.8,61.6,0.0,N@2.3,4.6,,74.8,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,09:30,69.3,69.1,55.1,60.5,0.0,N@2.4,4.2,,74.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,09:45,71.5,71.2,55.3,56.6,0.0,NE@3.3,5.3,,74.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,10:00,71.5,71.3,53.7,53.4,0.0,E@2.7,4.9,,74.6,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,10:15,72.6,72.3,52.9,49.9,0.0,E@3.5,6.0,,74.6,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,10:30,72.5,72.2,53.1,50.6,0.0,E@3.5,6.4,,74.5,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,10:45,76.0,75.8,51.6,42.4,0.0,N@4.3,8.2,,74.5,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,11:00,77.2,76.6,50.6,39.3,0.0,N@4.6,9.6,,74.5,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,11:15,77.3,76.8,50.5,39.1,0.0,N@4.8,9.2,,74.4,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,11:30,78.1,77.3,50.8,38.4,0.0,N@5.5,10.3,,74.4,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,11:45,78.8,78.1,50.6,37.2,0.0,N@5.5,10.3,,74.3,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,12:00,78.5,77.8,50.3,37.4,0.0,N@5.7,10.3,,74.3,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,12:15,79.1,78.9,50.7,37.2,0.0,N@5.3,12.8,,74.2,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,12:30,79.9,79.2,50.5,35.9,0.0,N@6.1,10.3,,74.2,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,12:45,79.8,79.2,50.5,35.9,0.0,N@6.0,12.4,,74.2,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,13:00,80.5,80.2,50.2,34.8,0.0,NE@5.6,13.9,,74.2,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,13:15,78.6,78.1,49.2,35.7,0.0,NE@5.9,12.4,,74.2,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,13:30,79.7,79.4,49.3,34.6,0.0,NE@6.3,11.7,,74.2,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,13:45,79.2,78.7,49.5,35.3,0.0,NE@7.6,13.9,,74.2,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,14:00,76.4,76.1,49.1,38.2,0.0,NE@6.5,13.2,,74.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,14:15,76.4,76.2,49.4,38.6,0.03,NE@5.2,8.9,,74.2,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,14:30,75.8,75.4,48.5,38.1,0.0,N@4.1,8.9,,74.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,14:45,73.1,72.5,49.5,43.3,0.0,W@5.0,12.1,,74.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,15:00,70.9,70.6,50.0,47.6,0.09,NE@3.2,5.7,,74.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,15:15,69.1,68.7,52.3,55.0,0.96,E@5.4,9.6,,74.2,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,15:30,67.0,67.0,54.6,64.4,1.0,N@1.7,6.0,,74.3,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,15:45,69.3,69.3,56.9,64.5,1.0,SE@0.8,2.8,,74.3,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,16:00,70.7,70.4,55.5,58.6,0.95,SW@2.0,3.1,,74.4,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,16:15,71.3,71.0,55.9,58.2,0.1,SW@2.8,4.9,,74.4,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,16:30,72.3,72.1,53.5,51.5,0.0,SW@3.9,5.7,,74.5,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,16:45,73.3,73.1,53.5,50.0,0.0,SW@3.0,5.3,,74.5,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,17:00,73.5,73.3,54.3,51.0,0.0,SW@3.6,4.9,,74.6,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,17:15,73.8,73.5,53.4,48.8,0.0,SW@3.1,4.2,,74.6,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,17:30,73.8,73.5,53.4,48.9,0.0,SW@3.4,5.3,,74.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,17:45,75.3,75.1,50.7,42.1,0.0,SW@3.0,4.9,,74.7,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,18:00,74.7,74.1,50.6,42.8,0.0,SW@2.3,3.9,,74.7,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,18:15,70.3,69.4,58.1,65.2,0.0,E@2.5,3.5,,74.7,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,18:30,67.2,66.9,57.9,71.8,0.0,E@2.5,3.5,,74.8,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,18:45,66.6,66.5,56.8,70.6,0.0,E@1.6,3.5,,74.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,19:00,65.8,65.4,57.1,73.3,0.0,SE@2.5,3.5,,74.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,19:15,64.8,64.7,56.4,74.2,0.0,SE@2.2,2.8,,74.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,19:30,63.7,63.4,54.9,72.9,0.0,SE@2.6,3.9,,74.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,19:45,62.8,62.6,53.6,71.9,0.0,SE@1.2,2.8,,74.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,20:00,62.1,61.8,53.5,73.5,0.0,SE@1.8,2.8,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,20:15,62.2,62.0,52.3,70.1,0.0,SE@0.7,2.8,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,20:30,60.7,60.3,53.1,75.9,0.0,SE@2.2,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,20:45,59.8,59.7,52.2,75.6,0.0,SE@2.5,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,21:00,59.7,59.6,51.6,74.6,0.0,E@2.1,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,21:15,58.7,58.6,51.7,77.5,0.0,SE@1.8,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,21:30,58.7,58.6,51.5,76.8,0.0,E@1.8,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,21:45,58.1,57.8,51.4,78.1,0.0,E@1.9,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,22:00,58.5,58.6,50.8,75.3,0.0,SE@2.5,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,22:15,58.4,58.1,50.4,74.8,0.0,SE@1.6,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
