Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-01,05:15,39.6,39.6,33.2,77.8,0.13,SE@0.4,3.5,42.1,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,05:30,41.9,41.9,36.6,81.3,0.0,E@0.7,5.3,42.1,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,05:45,44.7,44.7,38.5,78.7,0.0,NE@4.3,9.9,42.0,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,06:00,45.3,45.4,38.3,76.3,0.0,NE@5.6,9.9,42.0,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,06:15,45.9,45.9,38.1,74.0,0.0,NE@5.6,9.6,42.0,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,06:30,46.1,46.0,38.0,73.3,0.01,NE@3.3,8.5,42.0,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,06:45,45.6,45.5,38.6,76.4,0.15,NE@1.0,4.9,42.1,46.0,2.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,07:00,45.3,45.3,39.0,78.2,0.64,NE@4.5,9.2,42.1,46.0,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,07:15,45.1,45.1,38.8,78.5,0.13,N@1.1,6.4,42.2,46.0,2.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,07:30,45.2,45.1,38.8,78.2,0.02,NE@0.7,5.7,42.2,46.0,2.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,07:45,45.2,45.1,38.8,78.2,0.02,NW@0.1,3.1,42.3,46.0,2.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,08:00,44.8,44.7,39.2,80.5,0.0,E@0.0,1.7,42.3,46.0,2.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,08:15,45.4,45.3,39.2,78.6,0.0,SE@0.0,1.4,42.4,46.0,2.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,08:30,45.5,45.4,39.6,79.6,0.0,W@0.3,3.1,42.4,46.0,2.9,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,08:45,46.0,45.9,39.8,78.9,0.0,E@0.0,1.4,42.5,46.0,2.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,09:00,45.7,45.6,39.7,79.3,0.0,E@0.1,1.4,42.6,46.0,2.9,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,09:15,46.3,46.3,40.0,78.4,0.0,E@0.1,1.4,42.7,46.0,2.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,09:30,48.3,48.2,38.8,69.6,0.0,E@0.7,4.2,42.8,46.1,2.9,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,09:45,49.2,49.2,38.1,65.4,0.0,NE@2.9,5.7,42.9,46.1,2.9,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,10:00,49.6,49.6,37.6,63.2,0.0,N@3.4,6.4,43.0,46.1,2.9,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,10:15,49.6,49.5,38.4,65.3,0.0,N@2.7,4.9,43.1,46.1,2.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,10:30,49.2,49.0,38.8,67.1,0.0,N@2.5,6.7,43.3,46.1,2.9,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,10:45,49.4,49.4,38.8,66.7,0.0,N@2.9,6.0,43.5,46.1,2.9,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,11:00,49.4,49.3,38.5,65.8,0.0,N@3.8,7.1,43.7,46.1,2.9,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,11:15,49.9,49.8,37.7,62.8,0.0,NE@3.9,7.4,43.8,46.1,2.9,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,11:30,49.6,49.5,37.6,63.3,0.0,NE@5.8,10.3,44.0,46.1,2.9,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,11:45,49.1,49.0,38.6,66.9,0.0,NE@5.4,8.2,44.2,46.2,2.9,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,12:00,49.1,49.0,38.1,65.6,0.0,NE@6.0,9.9,44.4,46.2,2.9,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,12:15,49.5,49.4,38.6,66.0,0.0,NE@5.6,9.2,44.5,46.2,2.9,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,12:30,50.2,50.1,38.4,63.6,0.0,NE@5.3,9.6,44.7,46.2,2.9,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,12:45,50.2,50.2,38.1,62.8,0.0,NE@6.1,9.9,44.8,46.3,2.9,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,13:00,50.3,50.2,37.4,61.1,0.0,NE@6.6,11.4,45.0,46.3,2.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,13:15,50.3,50.3,37.6,61.5,0.0,NE@6.1,10.7,45.1,46.3,2.9,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,13:30,50.6,50.6,37.2,59.8,0.0,NE@5.7,12.4,45.3,46.4,2.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,13:45,50.7,50.6,37.0,59.2,0.0,NE@5.7,9.6,45.4,46.4,2.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,14:00,50.7,50.7,36.8,58.7,0.0,NE@5.1,10.7,45.5,46.4,2.9,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,14:15,51.0,50.9,36.3,57.0,0.0,NE@3.6,8.2,45.7,46.5,2.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,14:30,51.0,51.0,35.8,55.8,0.0,N@3.4,8.9,45.8,46.5,2.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,14:45,51.0,51.0,35.7,55.6,0.0,N@2.4,5.3,45.8,46.6,2.9,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,15:00,51.7,51.7,36.3,55.4,0.0,N@0.4,4.2,45.9,46.6,2.9,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,15:15,54.1,54.1,35.7,49.7,0.0,N@0.8,3.1,46.0,46.6,2.9,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,15:30,53.7,53.4,34.2,47.5,0.0,NW@2.2,5.7,46.1,46.7,2.9,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,15:45,51.9,51.8,34.2,50.7,0.0,E@3.2,5.7,46.3,46.7,2.9,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,16:00,51.6,51.6,34.1,51.2,0.0,E@1.5,3.1,46.4,46.8,2.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,16:15,48.8,48.8,34.3,57.1,0.0,E@0.7,3.1,46.6,46.8,2.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,16:30,46.6,46.6,33.8,60.8,0.0,NE@1.4,3.5,46.6,46.8,2.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,16:45,46.7,46.7,32.8,58.3,0.0,E@1.6,5.3,46.7,46.9,2.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,17:00,43.9,43.8,33.6,66.7,0.0,SW@2.1,4.9,46.6,46.9,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,17:15,43.1,43.1,33.4,68.2,0.0,S@0.3,3.9,46.5,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,17:30,40.5,40.5,33.5,75.9,0.0,SE@1.0,3.5,46.4,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,17:45,39.3,39.3,33.3,78.8,0.0,S@0.6,6.7,46.2,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,18:00,40.8,40.9,32.7,72.5,0.0,SW@0.6,4.6,46.1,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,18:15,40.4,40.4,32.4,73.0,0.0,SE@0.0,1.4,45.9,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,18:30,38.8,38.8,32.2,76.9,0.0,S@0.0,1.4,45.7,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,18:45,37.1,37.1,32.6,83.6,0.03,E@0.0,1.4,45.5,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,19:00,36.2,36.2,32.3,85.4,0.05,E@0.1,1.4,45.3,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,19:15,38.1,38.2,32.6,80.4,0.02,SE@0.3,2.1,45.1,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,19:30,38.5,38.5,32.4,78.6,0.0,SE@0.4,3.1,44.9,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,19:45,40.3,40.4,31.2,69.9,0.0,S@0.1,2.8,44.7,47.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,20:00,39.5,39.5,30.8,70.5,0.0,S@0.2,3.1,44.5,47.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,20:15,37.2,37.1,31.4,79.2,0.0,E@0.0,1.4,44.4,47.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,20:30,36.8,36.8,31.6,81.2,0.0,SE@0.0,1.4,44.2,47.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,20:45,36.0,36.0,31.2,82.4,0.0,SE@0.0,1.4,44.1,47.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,21:00,36.2,36.3,30.9,80.8,0.0,SE@0.3,1.7,43.9,47.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,21:15,35.4,35.4,30.1,81.1,0.0,SE@0.2,1.4,43.8,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,21:30,34.6,34.6,30.0,83.2,0.01,SE@0.1,1.4,43.6,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,21:45,36.7,36.8,29.9,76.2,0.01,SE@0.1,1.4,43.5,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,22:00,36.8,36.7,30.4,77.6,0.0,SE@0.0,1.4,43.3,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,22:15,34.5,34.5,30.3,84.3,0.0,E@0.0,1.4,43.2,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,22:30,34.7,34.6,31.3,87.1,0.0,SE@0.1,1.4,43.0,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,22:45,35.6,35.6,31.9,86.3,0.0,SE@0.1,1.4,42.9,47.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-01,23:00,37.0,37.1,31.4,80.1,0.0,SE@0.1,1.4,42.7,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,23:15,36.6,36.5,31.3,80.9,0.0,NW@0.1,1.7,42.6,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,23:30,35.5,35.4,31.4,84.9,0.0,SE@0.1,1.4,42.5,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,23:45,34.4,34.3,31.0,87.3,0.08,SE@0.2,1.4,42.5,47.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,24:00,33.5,33.4,30.4,88.2,0.12,SE@0.3,1.4,42.4,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,00:15,32.9,32.8,29.8,88.4,0.21,E@0.1,1.4,42.3,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,00:30,32.8,32.7,30.0,89.3,0.36,SE@0.4,1.4,42.2,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,00:45,32.5,32.4,29.7,89.3,0.45,SE@0.1,1.4,42.1,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,01:00,32.3,32.3,30.0,91.1,0.56,SE@1.3,2.4,42.0,47.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,01:15,33.5,33.5,30.3,88.1,0.33,SE@1.2,4.6,41.8,46.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,01:30,34.2,34.3,30.5,86.0,0.1,SE@0.4,1.7,41.7,46.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,01:45,35.4,35.3,30.4,82.0,0.0,SE@0.2,1.4,41.6,46.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,02:00,35.8,35.7,30.7,81.7,0.0,SE@0.2,1.4,41.5,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,02:15,36.1,36.0,30.7,80.7,0.0,S@0.1,1.4,41.4,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,02:30,35.9,35.9,30.9,81.6,0.0,SE@0.1,1.4,41.3,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,02:45,36.9,36.9,29.7,75.0,0.04,S@0.1,1.4,41.3,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,03:00,36.6,36.5,29.9,76.3,0.03,S@0.0,1.4,41.2,46.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,03:15,35.6,35.4,30.3,80.9,0.0,SE@0.0,1.4,41.2,46.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,03:30,35.2,35.1,30.8,84.0,0.0,SE@0.1,1.4,41.1,46.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,03:45,36.1,36.1,29.9,78.1,0.0,SE@0.0,1.4,41.1,46.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,04:00,35.9,35.9,29.7,77.9,0.0,S@0.0,1.4,41.1,46.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,04:15,36.4,36.3,29.5,75.9,0.0,S@0.1,1.4,41.1,46.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,04:30,36.6,36.5,29.8,75.9,0.0,N@0.0,0.0,41.0,46.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,04:45,36.5,36.4,29.9,76.7,0.0,SW@0.0,1.4,41.0,46.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,05:00,36.4,36.3,30.8,79.9,0.0,SE@0.0,1.4,41.0,46.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,05:15,36.3,36.2,31.2,81.4,0.0,SE@0.0,1.4,41.0,46.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,05:30,36.5,36.4,30.6,78.8,0.1,S@0.0,1.4,41.0,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,05:45,37.5,37.4,30.1,74.3,0.0,SW@0.0,1.4,41.0,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,06:00,37.1,37.0,30.6,77.1,0.0,E@0.0,1.4,41.0,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,06:15,36.5,36.4,31.9,83.4,0.0,SE@0.0,1.4,41.0,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,06:30,36.7,36.6,32.3,84.1,0.0,SE@0.0,1.4,41.0,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,06:45,37.0,36.9,32.0,81.9,0.0,SE@0.0,1.4,40.9,46.3,2.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,07:00,36.3,36.3,31.9,83.9,0.0,E@0.2,1.4,40.9,46.3,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,07:15,37.9,37.9,31.7,78.1,0.0,S@0.1,1.7,40.9,46.3,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,07:30,37.7,37.7,31.7,78.7,0.0,SE@0.0,1.4,40.9,46.3,2.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,07:45,37.3,37.2,32.1,81.4,0.0,SE@0.0,1.4,40.9,46.3,2.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,08:00,37.2,37.1,32.7,83.6,0.0,SE@0.0,1.4,40.9,46.3,2.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,08:15,38.2,38.1,33.1,81.7,0.0,E@0.0,1.4,40.9,46.2,2.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,08:30,39.6,39.5,33.6,78.9,0.0,N@0.0,1.4,40.9,46.2,2.9,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,08:45,40.6,40.5,33.9,76.9,0.0,N@0.0,1.4,40.9,46.2,2.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,09:00,41.7,41.7,34.2,74.4,0.0,NW@0.1,2.4,40.9,46.2,2.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,09:15,42.7,42.7,34.2,71.6,0.0,S@0.4,4.2,40.9,46.2,2.9,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,09:30,43.7,43.6,34.4,69.6,0.0,SW@1.8,7.1,41.0,46.2,2.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,09:45,44.1,44.1,34.2,68.0,0.0,SW@3.4,6.4,41.1,46.1,2.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
