Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,13:45,33.6,33.2,31.5,91.7,0.9,E@1.6,3.5,,40.0,0.0,0.02,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,14:00,34.0,33.5,31.8,91.7,0.86,N@3.0,4.9,,40.0,0.0,0.01,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,14:15,34.7,34.2,32.4,91.2,0.83,SW@3.3,7.1,,40.0,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,14:30,34.9,34.3,32.5,90.6,0.83,SW@5.0,7.4,,40.0,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,14:45,34.7,34.2,32.4,91.2,0.84,SE@3.1,6.4,,39.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,15:00,34.5,34.1,32.1,90.8,0.86,E@2.7,6.4,,39.9,0.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,15:15,34.6,34.1,32.2,90.9,0.85,SW@2.5,5.7,,39.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,15:30,34.7,34.2,32.4,91.1,0.85,SW@2.9,6.0,,39.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,15:45,34.7,34.0,32.4,91.3,0.85,SW@0.3,2.4,,39.9,0.0,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,16:00,34.5,34.0,32.3,91.7,0.85,SW@2.4,3.9,,39.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,16:15,34.4,33.9,32.3,91.9,0.85,W@2.3,4.6,,39.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,16:30,34.3,33.8,32.3,92.2,0.86,SW@1.6,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,16:45,34.4,34.0,32.4,92.3,0.86,SE@2.7,4.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,17:00,35.2,34.8,32.8,91.0,0.86,S@1.2,2.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,17:15,35.1,34.6,32.3,89.3,0.86,SW@1.8,3.9,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,17:30,34.4,33.9,31.9,90.3,0.86,SW@2.7,6.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,17:45,34.1,33.5,31.8,91.1,0.86,W@1.7,3.9,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,18:00,33.9,33.5,31.8,91.8,0.86,S@2.5,4.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,18:15,34.0,33.5,31.8,91.8,0.86,SW@2.6,5.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,18:30,34.0,33.6,31.7,91.3,0.86,SW@3.1,5.3,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,18:45,33.2,32.7,30.9,91.2,0.86,E@1.9,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,19:00,33.1,32.6,31.0,91.7,0.87,E@0.8,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,19:15,32.7,32.1,30.6,91.8,0.87,E@1.4,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,19:30,32.4,32.0,30.5,92.4,0.87,SE@1.7,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,19:45,32.4,31.8,30.4,92.2,0.7,E@1.0,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,20:00,31.5,31.0,29.3,92.1,0.26,SE@1.8,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,20:15,32.0,31.4,29.9,92.3,0.23,SE@1.5,2.8,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,20:30,31.4,30.9,29.2,92.5,0.31,E@2.7,5.3,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,20:45,32.7,32.4,30.8,92.8,0.7,NE@4.4,9.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,21:00,33.3,32.9,31.2,91.8,0.85,NE@6.3,10.7,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,21:15,33.0,32.7,30.9,91.6,0.87,NE@5.7,10.3,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,21:30,33.0,32.6,30.5,90.5,0.87,NE@6.5,10.7,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,21:45,32.6,32.1,30.2,90.8,0.86,NE@6.2,11.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,22:00,32.4,32.0,30.2,91.5,0.83,NE@5.0,8.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,22:15,32.5,32.1,30.0,90.4,0.71,E@5.2,9.6,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,22:30,32.6,32.3,29.6,88.6,0.65,NE@5.6,9.2,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,22:45,32.6,32.1,29.8,89.3,0.68,NE@4.4,8.2,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,23:00,32.4,31.9,30.1,90.9,0.66,NE@2.6,5.3,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,23:15,32.2,31.7,29.9,91.1,0.56,SW@1.7,3.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,23:30,31.8,31.3,29.5,91.4,0.37,SE@0.7,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,23:45,31.4,30.8,29.0,91.4,0.28,S@1.2,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-07,24:00,31.7,31.3,29.4,91.6,0.41,SW@0.5,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,00:15,31.7,31.2,29.3,91.3,0.36,SW@2.8,5.3,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,00:30,31.0,30.5,28.4,90.6,0.17,S@1.8,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,00:45,30.1,29.5,27.0,89.5,0.08,E@0.7,2.4,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,01:00,29.0,28.4,25.7,89.5,0.05,SE@1.5,2.4,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,01:15,28.6,28.2,25.3,89.5,0.03,SE@1.3,2.4,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,01:30,28.6,28.0,25.3,89.7,0.02,SE@1.4,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,01:45,27.3,26.8,23.9,89.7,0.0,SE@1.5,2.8,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,02:00,27.3,26.9,24.1,90.2,0.0,SE@1.9,2.8,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,02:15,27.3,26.9,24.1,90.1,0.0,SE@1.3,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,02:30,26.7,26.2,23.2,89.4,0.0,SE@1.2,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,02:45,25.8,25.2,22.0,89.0,0.0,SE@1.8,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,03:00,25.5,25.0,21.7,88.9,0.0,SE@2.0,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,03:15,25.5,25.1,21.8,89.0,0.0,SE@1.1,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,03:30,25.4,24.9,21.5,88.6,0.0,SE@1.1,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,03:45,24.8,24.1,20.6,87.8,0.0,S@1.3,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,04:00,23.8,23.3,19.5,87.7,0.0,SE@1.4,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,04:15,23.5,22.9,19.1,87.8,0.0,SE@1.5,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,04:30,22.9,22.4,18.6,88.0,0.0,SE@0.8,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,04:45,22.9,22.5,18.6,87.9,0.0,SE@1.6,2.8,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,05:00,22.6,22.0,18.1,87.2,0.0,SE@1.1,2.4,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,05:15,22.1,21.5,17.4,87.1,0.0,SE@1.0,2.4,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,05:30,21.3,20.7,16.5,86.7,0.0,SE@1.4,2.4,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,05:45,20.9,20.4,16.1,87.1,0.0,SE@1.7,3.5,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,06:00,20.3,19.8,15.3,86.6,0.0,SE@1.6,2.8,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,06:15,20.5,19.9,15.6,86.6,0.0,SE@1.2,2.8,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,06:30,20.3,19.7,15.3,86.3,0.0,SE@1.7,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,06:45,19.8,19.4,14.8,86.2,0.0,SE@2.2,2.4,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,07:00,19.8,19.2,14.5,85.5,0.0,SE@0.5,2.1,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,07:15,18.8,18.1,13.3,85.0,0.0,E@1.4,2.4,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,07:30,18.5,18.1,13.2,85.5,0.0,E@1.4,2.8,,39.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,07:45,19.3,18.8,14.2,86.3,0.0,SE@0.5,2.4,,39.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,08:00,19.1,18.4,13.8,85.6,0.0,E@0.5,2.1,,39.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,08:15,19.4,18.9,14.2,85.9,0.0,E@1.1,2.8,,39.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,08:30,20.2,19.7,15.1,86.1,0.0,SE@0.6,2.4,,39.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,08:45,21.1,20.5,16.1,86.1,0.0,SE@0.6,2.4,,39.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,09:00,22.0,21.7,17.1,86.0,0.0,E@1.8,2.8,,39.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,09:15,23.8,23.4,18.9,85.5,0.0,NW@1.3,2.8,,39.3,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,09:30,24.1,23.5,19.0,84.7,0.0,W@0.2,1.7,,39.3,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,09:45,24.8,24.2,19.5,83.5,0.0,SW@0.7,2.8,,39.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,10:00,24.2,23.6,18.8,83.4,0.0,SW@1.1,2.4,,39.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,10:15,24.1,23.5,18.8,84.0,0.0,SE@0.8,2.1,,39.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,10:30,23.9,23.5,18.8,85.1,0.0,E@2.5,3.5,,39.1,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
2012-12-08,10:45,25.3,24.8,20.3,84.6,0.07,E@3.0,4.2,,39.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:12.047484
