Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-12,01:30,62.1,61.9,35.6,37.1,0.0,E@3.6,6.7,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,01:45,61.8,61.6,35.6,37.5,0.0,E@3.3,6.7,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,02:00,61.2,61.0,36.3,39.3,0.0,E@2.8,6.0,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,02:15,60.7,60.5,36.8,40.8,0.0,E@3.0,5.7,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,02:30,60.6,60.6,36.5,40.4,0.0,E@3.9,6.7,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,02:45,60.4,60.3,36.7,41.0,0.0,E@3.7,9.6,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,03:00,59.7,59.2,37.6,43.8,0.0,N@0.9,4.2,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,03:15,58.4,57.9,37.8,46.1,0.0,N@0.3,2.4,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,03:30,56.9,56.4,39.1,51.2,0.0,N@0.0,0.0,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,03:45,55.8,55.2,40.6,56.6,0.0,N@0.0,0.0,,74.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,04:00,55.6,55.5,40.4,56.5,0.0,E@1.7,4.2,,74.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,04:15,56.4,56.0,39.8,53.7,0.0,E@0.9,5.7,,74.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,04:30,54.2,53.6,42.2,63.6,0.0,SE@0.4,3.1,,74.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,04:45,52.7,52.4,43.8,71.5,0.1,E@2.1,3.1,,74.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,05:00,52.8,52.6,43.6,70.8,0.04,E@1.7,4.2,,73.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,05:15,54.9,55.1,41.0,59.2,0.0,E@2.5,4.2,,73.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,05:30,55.5,55.0,42.5,61.6,0.0,E@0.8,3.1,,73.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,05:45,54.4,54.3,43.1,65.4,0.01,E@1.1,2.8,,73.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,06:00,53.7,53.3,44.9,71.7,0.14,E@0.5,2.1,,73.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,06:15,53.6,53.4,45.3,73.3,0.15,SE@0.5,3.1,,73.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,06:30,54.9,54.9,45.8,71.3,0.02,E@2.2,3.5,,73.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,06:45,56.9,56.8,44.2,62.2,0.0,E@2.8,3.9,,73.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,07:00,58.1,58.0,43.7,58.6,0.0,E@3.0,3.9,,73.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,07:15,59.9,59.8,44.0,55.6,0.0,E@2.9,4.6,,73.3,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,07:30,62.4,62.3,43.6,50.2,0.0,NE@3.1,6.0,,73.2,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,07:45,64.7,64.5,42.8,44.9,0.0,NE@3.2,6.7,,73.1,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,08:00,66.5,66.2,40.5,38.5,0.0,NE@4.9,9.2,,73.1,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,08:15,67.1,66.7,40.1,37.2,0.0,NE@5.5,11.4,,73.0,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,08:30,66.5,66.1,40.9,39.0,0.0,N@4.3,8.9,,72.9,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,08:45,66.9,66.6,41.1,38.9,0.0,N@4.3,8.5,,72.9,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,09:00,68.7,68.4,40.6,35.9,0.0,NE@5.5,11.7,,72.8,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,09:15,69.6,69.3,40.4,34.5,0.0,NE@5.4,9.9,,72.7,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,09:30,70.1,69.8,40.7,34.3,0.0,NE@5.4,10.3,,72.6,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,09:45,70.3,69.7,40.5,33.8,0.0,N@5.6,9.9,,72.5,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,10:00,71.4,71.0,41.5,33.8,0.0,N@4.4,8.5,,72.5,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,10:15,72.1,71.5,41.6,33.1,0.0,N@4.0,9.9,,72.4,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,10:30,73.0,72.4,41.4,32.0,0.0,NE@4.4,7.4,,72.3,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,10:45,73.9,73.4,41.5,31.0,0.0,N@4.5,8.5,,72.3,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
2013-07-12,11:00,74.7,74.1,41.6,30.5,0.0,N@4.2,8.2,,72.2,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:41.510942
