Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-21,11:15,79.4,78.9,47.6,32.7,0.0,N@3.9,7.8,,63.3,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,11:30,80.8,80.2,47.6,31.3,0.0,N@3.0,6.4,,63.2,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,11:45,82.3,81.6,45.8,27.9,0.0,NW@3.3,6.4,,63.2,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,12:00,82.5,81.8,42.7,24.6,0.0,W@3.0,6.0,,63.2,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,12:15,83.6,83.0,43.3,24.3,0.0,NW@2.6,5.3,,63.2,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,12:30,84.3,83.6,44.2,24.6,0.0,NW@3.3,5.3,,63.1,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,12:45,85.2,84.5,42.4,22.3,0.0,W@3.8,6.0,,63.1,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,13:00,85.8,84.9,42.9,22.3,0.0,NW@3.4,5.7,,63.1,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,13:15,85.5,84.7,43.3,22.8,0.0,W@3.6,5.7,,63.1,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,13:30,86.3,85.5,42.9,21.9,0.0,W@3.1,5.3,,63.2,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,13:45,87.5,86.6,42.8,21.0,0.0,W@2.3,6.4,,63.2,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,14:00,87.5,86.5,42.3,20.6,0.0,W@3.6,6.4,,63.2,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,14:15,87.7,86.8,39.7,18.5,0.0,W@3.8,6.4,,63.3,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,14:30,88.4,87.6,39.8,18.2,0.0,W@3.4,7.1,,63.3,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,14:45,88.3,87.5,38.8,17.5,0.0,SW@3.8,8.2,,63.4,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,15:00,88.4,87.7,39.4,17.9,0.0,W@2.9,5.7,,63.5,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,15:15,88.9,88.1,40.7,18.6,0.0,NW@3.4,6.7,,63.6,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,15:30,88.9,88.1,41.5,19.1,0.0,W@4.2,7.1,,63.6,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,15:45,88.4,87.8,41.7,19.5,0.0,W@5.6,8.2,,63.7,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,16:00,88.3,87.6,41.2,19.3,0.0,W@4.9,8.2,,63.9,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,16:15,88.2,87.6,41.1,19.2,0.0,SW@4.4,7.1,,64.0,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,16:30,87.6,87.1,41.9,20.2,0.0,SW@5.7,8.5,,64.1,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,16:45,87.7,87.4,43.6,21.5,0.0,SW@5.7,10.3,,64.2,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,17:00,87.9,87.5,43.8,21.5,0.0,SW@5.5,9.6,,64.4,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,17:15,87.7,87.0,44.1,21.9,0.0,SW@5.8,8.9,,64.5,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,17:30,85.7,84.9,46.3,25.4,0.0,SW@4.4,7.1,,64.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,17:45,83.5,82.9,48.5,29.6,0.0,SW@2.8,5.3,,64.8,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,18:00,83.1,82.5,49.3,30.9,0.0,SW@2.3,4.6,,65.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,18:15,79.6,78.7,54.2,41.5,0.0,W@0.3,2.4,,65.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,18:30,78.2,78.0,53.6,42.6,0.0,N@0.0,0.0,,65.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,18:45,76.2,75.5,56.5,50.5,0.0,N@0.0,0.0,,65.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,19:00,74.1,73.9,53.9,49.3,0.0,E@1.2,3.5,,65.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,19:15,71.6,71.4,54.9,55.5,0.0,E@3.1,4.6,,65.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,19:30,69.9,69.5,54.1,57.3,0.0,SE@2.3,3.9,,65.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,19:45,68.9,68.7,53.7,58.5,0.0,SE@2.2,3.9,,66.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,20:00,67.8,67.9,52.8,58.5,0.0,SE@3.4,5.3,,66.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,20:15,67.7,67.4,52.2,57.6,0.0,E@2.4,4.9,,66.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,20:30,66.4,66.6,51.4,58.3,0.0,E@4.5,7.8,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,20:45,67.0,66.4,51.8,58.1,0.0,SE@1.7,3.9,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,21:00,64.2,63.8,52.2,64.9,0.0,SE@2.5,3.9,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,21:15,63.0,62.9,51.9,67.0,0.0,SE@2.4,5.7,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,21:30,62.1,61.9,51.7,68.6,0.0,SE@2.5,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,21:45,62.2,62.0,51.6,68.3,0.0,SE@2.1,4.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,22:00,60.7,60.5,51.9,72.5,0.0,E@2.5,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,22:15,61.4,61.3,51.9,70.8,0.0,S@1.3,2.4,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,22:30,61.4,61.3,51.9,70.9,0.0,SE@1.4,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,22:45,61.8,61.8,51.3,68.1,0.0,SE@2.2,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-21,23:00,61.5,61.0,51.2,68.9,0.0,E@1.9,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,23:15,60.9,60.6,51.7,71.7,0.0,SE@1.6,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,23:30,61.0,60.7,51.7,71.3,0.0,S@1.7,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,23:45,59.6,59.2,51.4,74.0,0.0,E@2.4,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,24:00,58.9,58.8,50.8,74.4,0.0,SE@1.9,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,00:15,58.0,57.6,50.8,76.7,0.0,E@1.9,4.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,00:30,57.2,56.7,50.8,79.0,0.01,SE@1.7,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,00:45,55.1,54.8,50.3,83.7,0.06,E@2.2,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,01:00,55.7,55.5,50.0,81.1,0.03,SE@2.1,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,01:15,56.0,55.5,49.9,79.8,0.01,SE@1.9,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,01:30,55.8,55.4,50.0,80.8,0.03,E@1.7,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,01:45,55.0,54.8,49.6,81.7,0.05,SE@1.8,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,02:00,55.0,54.6,49.5,81.5,0.06,SE@1.5,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,02:15,55.0,54.8,49.1,80.4,0.0,SE@2.4,4.2,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,02:30,54.0,53.5,48.5,81.5,0.06,E@1.1,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,02:45,53.0,52.6,48.6,84.9,0.11,E@1.9,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,03:00,53.5,53.4,48.8,83.9,0.08,E@2.1,3.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,03:15,52.9,52.6,48.5,84.8,0.08,E@2.9,4.2,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,03:30,52.7,52.3,48.8,86.5,0.13,S@1.7,4.2,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,03:45,51.9,51.6,48.8,88.9,0.26,E@2.6,4.6,,66.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,04:00,53.8,53.9,48.9,83.5,0.04,E@3.1,4.2,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,04:15,52.9,52.3,48.2,84.0,0.12,E@1.2,4.2,,66.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,04:30,51.9,51.6,48.6,88.3,0.22,E@2.5,4.2,,66.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,04:45,51.7,51.4,48.7,89.1,0.3,SE@1.3,3.9,,66.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,05:00,52.2,51.9,49.0,88.8,0.34,S@1.6,3.5,,66.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,05:15,52.3,52.0,49.3,89.3,0.43,SE@1.5,2.8,,66.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,05:30,52.6,52.3,49.6,89.4,0.52,SE@0.8,2.8,,66.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,05:45,53.2,52.9,49.5,87.3,0.48,SW@0.9,2.8,,65.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,06:00,54.3,54.2,49.4,83.5,0.28,SE@1.8,4.9,,65.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,06:15,56.2,55.9,48.8,76.1,0.0,E@1.1,3.1,,65.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,06:30,55.8,55.5,49.2,78.3,0.0,E@1.4,3.5,,65.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,06:45,56.4,56.2,49.5,77.7,0.0,SE@2.0,4.2,,65.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,07:00,56.8,56.7,50.6,79.6,0.0,SE@2.4,3.1,,65.5,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,07:15,61.6,62.1,52.6,72.3,0.0,SE@1.3,3.5,,65.5,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,07:30,65.9,65.8,52.5,61.8,0.0,E@1.6,3.1,,65.4,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,07:45,67.7,67.5,50.9,55.0,0.0,E@2.1,3.1,,65.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,08:00,70.4,70.1,49.8,48.0,0.0,E@1.9,3.5,,65.2,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,08:15,71.2,70.9,49.2,45.6,0.0,N@2.4,4.6,,65.2,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,08:30,72.1,71.6,48.9,43.8,0.0,N@3.0,6.4,,65.1,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,08:45,71.9,71.2,48.6,43.6,0.0,N@3.2,6.0,,65.0,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,09:00,72.7,72.4,50.5,45.7,0.0,N@2.0,3.9,,64.9,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,09:15,75.1,74.8,51.1,42.9,0.0,NE@3.3,6.0,,64.9,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,09:30,76.6,75.8,49.8,39.0,0.0,N@4.0,7.1,,64.8,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,09:45,77.6,77.0,50.2,38.2,0.0,N@3.9,7.1,,64.7,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,10:00,78.6,78.1,50.5,37.4,0.0,NE@4.5,7.4,,64.7,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,10:15,80.2,79.6,50.1,35.0,0.0,NE@4.7,8.5,,64.6,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,10:30,81.0,80.4,49.3,33.2,0.0,N@4.9,9.9,,64.6,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,10:45,81.9,81.0,48.5,31.2,0.0,N@5.7,10.7,,64.5,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,11:00,82.1,81.3,49.2,31.8,0.0,N@5.6,8.2,,64.5,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
