Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,04:15,30.5,30.5,22.4,72.4,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,04:30,29.2,29.1,23.0,79.0,0.0,S@0.0,1.4,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,04:45,29.0,29.0,23.9,82.9,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,05:00,29.3,29.3,23.7,81.0,0.0,SE@0.0,1.4,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,05:15,29.6,29.6,23.7,79.7,0.0,SE@0.0,1.4,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,05:30,29.8,29.7,23.4,78.2,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,05:45,30.6,30.6,22.2,71.7,0.0,SE@0.0,1.4,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,06:00,30.8,30.8,22.2,70.8,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,06:15,30.6,30.5,22.3,71.9,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,06:30,30.7,30.6,22.0,70.9,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,06:45,30.7,30.6,22.2,71.1,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,07:00,30.8,30.7,22.8,72.8,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,07:15,30.5,30.4,24.4,78.8,0.0,N@0.0,0.0,32.8,34.7,22.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,07:30,30.0,29.9,25.0,82.8,0.02,W@0.0,1.4,32.8,34.7,22.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,07:45,29.5,29.4,25.7,87.1,0.11,NE@0.0,1.4,32.8,34.7,22.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,08:00,29.5,29.4,26.1,88.6,0.16,NE@0.0,1.4,32.8,34.7,22.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,08:15,30.0,29.9,26.7,88.8,0.18,N@0.0,0.0,32.8,34.7,22.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,08:30,30.1,30.1,26.6,87.9,0.17,SW@0.1,1.7,32.8,34.7,22.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,08:45,30.2,30.1,26.7,87.7,0.15,N@0.0,0.0,32.8,34.7,22.6,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,09:00,30.6,30.5,26.6,85.7,0.16,E@0.0,1.4,32.8,34.7,22.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,09:15,31.1,31.1,26.4,83.4,0.17,E@0.1,2.1,32.8,34.6,22.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,09:30,31.4,31.4,26.2,81.7,0.16,E@2.3,8.2,32.8,34.7,22.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,09:45,31.7,31.7,26.5,81.5,0.19,E@3.3,8.9,32.8,34.6,22.6,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,10:00,32.8,32.8,26.8,78.4,0.83,E@3.0,7.8,32.8,34.6,22.6,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,10:15,33.2,33.1,26.8,77.2,0.93,E@2.5,6.0,32.8,34.6,22.6,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,10:30,34.6,34.6,26.8,72.9,0.93,NE@2.1,6.4,32.8,34.6,22.6,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,10:45,35.6,35.4,26.9,70.4,0.84,NE@4.8,8.2,32.8,34.6,22.6,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,11:00,36.5,36.4,27.2,68.7,0.14,E@3.6,5.7,32.8,34.6,22.6,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,11:15,37.4,37.3,27.2,66.3,0.0,N@3.5,7.4,32.8,34.6,22.6,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,11:30,38.4,38.4,26.4,61.7,0.0,NE@4.8,8.5,32.8,34.6,22.6,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,11:45,38.6,38.6,26.1,60.5,0.0,N@5.9,9.9,32.8,34.6,22.6,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,12:00,38.5,38.6,26.2,60.9,0.0,N@4.9,8.5,32.8,34.6,22.6,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,12:15,40.0,39.9,26.7,58.7,0.0,NE@5.2,9.2,32.8,34.6,22.6,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,12:30,41.2,40.9,26.6,55.9,0.0,NE@7.0,9.6,32.8,34.6,22.6,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,12:45,42.1,42.0,26.2,53.0,0.0,NE@5.8,10.3,32.8,34.6,22.6,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,13:00,42.6,42.5,26.0,51.5,0.0,NE@4.0,6.7,32.8,34.6,22.6,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,13:15,44.4,44.2,25.5,47.2,0.0,N@4.5,10.3,32.8,34.6,22.6,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,13:30,46.1,46.0,23.2,40.1,0.0,NE@7.0,15.0,32.8,34.6,22.7,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,13:45,46.0,45.9,22.0,38.4,0.0,NE@7.3,13.9,32.8,34.6,22.7,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,14:00,44.4,44.4,20.4,38.0,0.0,NE@6.3,13.5,32.8,34.6,22.7,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,14:15,45.4,45.3,19.7,35.5,0.0,NE@7.7,12.4,32.8,34.6,22.7,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,14:30,47.1,47.1,19.8,33.4,0.0,N@7.9,13.9,32.8,34.6,22.7,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,14:45,47.1,47.0,20.1,33.9,0.0,N@6.6,12.1,32.8,34.6,22.7,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,15:00,48.0,47.9,19.8,32.3,0.0,NE@7.2,14.6,32.8,34.6,22.7,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,15:15,47.2,47.1,18.9,32.1,0.0,NE@7.8,15.7,32.8,34.6,22.7,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,15:30,47.5,47.4,18.6,31.4,0.0,N@8.1,14.6,32.8,34.6,22.7,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,15:45,47.1,47.0,18.8,32.1,0.0,NE@8.2,13.5,32.9,34.6,22.7,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,16:00,46.6,46.5,19.2,33.2,0.0,NE@7.1,14.6,32.9,34.6,22.7,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,16:15,46.4,46.2,18.8,32.9,0.0,NE@6.8,11.4,33.0,34.6,22.7,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,16:30,45.8,45.7,18.3,33.0,0.0,NE@6.1,10.3,33.0,34.6,22.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,16:45,45.0,45.1,17.9,33.3,0.0,NE@5.5,12.8,33.1,34.6,22.7,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,17:00,43.0,43.0,17.8,35.9,0.0,NE@4.0,8.2,33.1,34.6,22.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,17:15,41.7,41.8,17.8,37.7,0.0,NE@3.6,6.4,33.1,34.6,22.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,17:30,40.5,40.6,18.3,40.3,0.0,NE@4.5,6.7,33.2,34.6,22.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,17:45,40.0,40.2,18.4,41.3,0.0,NE@4.8,6.7,33.2,34.6,22.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,18:00,38.9,39.0,18.5,43.3,0.0,NE@2.6,4.9,33.1,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,18:15,37.1,37.1,19.3,48.3,0.0,E@1.4,3.1,33.1,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,18:30,34.9,35.0,20.3,54.8,0.0,SW@0.6,3.9,33.1,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,18:45,34.3,34.4,20.2,55.9,0.0,SE@1.9,4.2,33.1,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,19:00,34.0,34.0,20.1,56.2,0.0,SE@0.5,2.8,33.1,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,19:15,32.9,33.0,20.9,60.9,0.0,N@0.0,0.0,33.1,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,19:30,31.9,31.9,21.5,65.2,0.0,N@0.0,0.0,33.0,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
2018-02-14,19:45,31.3,31.4,21.1,65.9,0.0,N@0.0,0.0,33.0,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:30.910091
