Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,60.3,,48.9,66.0,0.0,SE@1.7,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,00:30,60.4,,48.5,64.7,0.0,SE@2.0,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,00:45,59.7,,48.3,65.8,0.0,E@1.9,5.3,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,01:00,58.9,,48.2,67.4,0.0,E@1.3,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,01:15,58.3,,48.4,69.4,0.0,E@2.0,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,01:30,58.0,,48.2,69.8,0.0,SE@2.1,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,01:45,57.4,,48.7,72.6,0.0,SE@0.5,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,02:00,56.6,,48.5,74.1,0.0,SE@1.8,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,02:15,55.8,,48.7,77.0,0.0,SE@2.3,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,02:30,56.1,,48.1,74.4,0.0,E@1.7,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,02:45,55.2,,48.3,77.6,0.0,E@1.1,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,03:00,52.9,,48.5,84.9,0.01,E@1.3,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,03:15,52.2,,48.4,86.9,0.02,E@1.8,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,03:30,51.7,,48.4,88.5,0.03,E@0.6,2.8,,67.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,03:45,51.4,,48.4,89.2,0.07,E@1.1,3.1,,67.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,04:00,50.7,,48.2,91.2,0.11,E@1.4,2.8,,67.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,04:15,51.0,,48.5,91.0,0.15,E@1.2,3.5,,67.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,04:30,51.5,,48.6,89.5,0.17,E@0.6,2.4,,67.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,04:45,51.4,,49.1,91.6,0.19,E@1.2,2.8,,67.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,05:00,51.5,,49.3,92.0,0.2,E@1.4,3.5,,67.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,05:15,52.1,,49.4,90.4,0.2,E@0.2,1.7,,67.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,05:30,52.5,,49.8,90.4,0.2,E@0.1,1.7,,67.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,05:45,52.8,,50.8,93.0,0.2,E@1.0,2.4,,67.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,06:00,53.4,,51.3,92.6,0.16,E@1.7,2.8,,67.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,06:15,53.6,,51.5,92.6,0.09,E@2.0,2.8,,67.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,06:30,55.1,,50.5,84.3,0.02,SE@1.7,2.8,,67.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,06:45,55.3,,51.8,87.9,0.01,E@2.6,3.1,,67.1,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,07:00,58.1,,53.3,84.1,0.0,E@1.7,3.1,,67.0,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,07:15,64.9,,51.9,62.7,0.0,E@1.4,2.8,,67.0,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,07:30,68.1,,48.7,49.8,0.0,E@1.7,2.8,,66.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,07:45,69.6,,50.9,51.4,0.0,E@2.5,3.9,,66.8,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,08:00,70.9,,50.6,48.5,0.0,E@2.9,4.2,,66.8,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,08:15,71.8,,49.6,45.4,0.0,NE@3.7,7.1,,66.7,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,08:30,73.3,,48.5,41.4,0.0,N@3.8,6.7,,66.7,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,08:45,74.9,,50.1,41.7,0.0,NE@3.5,5.3,,66.6,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,09:00,75.3,,50.2,41.3,0.0,NE@3.8,7.1,,66.5,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,09:15,77.1,,50.2,38.8,0.0,NE@3.4,6.4,,66.5,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,09:30,77.3,,50.7,39.3,0.0,E@3.8,6.7,,66.4,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,09:45,78.3,,50.4,37.6,0.0,E@4.7,8.9,,66.4,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,10:00,79.1,,50.1,36.3,0.0,NE@4.3,8.5,,66.3,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,10:15,80.5,,48.0,32.0,0.0,N@4.1,6.4,,66.3,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,10:30,81.9,,47.1,29.6,0.0,N@3.4,6.4,,66.2,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,10:45,83.0,,46.4,27.9,0.0,N@3.7,7.8,,66.2,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,11:00,83.1,,47.7,29.1,0.0,E@3.5,9.9,,66.1,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,11:15,84.4,,47.0,27.2,0.0,W@2.3,4.6,,66.1,0.0,0.0,971,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,11:30,85.7,,51.2,30.5,0.0,SE@2.8,4.9,,66.0,0.0,0.0,992,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,11:45,86.6,,48.1,26.4,0.0,S@2.8,4.9,,66.0,0.0,0.0,1029,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,12:00,86.0,,48.4,27.2,0.0,SE@2.8,4.2,,66.0,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,12:15,82.6,,54.3,37.7,0.0,SE@2.2,6.7,,65.9,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,12:30,80.0,,51.8,37.5,0.0,S@3.1,8.5,,65.9,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,12:45,78.1,,54.0,43.4,0.0,SE@2.4,6.0,,65.9,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,13:00,78.7,,47.8,33.8,0.0,SE@2.5,5.3,,65.9,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,13:15,78.5,,47.6,33.7,0.0,SE@2.8,6.4,,65.9,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,13:30,79.6,,49.3,34.6,0.0,SE@2.0,4.2,,65.9,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,13:45,81.4,,50.0,33.5,0.0,SE@2.3,6.0,,65.9,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,14:00,83.3,,49.2,30.7,0.0,S@2.3,6.0,,65.9,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,14:15,85.3,,47.5,26.9,0.0,SW@2.5,6.0,,65.9,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,14:30,85.5,,42.8,22.4,0.0,W@5.3,7.8,,66.0,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,14:45,86.5,,41.8,20.8,0.0,W@4.2,7.1,,66.0,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,15:00,87.8,,41.3,19.6,0.0,W@3.4,5.3,,66.0,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,15:15,88.8,,41.2,18.9,0.0,NW@3.0,4.9,,66.0,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,15:30,88.7,,40.8,18.7,0.0,NW@3.5,5.7,,66.1,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,15:45,88.8,,40.4,18.4,0.0,NW@2.2,4.6,,66.1,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,16:00,88.8,,42.3,19.8,0.0,W@2.3,4.6,,66.2,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,16:15,89.4,,38.3,16.6,0.0,N@2.0,3.9,,66.2,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,16:30,89.2,,46.4,22.8,0.0,NE@1.9,3.5,,66.2,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,16:45,90.0,,35.7,14.7,0.0,W@2.2,3.5,,66.3,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,17:00,89.7,,36.1,15.1,0.0,W@2.9,4.6,,66.3,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,17:15,89.8,,38.0,16.2,0.0,NW@2.9,5.7,,66.4,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,17:30,89.4,,41.4,18.7,0.0,N@3.3,6.0,,66.4,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,17:45,89.3,,43.7,20.6,0.0,N@3.0,6.0,,66.5,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,18:00,86.8,,53.1,31.6,0.0,E@2.5,4.9,,66.6,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,18:15,80.2,,55.7,42.9,0.0,E@3.0,4.2,,66.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,18:30,75.3,,57.2,53.3,0.0,E@2.9,3.9,,66.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
