Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-26,00:15,42.8,,42.3,98.2,0.95,S@0.5,2.1,,58.2,224.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,00:30,42.5,,42.0,98.1,0.97,E@0.7,2.8,,58.1,224.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,00:45,41.9,,41.4,98.3,1.0,E@1.8,3.1,,58.1,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,01:00,41.2,,41.0,99.1,1.0,E@2.2,2.8,,58.1,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,01:15,41.8,,41.2,97.5,1.0,E@0.5,2.1,,58.1,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,01:30,41.4,,41.0,98.3,1.0,SE@0.9,2.4,,58.0,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,01:45,41.5,,41.0,98.0,1.0,SE@1.2,2.8,,58.0,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,02:00,41.3,,40.9,98.2,1.0,SE@0.3,2.1,,58.0,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,02:15,40.7,,40.3,98.3,1.0,E@0.8,2.4,,57.9,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,02:30,40.5,,40.2,98.7,1.0,SE@1.6,3.1,,57.9,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,02:45,39.9,,39.5,98.4,1.0,E@1.3,2.8,,57.9,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,03:00,39.7,,39.4,98.9,1.0,S@1.4,2.8,,57.8,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,03:15,39.3,,39.1,99.1,1.0,E@1.5,2.4,,57.8,222.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,03:30,39.5,,39.3,99.2,1.0,E@1.1,2.4,,57.7,223.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,03:45,39.0,,38.7,99.1,1.0,SE@1.4,2.4,,57.7,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,04:00,38.7,,38.4,98.8,1.0,S@0.1,1.4,,57.7,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,04:15,38.7,,38.5,99.0,1.0,SE@0.1,1.7,,57.6,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,04:30,38.4,,38.2,99.4,1.0,SE@1.1,2.8,,57.6,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,04:45,38.6,,38.4,99.2,1.0,SE@1.2,2.8,,57.5,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,05:00,38.4,,38.2,99.1,1.0,SE@0.6,2.1,,57.5,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,05:15,37.9,,37.6,99.0,0.96,E@1.1,2.1,,57.4,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,05:30,37.7,,37.5,99.2,0.95,S@0.1,1.4,,57.3,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,05:45,37.6,,37.4,99.2,0.95,E@1.0,2.8,,57.3,221.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,06:00,38.0,,37.9,99.4,0.95,SE@1.1,3.1,,57.2,218.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,06:15,37.8,,37.5,98.8,0.95,S@0.5,2.1,,57.2,218.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,06:30,37.9,,37.7,99.0,0.94,E@0.0,1.4,,57.1,218.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,06:45,38.0,,37.8,99.1,0.94,E@0.1,1.7,,57.1,218.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,07:00,38.6,,38.5,99.5,0.94,E@0.4,1.7,,57.0,218.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,07:15,38.6,,38.3,98.7,0.94,SW@0.5,2.4,,56.9,218.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,07:30,38.8,,38.4,98.7,0.94,S@0.4,2.1,,56.9,218.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,07:45,39.6,,39.3,98.9,0.94,E@0.8,2.1,,56.8,218.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,08:00,41.0,,40.5,98.3,0.94,S@1.5,2.8,,56.8,218.5,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,08:15,43.5,,43.1,98.6,0.94,SE@1.0,2.1,,56.7,218.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,08:30,46.9,,43.8,89.1,0.94,E@2.1,2.8,,56.7,218.1,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,08:45,49.4,,44.4,82.8,0.93,E@1.9,3.5,,56.6,218.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,09:00,50.5,,44.2,79.0,0.95,E@2.5,3.9,,56.5,217.7,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,09:15,51.4,,45.2,79.2,0.94,E@2.4,3.5,,56.5,217.3,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,09:30,52.7,,45.0,74.8,0.93,S@2.0,3.5,,56.4,217.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,09:45,54.2,,45.5,72.5,0.92,SE@1.5,3.1,,56.3,216.7,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,10:00,55.4,,44.6,67.0,0.89,E@2.3,4.2,,56.3,216.5,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,10:15,57.2,,45.2,64.1,0.54,S@2.8,5.3,,56.2,216.4,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,10:30,58.3,,45.0,61.2,0.01,S@3.2,5.7,,56.2,216.3,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,10:45,59.0,,44.7,59.1,0.0,W@2.5,4.9,,56.1,216.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,11:00,60.0,,44.7,57.0,0.0,W@2.2,4.6,,56.1,215.6,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,11:15,61.0,,44.7,54.8,0.0,SW@2.1,4.9,,56.0,215.3,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,11:30,62.2,,43.3,49.9,0.0,SE@1.8,3.9,,56.0,215.3,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,11:45,62.9,,44.6,51.1,0.0,S@2.4,3.9,,56.0,215.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,12:00,63.5,,44.9,50.6,0.0,NW@2.0,4.9,,55.9,214.6,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,12:15,64.0,,45.0,50.1,0.0,W@2.2,3.9,,55.9,214.3,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,12:30,64.7,,44.8,48.4,0.0,W@1.1,2.8,,55.9,214.3,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
