Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-25,04:15,57.1,,43.8,61.0,0.0,NE@2.8,6.4,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,04:30,59.7,,41.8,51.5,0.0,NE@3.1,6.7,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,04:45,58.9,,42.1,53.5,0.0,NE@2.8,6.7,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,05:00,54.6,,44.4,68.2,0.0,SW@1.5,4.6,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,05:15,50.6,,45.1,81.3,0.0,SE@1.1,3.1,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,05:30,50.3,,44.4,80.0,0.0,SE@1.3,3.9,,63.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,05:45,50.4,,44.3,79.5,0.0,S@1.7,3.9,,63.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,06:00,49.2,,44.5,83.8,0.01,W@1.3,4.6,,63.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,06:15,49.3,,44.9,84.7,0.01,E@1.4,4.2,,63.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,06:30,49.9,,44.8,82.4,0.01,E@1.2,3.9,,63.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,06:45,49.8,,44.6,82.0,0.0,SE@0.8,3.1,,63.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,07:00,49.9,,44.9,82.9,0.0,E@1.9,4.6,,63.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,07:15,50.0,,45.3,83.8,0.01,E@1.0,3.5,,63.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,07:30,51.5,,44.4,76.5,0.0,N@0.7,4.9,,63.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,07:45,53.5,,44.3,70.9,0.0,E@1.1,4.6,,63.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,08:00,56.9,,43.7,61.1,0.0,E@2.3,4.9,,63.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,08:15,59.2,,43.1,55.1,0.0,E@3.9,7.1,,63.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,08:30,61.3,,43.0,50.9,0.0,E@5.3,8.5,,63.1,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,08:45,63.5,,44.4,49.6,0.0,E@4.2,7.1,,63.0,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,09:00,64.9,,45.4,49.1,0.0,E@4.3,6.4,,63.0,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,09:15,66.2,,46.3,48.7,0.0,E@3.7,8.5,,62.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,09:30,67.7,,44.4,42.9,0.0,NE@4.7,8.2,,62.9,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,09:45,68.2,,45.3,43.6,0.0,NE@4.6,8.2,,62.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,10:00,68.7,,45.3,43.0,0.0,E@4.9,9.2,,62.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,10:15,70.0,,45.4,41.2,0.0,NE@4.7,8.2,,62.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,10:30,71.3,,44.9,38.6,0.0,NE@4.5,8.2,,62.7,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,10:45,72.5,,44.6,36.8,0.0,NE@4.5,8.2,,62.6,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,11:00,73.6,,44.3,35.0,0.0,N@4.9,9.2,,62.6,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,11:15,74.4,,44.4,34.2,0.0,N@4.8,9.2,,62.5,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,11:30,75.4,,44.9,33.8,0.0,N@4.6,7.8,,62.5,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,11:45,75.7,,44.2,32.6,0.0,N@4.6,7.8,,62.5,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,12:00,76.7,,43.7,30.9,0.0,N@4.9,9.2,,62.4,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,12:15,77.1,,43.1,29.6,0.0,N@5.2,10.3,,62.4,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,12:30,78.1,,43.4,29.2,0.0,N@4.9,8.2,,62.4,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,12:45,78.0,,45.7,31.8,0.0,N@3.9,6.0,,62.3,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,13:00,79.7,,45.1,29.5,0.0,N@4.0,6.7,,62.3,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,13:15,80.2,,44.7,28.5,0.0,N@3.7,7.8,,62.3,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,13:30,80.3,,45.3,29.1,0.0,N@3.7,6.4,,62.3,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,13:45,81.4,,43.4,26.1,0.0,N@3.8,6.0,,62.3,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,14:00,82.0,,43.0,25.2,0.0,N@3.3,6.0,,62.3,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,14:15,82.1,,44.5,26.6,0.0,N@3.0,4.9,,62.3,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,14:30,82.0,,46.9,29.3,0.0,NE@3.4,6.4,,62.3,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,14:45,83.0,,43.3,24.7,0.0,N@2.9,6.0,,62.3,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,15:00,84.3,,44.7,25.0,0.0,N@2.2,4.2,,62.3,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,15:15,83.7,,47.1,27.9,0.0,NW@2.3,4.2,,62.3,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,15:30,84.3,,43.8,24.2,0.0,N@2.4,3.9,,62.4,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,15:45,84.1,,51.6,32.6,0.0,N@1.8,3.9,,62.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,16:00,83.9,,50.0,30.9,0.0,N@2.3,4.2,,62.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,16:15,81.3,,57.2,43.7,0.0,E@2.2,3.5,,62.5,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,16:30,79.2,,59.7,51.3,0.0,E@2.4,3.1,,62.6,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,16:45,77.1,,56.7,49.3,0.0,SE@2.7,3.5,,62.6,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,17:00,74.0,,57.2,55.7,0.0,E@3.1,3.9,,62.7,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,17:15,72.0,,55.4,55.9,0.0,E@3.2,4.2,,62.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,17:30,70.2,,55.3,59.2,0.0,E@3.2,4.2,,62.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,17:45,66.5,,54.3,64.8,0.0,E@3.4,4.6,,62.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,18:00,63.7,,54.1,70.9,0.0,E@3.3,4.2,,63.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,18:15,61.7,,54.1,76.1,0.0,E@3.0,4.2,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,18:30,61.8,,53.0,72.9,0.0,SE@2.8,4.2,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,18:45,60.9,,52.4,73.4,0.0,E@1.9,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,19:00,59.5,,52.3,77.0,0.0,E@1.7,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,19:15,58.5,,52.3,79.7,0.0,SE@3.3,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,19:30,57.9,,51.5,79.2,0.0,E@2.3,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,19:45,56.9,,50.4,78.8,0.0,E@2.6,4.2,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,20:00,57.6,,49.6,74.7,0.0,E@2.5,5.3,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,20:15,56.6,,50.2,79.0,0.0,E@2.9,4.6,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,20:30,55.8,,49.8,80.2,0.0,E@1.4,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,20:45,54.8,,49.9,83.2,0.01,E@2.2,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,21:00,54.2,,49.5,84.0,0.01,E@1.4,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,21:15,53.7,,49.3,84.8,0.01,SE@1.1,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,21:30,54.1,,48.4,80.9,0.01,SE@1.4,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,21:45,52.8,,48.3,84.6,0.01,E@2.1,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,22:00,52.1,,48.2,86.4,0.01,E@1.4,4.2,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,22:15,53.9,,47.4,78.3,0.01,SE@2.5,4.2,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,22:30,53.2,,47.9,82.0,0.01,SE@2.4,3.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,22:45,53.0,,46.4,78.1,0.0,E@2.0,4.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-25,23:00,51.5,,47.2,85.2,0.01,SE@1.2,4.2,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,23:15,52.3,,46.6,81.0,0.01,SE@1.8,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,23:30,52.3,,46.5,80.5,0.0,SE@1.8,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,23:45,51.5,,46.5,82.6,0.01,E@2.1,3.9,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,24:00,49.9,,46.3,87.3,0.01,E@1.0,2.4,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,00:15,49.8,,46.0,86.7,0.01,E@1.2,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,00:30,50.6,,45.3,81.8,0.01,SE@1.6,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,00:45,51.6,,45.6,79.7,0.0,E@1.2,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,01:00,49.5,,45.9,87.2,0.01,N@1.8,3.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,01:15,48.8,,46.1,90.4,0.03,E@1.8,6.0,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,01:30,49.1,,46.0,89.2,0.03,E@2.2,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,01:45,49.7,,45.5,85.5,0.01,E@1.9,4.2,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,02:00,48.5,,45.7,89.8,0.04,SE@0.7,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,02:15,48.3,,45.3,89.3,0.03,E@3.1,5.7,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,02:30,48.6,,45.4,88.4,0.02,S@1.1,4.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,02:45,48.4,,45.7,90.5,0.04,SE@2.2,4.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,03:00,48.4,,45.3,88.9,0.05,SE@1.1,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,03:15,49.1,,44.2,83.1,0.02,SE@1.2,4.6,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,03:30,48.5,,44.3,85.4,0.01,NE@1.5,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,03:45,47.5,,44.8,90.2,0.04,SE@1.7,4.6,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,04:00,47.9,,44.7,88.5,0.04,SE@0.7,3.1,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,04:15,47.5,,44.6,89.5,0.08,SE@0.5,3.5,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,04:30,47.4,,44.0,87.8,0.07,SE@1.8,3.5,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,04:45,48.5,,43.0,81.2,0.01,SE@1.8,4.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,05:00,49.6,,42.1,75.2,0.0,SE@2.6,4.6,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,05:15,49.8,,41.6,73.3,0.0,SE@2.1,3.9,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,05:30,48.2,,42.1,79.3,0.0,E@2.1,4.2,,63.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,05:45,46.3,,42.6,87.0,0.01,E@2.1,4.9,,63.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,06:00,46.6,,43.0,87.0,0.02,SE@1.9,5.7,,63.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,06:15,46.9,,42.6,84.7,0.01,SE@2.4,4.6,,63.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,06:30,46.4,,43.0,88.0,0.02,E@2.3,4.9,,63.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,06:45,45.9,,43.4,90.7,0.04,SW@1.7,5.3,,63.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,07:00,46.2,,43.6,90.6,0.04,SE@2.5,4.9,,63.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,07:15,47.2,,43.6,87.1,0.02,SE@2.2,3.9,,63.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,07:30,47.0,,43.6,88.0,0.03,SE@1.5,4.6,,62.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,07:45,47.0,,44.0,89.4,0.03,SE@2.1,3.9,,62.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,08:00,47.4,,44.4,89.4,0.03,E@1.2,2.8,,62.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,08:15,48.0,,44.9,88.8,0.03,SE@2.7,3.5,,62.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,08:30,50.5,,46.0,84.6,0.01,E@2.5,4.2,,62.7,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,08:45,54.7,,45.4,70.9,0.0,E@2.5,3.9,,62.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,09:00,58.8,,46.2,62.9,0.0,SE@0.5,2.4,,62.6,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,09:15,59.1,,47.4,65.1,0.0,SE@1.2,2.8,,62.6,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,09:30,62.4,,45.1,53.0,0.0,SE@1.2,3.1,,62.5,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,09:45,64.6,,42.8,44.9,0.0,SW@0.6,3.1,,62.4,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,10:00,66.4,,43.0,42.6,0.0,E@1.3,2.8,,62.4,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,10:15,67.9,,43.8,41.7,0.0,SE@1.4,3.1,,62.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,10:30,70.2,,44.5,39.4,0.0,E@1.8,3.5,,62.3,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,10:45,72.3,,45.4,38.1,0.0,E@3.2,5.7,,62.2,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,11:00,73.7,,45.5,36.4,0.0,E@3.6,5.3,,62.2,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,11:15,75.3,,42.9,31.4,0.0,NE@3.5,5.7,,62.1,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,11:30,76.4,,43.0,30.2,0.0,NE@3.2,6.0,,62.1,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,11:45,76.7,,43.6,30.7,0.0,E@3.9,6.0,,62.0,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,12:00,77.5,,42.0,28.2,0.0,E@4.7,7.1,,62.0,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
