Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,08:45,77.6,,54.9,45.6,0.0,NE@3.1,4.9,,69.5,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,09:00,78.0,,55.8,46.4,0.0,E@3.7,4.9,,69.5,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,09:15,80.2,,53.7,39.9,0.0,NE@3.7,6.4,,69.4,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,09:30,80.6,,55.0,41.3,0.0,NE@3.9,6.7,,69.3,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,09:45,81.2,,54.8,40.2,0.0,E@4.1,6.0,,69.3,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,10:00,82.7,,53.8,36.9,0.0,NE@4.0,7.4,,69.2,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,10:15,84.0,,51.7,32.7,0.0,N@5.0,10.7,,69.2,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,10:30,84.5,,52.0,32.7,0.0,N@5.5,9.9,,69.1,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,10:45,85.8,,51.9,31.2,0.0,N@4.6,8.9,,69.1,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,11:00,86.7,,50.4,28.7,0.0,NE@4.7,10.7,,69.0,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,11:15,87.2,,49.8,27.6,0.0,N@5.0,9.6,,69.0,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,11:30,88.2,,49.4,26.4,0.0,N@4.7,8.2,,69.0,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,11:45,89.4,,49.9,25.8,0.0,N@4.6,8.2,,68.9,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,12:00,89.6,,49.1,24.9,0.0,N@4.6,8.2,,68.9,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,12:15,89.9,,48.0,23.7,0.0,N@4.8,7.8,,68.9,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,12:30,90.8,,46.4,21.7,0.0,N@4.5,8.2,,68.8,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,12:45,91.8,,47.2,21.6,0.0,N@3.5,5.7,,68.8,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,13:00,93.0,,43.0,17.8,0.0,N@3.5,7.4,,68.8,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,13:15,92.6,,44.1,18.8,0.0,NE@3.9,6.7,,68.8,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,13:30,92.5,,46.1,20.3,0.0,E@3.4,6.4,,68.8,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,13:45,93.4,,43.6,18.0,0.0,N@3.2,5.3,,68.9,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,14:00,93.9,,45.8,19.3,0.0,NE@3.3,5.3,,68.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,14:15,94.3,,42.1,16.5,0.0,N@3.4,6.4,,68.9,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,14:30,94.9,,43.3,17.0,0.0,N@3.5,5.3,,68.9,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,14:45,94.4,,44.9,18.3,0.0,N@3.8,6.0,,69.0,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,15:00,94.4,,45.2,18.6,0.0,N@3.6,6.4,,69.0,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,15:15,94.7,,46.3,19.2,0.0,N@3.9,6.7,,69.0,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,15:30,94.8,,47.2,19.7,0.0,N@3.1,5.7,,69.1,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,15:45,94.8,,46.4,19.2,0.0,N@3.5,6.4,,69.2,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,16:00,94.6,,50.9,22.8,0.0,NE@2.7,4.6,,69.2,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,16:15,94.0,,53.3,25.4,0.0,NE@2.9,5.7,,69.3,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,16:30,93.9,,55.0,27.2,0.0,NE@2.8,4.6,,69.4,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,16:45,92.5,,58.0,31.6,0.0,NE@2.2,4.6,,69.5,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,17:00,91.4,,59.1,33.9,0.0,NE@2.2,4.2,,69.6,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,17:15,90.3,,61.8,38.6,0.0,E@2.2,3.1,,69.7,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,17:30,88.4,,62.3,41.8,0.0,SE@2.3,3.1,,69.8,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,17:45,85.9,,63.9,47.9,0.0,E@2.6,3.9,,69.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,18:00,83.0,,65.7,56.0,0.0,E@2.7,3.5,,70.0,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,18:15,80.2,,64.1,57.9,0.0,E@3.1,3.9,,70.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,18:30,75.1,,62.3,64.2,0.0,E@3.4,4.2,,70.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,18:45,72.0,,59.7,65.0,0.0,E@2.6,3.9,,70.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,19:00,70.6,,60.4,70.1,0.0,E@2.8,3.9,,70.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,19:15,69.1,,59.2,70.5,0.0,E@3.1,4.2,,70.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,19:30,69.0,,58.7,69.8,0.0,SE@2.7,4.2,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,19:45,67.7,,59.8,75.5,0.01,SE@2.3,3.5,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,20:00,65.6,,59.7,81.1,0.02,SE@2.4,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,20:15,64.8,,59.3,82.5,0.02,SE@2.6,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,20:30,65.7,,57.6,75.0,0.0,SE@3.1,4.2,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,20:45,65.1,,57.5,76.2,0.0,E@3.0,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,21:00,63.5,,57.4,80.6,0.01,E@3.1,4.6,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,21:15,62.4,,56.9,82.2,0.01,E@2.9,4.2,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,21:30,61.8,,56.6,82.9,0.02,E@2.8,3.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,21:45,62.5,,56.3,80.1,0.01,SE@2.4,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,22:00,61.8,,56.7,83.2,0.04,SE@1.6,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,22:15,61.0,,56.5,84.8,0.05,E@2.4,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,22:30,60.9,,55.9,83.5,0.05,E@1.7,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,22:45,60.7,,55.8,83.8,0.05,SE@2.2,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-25,23:00,61.1,,55.4,81.3,0.03,SE@1.8,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,23:15,60.3,,55.2,83.0,0.03,E@2.1,4.2,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,23:30,60.2,,55.4,84.3,0.06,E@1.9,4.2,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,23:45,59.3,,55.4,86.7,0.11,E@2.5,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,24:00,58.7,,54.9,87.0,0.18,E@1.7,4.2,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,00:15,59.1,,54.4,84.4,0.15,E@2.1,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,00:30,57.7,,54.3,88.4,0.22,E@1.7,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,00:45,57.6,,54.3,88.7,0.35,E@2.2,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,01:00,57.1,,53.9,89.0,0.49,E@1.8,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,01:15,57.3,,53.5,87.3,0.6,SE@1.3,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,01:30,57.6,,53.8,87.0,0.7,SE@1.5,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,01:45,57.8,,53.6,85.8,0.77,SE@1.8,3.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,02:00,57.6,,52.9,84.2,0.74,E@2.1,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,02:15,56.3,,52.8,88.0,0.74,E@2.8,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,02:30,56.1,,52.5,87.6,0.75,E@0.7,2.8,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,02:45,55.4,,52.5,89.9,0.81,E@1.9,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,03:00,55.3,,52.4,89.8,0.87,SE@1.7,3.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,03:15,55.1,,52.0,89.1,0.9,SE@1.7,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,03:30,55.4,,51.8,87.5,0.92,E@2.4,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,03:45,54.9,,51.9,89.7,0.93,E@1.6,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,04:00,54.4,,51.5,90.0,0.94,E@1.5,2.8,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,04:15,53.9,,51.3,90.7,0.98,E@1.6,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,04:30,53.9,,51.3,90.8,1.0,E@1.8,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,04:45,54.3,,51.2,89.3,1.0,E@1.5,3.5,,70.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,05:00,53.8,,51.1,90.7,1.0,E@1.4,3.1,,70.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,05:15,53.5,,51.1,91.5,1.0,E@0.8,3.1,,70.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,05:30,53.8,,51.2,90.8,1.0,E@1.4,3.5,,70.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,05:45,53.9,,51.0,89.7,1.0,E@1.4,4.9,,70.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,06:00,54.4,,51.1,88.5,1.0,N@0.1,3.1,,70.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,06:15,54.3,,51.7,90.6,1.0,N@0.0,0.0,,70.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,06:30,54.6,,52.1,90.9,1.0,E@1.1,3.1,,70.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,06:45,55.3,,52.1,88.7,1.0,E@0.0,1.7,,70.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,07:00,55.8,,52.3,87.7,1.0,E@1.5,4.2,,70.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,07:15,56.4,,52.8,87.8,1.0,E@1.0,3.5,,70.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,07:30,56.6,,53.5,89.3,1.0,SE@0.3,2.8,,70.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,07:45,57.3,,54.2,89.4,1.0,E@2.2,3.9,,70.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,08:00,61.2,,56.7,85.1,1.0,E@2.1,3.5,,70.0,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,08:15,68.0,,56.7,67.1,0.66,E@1.2,4.2,,69.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,08:30,72.4,,55.2,54.6,0.0,E@2.9,3.9,,69.9,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,08:45,74.5,,54.7,50.0,0.0,E@3.3,4.6,,69.8,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,09:00,75.9,,54.3,47.2,0.0,E@3.7,5.3,,69.7,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,09:15,77.0,,54.6,45.9,0.0,NE@3.9,7.1,,69.7,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,09:30,79.3,,53.7,41.2,0.0,N@3.7,6.7,,69.6,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,09:45,80.5,,53.6,39.4,0.0,NE@3.4,6.4,,69.5,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,10:00,81.4,,52.6,36.8,0.0,N@3.8,6.7,,69.5,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,10:15,82.4,,52.2,35.2,0.0,N@3.8,6.4,,69.4,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,10:30,83.3,,50.5,32.2,0.0,N@4.6,8.9,,69.3,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,10:45,83.7,,51.0,32.4,0.0,N@4.6,7.4,,69.3,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,11:00,85.2,,51.7,31.6,0.0,N@4.2,8.2,,69.2,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,11:15,85.5,,51.8,31.4,0.0,N@4.4,7.4,,69.2,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,11:30,86.8,,52.0,30.3,0.0,N@3.9,6.0,,69.1,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,11:45,87.4,,52.2,30.0,0.0,N@3.7,6.4,,69.1,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
2011-08-26,12:00,88.3,,52.4,29.4,0.0,N@4.0,7.1,,69.1,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:33.271633
