Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-13,07:15,24.6,24.1,18.3,80.2,0.0,S@0.6,3.5,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,07:30,24.8,24.3,18.7,80.7,0.0,NE@1.0,2.4,,37.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,07:45,25.3,24.8,19.2,80.9,0.0,SE@1.0,3.1,,37.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,08:00,25.8,25.2,19.9,81.5,0.0,SW@0.2,2.1,,37.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,08:15,26.1,25.6,19.0,77.2,0.0,SW@0.8,2.8,,37.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,08:30,26.4,25.8,19.1,76.2,0.0,E@0.1,1.7,,37.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,08:45,26.7,26.1,19.3,75.7,0.0,N@0.0,0.0,,37.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,09:00,27.0,26.4,19.9,76.9,0.0,N@0.0,0.0,,37.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,09:15,27.5,27.0,20.2,76.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,09:30,28.1,27.7,20.6,75.4,0.0,N@0.0,0.0,,37.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,09:45,28.0,27.6,20.3,74.5,0.0,N@0.0,0.0,,37.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,10:00,28.0,27.6,19.9,73.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,10:15,28.1,27.6,20.0,73.3,0.0,W@0.2,2.1,,37.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,10:30,28.9,28.4,20.7,72.6,0.0,SE@0.2,2.1,,37.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,10:45,29.4,28.8,21.3,73.0,0.0,N@0.0,0.0,,37.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,11:00,29.2,28.6,21.3,73.6,0.0,SW@0.0,1.4,,37.9,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,11:15,29.1,28.6,21.1,73.2,0.0,W@1.1,3.1,,37.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,11:30,29.1,28.6,20.9,72.6,0.0,SW@0.7,3.1,,37.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,11:45,29.6,29.1,21.2,71.9,0.0,W@0.0,1.4,,37.9,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,12:00,29.7,29.3,21.5,72.4,0.0,W@0.4,2.4,,37.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,12:15,30.1,29.6,21.9,72.3,0.0,N@0.0,0.0,,37.8,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,12:30,30.3,29.7,22.2,72.6,0.0,N@0.0,0.0,,37.8,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,12:45,30.8,30.2,22.4,71.5,0.0,N@0.0,0.0,,37.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,13:00,31.0,30.4,22.6,71.4,0.0,N@0.0,0.0,,37.8,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,13:15,31.2,30.6,23.0,71.9,0.0,N@0.0,0.0,,37.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,13:30,31.1,30.4,23.1,72.6,0.0,NW@0.1,1.7,,37.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,13:45,31.4,30.9,24.1,74.7,0.0,W@0.6,2.8,,37.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,14:00,31.8,31.4,25.0,75.8,0.0,NW@2.1,3.5,,37.8,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,14:15,31.9,31.3,25.3,76.7,0.0,N@0.7,2.8,,37.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,14:30,32.1,31.6,25.8,77.5,0.0,N@2.4,4.9,,37.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,14:45,32.5,31.9,26.5,78.5,0.0,N@0.0,0.0,,37.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,15:00,32.5,32.0,26.7,78.8,0.0,N@0.0,0.0,,37.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,15:15,32.6,32.1,26.9,79.2,0.0,NW@0.7,2.4,,37.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,15:30,32.5,32.0,27.0,79.8,0.0,N@0.1,1.7,,37.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,15:45,32.5,32.1,26.8,79.2,0.0,SE@0.0,1.4,,37.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,16:00,32.6,32.2,26.8,79.0,0.0,SW@1.7,5.3,,37.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,16:15,33.0,32.6,27.1,78.7,0.0,SW@2.6,4.9,,37.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,16:30,32.9,32.5,27.2,79.2,0.0,SW@2.3,3.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,16:45,33.1,32.7,27.2,78.5,0.0,S@2.2,4.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,17:00,33.2,32.8,27.1,78.1,0.0,S@2.2,6.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,17:15,33.3,32.9,27.0,77.4,0.0,SW@2.9,6.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,17:30,33.4,33.0,26.9,77.0,0.0,SW@1.5,5.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,17:45,33.3,32.8,26.9,77.1,0.0,SW@1.6,4.2,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,18:00,32.5,32.1,27.3,80.8,0.0,SW@2.2,3.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,18:15,32.4,31.8,27.6,82.4,0.0,SE@0.3,2.8,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,18:30,32.3,31.7,27.7,83.0,0.0,SE@0.2,2.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,18:45,32.1,31.7,27.6,83.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,19:00,32.1,31.7,27.6,83.2,0.0,SE@0.0,1.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,19:15,32.2,31.7,27.6,83.0,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,19:30,32.3,31.9,27.5,82.1,0.0,SW@0.8,3.5,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,19:45,32.9,32.5,27.2,79.2,0.0,S@1.8,4.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,20:00,33.4,33.0,26.8,76.3,0.0,S@2.7,6.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,20:15,32.2,31.8,27.3,81.8,0.0,SW@3.2,6.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,20:30,31.8,31.4,27.5,84.3,0.0,SW@2.7,4.2,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,20:45,31.7,31.2,27.8,85.6,0.0,SW@2.4,4.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,21:00,31.6,31.1,27.9,86.3,0.0,SW@1.7,3.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,21:15,31.4,31.0,27.9,87.3,0.0,SW@3.3,5.3,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,21:30,31.4,30.9,28.1,88.2,0.0,SW@3.1,4.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,21:45,31.3,30.7,28.2,88.9,0.05,SW@0.7,2.8,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,22:00,31.3,30.6,28.3,89.5,0.1,SE@0.1,1.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,22:15,31.1,30.5,28.3,90.1,0.13,SW@0.6,4.6,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,22:30,31.2,30.7,28.5,90.5,0.15,SW@1.6,4.6,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,22:45,31.3,30.7,28.6,90.5,0.17,SW@2.1,4.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,23:00,31.2,30.7,28.6,90.6,0.19,SW@2.7,4.6,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,23:15,31.0,30.5,28.5,91.1,0.19,SW@2.8,4.2,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,23:30,31.0,30.5,28.6,91.6,0.19,SW@2.5,4.2,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,23:45,31.0,30.5,28.7,91.9,0.19,SW@2.5,3.9,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-13,24:00,31.0,30.5,28.7,92.0,0.19,SW@2.8,4.9,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,00:15,31.0,30.5,28.6,91.8,0.19,SW@3.2,4.9,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,00:30,30.9,30.3,28.5,91.8,0.18,SW@2.9,5.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,00:45,30.7,30.2,28.4,91.8,0.18,SW@2.3,4.6,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,01:00,30.7,30.2,28.3,92.0,0.18,SW@2.6,4.6,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,01:15,30.7,30.1,28.3,92.0,0.18,SW@1.8,3.9,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,01:30,30.7,30.1,28.3,92.0,0.17,S@0.4,2.8,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,01:45,30.7,30.0,28.3,92.0,0.16,SW@0.5,2.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,02:00,30.5,29.9,28.2,92.0,0.16,SW@0.6,2.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,02:15,30.5,29.8,28.2,92.0,0.15,SW@0.4,3.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,02:30,30.4,29.8,28.0,92.0,0.15,SW@0.8,2.8,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,02:45,30.2,29.7,27.8,92.0,0.14,E@0.5,1.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,03:00,30.2,29.6,27.8,92.1,0.14,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,03:15,30.3,29.7,27.9,92.1,0.14,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,03:30,30.3,29.7,27.9,91.9,0.14,E@0.0,1.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,03:45,30.3,29.8,27.8,91.8,0.14,E@0.0,1.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,04:00,30.2,29.7,27.7,91.7,0.14,SE@0.3,2.8,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,04:15,30.3,29.7,27.8,91.7,0.14,SW@0.4,2.8,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,04:30,30.2,29.6,27.7,91.6,0.13,SW@0.1,1.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,04:45,30.2,29.4,27.6,91.6,0.12,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,05:00,29.9,29.3,27.4,91.6,0.12,SW@0.0,1.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,05:15,29.8,29.2,27.2,91.7,0.12,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,05:30,29.8,29.2,27.2,91.8,0.11,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,05:45,29.6,29.1,27.0,91.9,0.11,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,06:00,29.8,29.3,27.3,92.0,0.12,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,06:15,29.6,29.1,27.1,92.0,0.11,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,06:30,29.7,29.1,27.2,92.0,0.11,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,06:45,29.6,29.0,27.1,92.0,0.1,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,07:00,29.3,28.8,26.7,91.9,0.1,E@0.0,1.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,07:15,29.6,29.0,27.1,92.1,0.1,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,07:30,29.6,29.1,27.2,92.2,0.1,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,07:45,29.5,29.1,27.1,92.1,0.1,SE@0.0,1.4,,37.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,08:00,29.4,28.9,26.9,92.1,0.1,SE@0.0,1.4,,37.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,08:15,29.4,28.8,26.8,91.9,0.1,N@0.0,0.0,,37.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,08:30,29.8,29.4,27.3,91.8,0.11,SW@0.3,2.1,,37.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,08:45,30.6,30.0,28.1,91.3,0.15,SW@1.1,2.8,,37.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,09:00,30.7,30.0,28.0,90.8,0.16,SW@1.1,2.4,,37.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,09:15,30.6,30.0,27.8,90.5,0.16,W@0.2,2.1,,37.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,09:30,30.7,30.1,27.9,90.5,0.17,N@0.0,0.0,,37.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,09:45,31.4,30.9,28.5,89.7,0.7,S@0.6,2.4,,37.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,10:00,31.9,31.4,28.7,88.3,0.91,SW@0.3,2.8,,37.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,10:15,31.8,31.2,28.3,87.4,0.92,SW@1.2,2.4,,37.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,10:30,32.1,31.7,28.7,87.0,0.92,W@0.1,1.7,,37.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,10:45,32.7,32.1,28.9,85.5,0.92,N@0.0,0.0,,37.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
2012-12-14,11:00,32.8,32.2,28.7,84.6,0.91,N@0.0,0.0,,37.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:20.485574
