Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-26,00:30,64.2,64.2,47.3,54.2,0.0,SE@1.7,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,00:45,66.2,66.3,45.5,47.1,0.0,SE@1.4,3.1,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,01:00,64.1,63.8,47.3,54.2,0.0,SE@2.0,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,01:15,61.6,61.1,48.4,61.9,0.0,E@1.6,3.5,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,01:30,60.4,60.1,47.7,62.8,0.0,SE@2.4,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,01:45,60.1,60.0,47.2,62.2,0.0,SE@1.5,3.5,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,02:00,59.9,59.8,46.4,61.0,0.0,SE@1.9,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,02:15,59.1,58.8,47.1,64.4,0.0,E@1.3,3.9,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,02:30,58.6,58.5,46.5,63.9,0.0,SE@2.1,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,02:45,57.6,57.2,46.5,66.5,0.0,E@1.6,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,03:00,56.6,56.3,46.4,68.6,0.0,E@2.4,4.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,03:15,55.6,55.4,46.1,70.2,0.0,E@2.4,4.2,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,03:30,54.9,54.7,46.3,72.7,0.0,E@1.4,4.2,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,03:45,55.4,55.4,45.8,69.9,0.0,E@2.4,4.2,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,04:00,55.3,55.1,46.3,71.7,0.0,E@1.5,4.6,,77.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,04:15,54.6,54.4,46.3,73.4,0.0,SE@1.8,3.9,,77.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,04:30,54.1,53.8,45.7,73.1,0.0,E@0.9,3.5,,77.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,04:45,52.8,52.5,46.0,77.8,0.0,SE@1.2,4.2,,77.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,05:00,52.8,52.8,45.8,76.8,0.0,E@2.1,4.2,,77.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,05:15,53.0,52.7,46.5,78.3,0.0,SE@1.5,3.5,,77.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,05:30,52.5,52.3,46.7,80.8,0.0,E@1.5,3.1,,77.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,05:45,53.2,53.1,47.6,81.1,0.0,SE@0.9,2.8,,77.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,06:00,53.2,53.0,47.6,81.2,0.0,E@1.7,3.5,,77.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,06:15,53.0,52.8,47.6,81.7,0.0,SE@1.0,3.1,,77.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,06:30,52.2,52.1,47.7,84.6,0.0,E@2.3,3.1,,76.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,06:45,54.1,54.2,46.2,74.5,0.0,SE@2.3,4.2,,76.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,07:00,54.5,54.4,46.5,74.2,0.0,E@2.8,4.6,,76.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,07:15,55.9,56.1,45.5,68.0,0.0,SE@2.9,4.9,,76.7,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,07:30,59.9,60.0,47.7,63.9,0.0,SE@2.9,4.9,,76.6,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,07:45,65.3,65.6,50.2,57.9,0.0,E@2.2,3.9,,76.5,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,08:00,70.5,70.9,48.7,45.9,0.0,E@0.7,2.8,,76.4,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,08:15,74.0,73.8,46.1,36.9,0.0,E@0.7,2.8,,76.3,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,08:30,75.7,75.5,47.9,37.4,0.0,E@0.5,2.4,,76.2,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,08:45,78.1,77.3,47.5,34.1,0.0,NW@0.6,2.1,,76.2,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,09:00,79.3,78.7,48.2,33.6,0.0,NE@0.3,2.1,,76.1,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,09:15,80.4,80.0,48.4,32.7,0.0,E@1.5,4.6,,76.0,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,09:30,81.3,81.0,49.0,32.3,0.0,E@2.7,4.9,,75.9,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,09:45,83.3,82.7,49.0,30.4,0.0,N@1.6,4.6,,75.8,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,10:00,83.9,83.3,47.4,28.0,0.0,N@1.7,4.2,,75.7,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,10:15,85.5,84.9,49.8,29.1,0.0,N@1.3,5.7,,75.6,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,10:30,85.9,85.1,50.5,29.5,0.0,NW@2.0,4.2,,75.5,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,10:45,87.2,86.6,48.6,26.4,0.0,NW@2.1,4.2,,75.5,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,11:00,88.5,87.6,49.2,26.0,0.0,N@2.9,4.9,,75.4,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
