Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-10,00:15,47.9,,28.2,46.0,0.0,NE@6.4,11.0,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,00:30,47.0,,29.1,49.4,0.0,E@6.2,10.7,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,00:45,47.3,,29.6,49.8,0.0,NE@5.9,10.3,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,01:00,47.1,,29.9,50.9,0.0,NE@6.1,11.0,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,01:15,46.9,,29.6,50.7,0.0,NE@5.9,11.4,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,01:30,46.9,,29.1,49.8,0.0,E@6.2,11.0,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,01:45,46.5,,29.0,50.2,0.0,E@5.2,9.2,,50.7,193.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,02:00,45.0,,28.9,53.1,0.0,E@4.1,9.2,,50.6,193.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,02:15,44.4,,28.9,54.3,0.0,E@3.4,9.2,,50.6,194.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,02:30,43.3,,29.6,58.1,0.0,E@3.6,6.0,,50.6,194.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,02:45,43.1,,29.5,58.4,0.0,E@3.1,4.9,,50.6,194.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,03:00,43.0,,29.2,57.9,0.0,E@3.0,4.9,,50.6,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,03:15,43.9,,28.5,54.5,0.0,E@4.9,9.2,,50.5,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,03:30,45.3,,28.7,52.0,0.0,E@6.0,12.4,,50.5,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,03:45,44.8,,29.1,53.9,0.0,E@5.5,10.3,,50.5,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,04:00,43.9,,29.3,56.3,0.0,E@5.6,13.5,,50.5,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,04:15,44.5,,28.6,53.3,0.0,E@6.5,12.4,,50.5,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,04:30,44.6,,28.6,53.0,0.0,NE@6.2,11.7,,50.4,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,04:45,44.4,,28.8,54.0,0.0,E@6.0,10.3,,50.4,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,05:00,43.5,,28.8,55.9,0.0,E@5.5,8.5,,50.4,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,05:15,43.5,,28.3,54.7,0.0,NE@5.9,12.1,,50.4,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,05:30,43.4,,28.6,55.7,0.0,E@6.5,11.7,,50.3,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,05:45,43.8,,29.0,55.8,0.0,NE@6.6,15.3,,50.3,194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,06:00,43.4,,29.2,57.1,0.0,NE@5.9,11.4,,50.3,194.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,06:15,43.1,,29.1,57.3,0.0,NE@6.1,11.4,,50.3,194.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,06:30,43.0,,29.2,57.9,0.0,NE@5.9,12.1,,50.2,194.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,06:45,42.9,,29.2,58.1,0.0,E@6.5,11.0,,50.2,194.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,07:00,43.0,,29.2,57.9,0.0,E@6.5,10.3,,50.2,194.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,07:15,43.3,,29.0,56.6,0.0,NE@7.0,15.7,,50.1,194.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,07:30,43.7,,29.0,56.0,0.0,NE@6.7,12.8,,50.1,194.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,07:45,43.6,,29.4,57.1,0.0,NE@6.7,15.0,,50.1,194.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,08:00,44.1,,29.1,55.3,0.0,E@6.0,10.3,,50.0,194.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,08:15,44.6,,28.9,53.8,0.0,E@6.7,12.1,,50.0,194.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,08:30,44.8,,28.9,53.4,0.0,NE@7.7,13.5,,50.0,194.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,08:45,45.6,,29.2,52.6,0.0,E@8.4,15.0,,49.9,194.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,09:00,47.2,,30.0,51.0,0.0,E@7.1,13.5,,49.9,194.1,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,09:15,48.0,,29.5,48.3,0.0,E@9.2,15.0,,49.9,194.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,09:30,48.7,,29.0,46.2,0.0,E@8.5,18.9,,49.8,193.7,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,09:45,49.0,,28.2,44.4,0.0,NE@9.3,15.0,,49.8,193.5,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,10:00,49.6,,28.1,43.1,0.0,NE@8.9,15.7,,49.8,193.3,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,10:15,50.6,,28.3,42.0,0.0,E@8.5,15.3,,49.7,193.2,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,10:30,51.4,,27.9,39.9,0.0,E@8.1,16.7,,49.7,193.2,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,10:45,52.0,,28.0,39.3,0.0,E@8.0,15.3,,49.7,192.9,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,11:00,52.4,,27.7,38.2,0.0,E@8.2,16.0,,49.6,192.7,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,11:15,53.1,,27.7,37.2,0.0,E@8.0,15.3,,49.6,192.7,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,11:30,53.8,,27.8,36.4,0.0,E@7.6,16.0,,49.6,192.7,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,11:45,54.8,,28.5,36.1,0.0,E@7.0,14.6,,49.6,192.7,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,12:00,55.3,,27.9,34.7,0.0,E@6.8,13.9,,49.5,192.7,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,12:15,56.1,,28.2,34.0,0.0,E@6.8,15.0,,49.5,192.5,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,12:30,56.4,,28.1,33.6,0.0,E@6.8,12.1,,49.5,192.2,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,12:45,57.3,,27.7,32.0,0.0,E@6.4,12.1,,49.5,192.1,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,13:00,57.3,,26.8,30.9,0.0,E@7.3,17.5,,49.5,191.8,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,13:15,57.4,,27.0,31.0,0.0,E@7.0,14.2,,49.5,191.7,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,13:30,57.2,,26.8,30.9,0.0,E@7.2,12.4,,49.5,191.6,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,13:45,57.6,,26.7,30.4,0.0,E@6.5,13.5,,49.5,191.6,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,14:00,58.0,,26.4,29.6,0.0,E@7.0,13.9,,49.5,191.6,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,14:15,57.7,,26.3,29.7,0.0,E@8.0,15.7,,49.5,191.6,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,14:30,57.2,,26.3,30.3,0.0,E@8.7,16.4,,49.5,191.6,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,14:45,57.1,,26.4,30.5,0.0,E@8.7,15.0,,49.6,191.6,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,15:00,57.0,,26.2,30.4,0.0,NE@8.7,15.0,,49.6,191.6,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,15:15,57.7,,26.1,29.5,0.0,E@7.6,16.0,,49.7,191.6,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,15:30,56.6,,25.1,29.4,0.0,E@8.4,16.4,,49.7,191.6,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
