Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,20:30,72.2,72.1,40.3,31.4,0.0,NE@4.9,8.2,81.5,73.7,4.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,20:45,72.5,72.4,39.3,29.9,0.0,NE@5.5,9.9,81.4,73.8,4.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,21:00,73.0,72.9,37.8,27.8,0.0,NE@6.4,10.3,81.2,73.9,4.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,21:15,72.5,72.5,37.4,27.9,0.0,NE@6.2,11.7,81.1,73.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,21:30,72.0,72.0,37.8,28.8,0.0,NE@6.2,15.0,80.9,74.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,21:45,72.1,72.1,37.9,28.8,0.0,NE@6.5,12.4,80.7,74.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,22:00,71.1,71.1,38.1,30.0,0.0,NE@7.0,11.7,80.5,74.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,22:15,70.6,70.6,37.9,30.3,0.0,NE@6.8,13.9,80.3,74.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,22:30,70.3,70.2,37.9,30.5,0.0,NE@6.7,15.0,80.1,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,22:45,69.2,69.2,37.7,31.5,0.0,NE@6.2,11.0,79.8,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,23:00,69.1,69.2,35.5,29.0,0.0,NE@7.0,13.9,79.6,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,23:15,68.6,68.6,35.6,29.6,0.0,NE@6.8,12.1,79.4,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,23:30,67.3,67.3,37.1,32.8,0.0,NE@6.5,11.7,79.1,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,23:45,66.0,66.0,38.1,35.8,0.0,NE@6.1,10.3,78.9,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-20,24:00,65.3,65.4,38.4,36.9,0.0,NE@5.7,10.3,78.7,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,00:15,64.8,64.9,38.7,38.0,0.0,NE@5.6,9.9,78.4,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,00:30,64.3,64.3,39.2,39.6,0.0,NE@5.5,9.2,78.2,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,00:45,63.5,63.6,40.0,41.9,0.0,NE@5.4,8.2,77.9,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,01:00,63.2,63.3,40.5,43.3,0.0,NE@5.3,8.5,77.7,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,01:15,63.1,63.2,40.6,43.5,0.0,NE@4.8,8.9,77.5,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,01:30,62.5,62.5,40.9,45.1,0.0,NE@4.7,7.4,77.2,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,01:45,62.0,62.1,41.0,45.9,0.0,NE@4.9,7.4,77.0,74.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,02:00,62.6,62.7,40.6,44.3,0.0,NE@5.2,9.2,76.8,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,02:15,62.1,62.1,40.9,45.8,0.0,NE@5.2,8.9,76.5,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,02:30,61.7,61.8,41.0,46.5,0.0,NE@5.2,10.3,76.3,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,02:45,62.2,62.3,40.7,45.0,0.0,NE@5.8,9.6,76.1,74.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,03:00,62.0,62.1,40.7,45.4,0.0,NE@5.7,10.3,75.9,74.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,03:15,61.8,61.8,40.5,45.5,0.0,NE@4.6,9.6,75.7,74.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,03:30,61.4,61.4,40.5,46.1,0.0,NE@3.9,8.9,75.5,74.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,03:45,60.9,60.9,40.7,47.2,0.0,N@3.2,7.1,75.2,74.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,04:00,59.3,59.3,41.4,51.2,0.0,NW@0.7,3.9,75.0,74.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,04:15,57.8,57.8,41.8,55.3,0.0,E@0.2,2.8,74.8,73.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,04:30,56.8,56.8,42.7,59.1,0.0,N@0.0,0.0,74.6,73.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,04:45,55.3,55.4,44.1,65.7,0.0,NE@2.2,6.0,74.4,73.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,05:00,55.9,55.9,43.2,62.2,0.0,N@0.0,0.0,74.2,73.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,05:15,54.4,54.4,44.2,68.4,0.0,N@0.0,0.0,74.0,73.7,4.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,05:30,53.2,53.3,44.6,72.3,0.0,E@0.0,1.4,73.8,73.7,4.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,05:45,52.6,52.7,45.9,77.9,0.05,N@0.0,0.0,73.6,73.6,4.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,06:00,52.8,52.9,45.7,76.7,0.05,E@0.0,1.4,73.4,73.6,4.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,06:15,52.2,52.3,46.1,79.6,0.07,NE@0.0,1.4,73.2,73.5,4.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,06:30,52.9,53.0,45.4,75.4,0.02,E@0.0,1.4,72.9,73.5,4.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,06:45,54.3,54.4,44.8,70.0,0.0,E@0.0,1.4,72.7,73.4,4.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,07:00,54.6,54.7,44.8,69.3,0.0,NE@1.5,4.6,72.5,73.3,4.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,07:15,55.4,55.5,44.2,65.8,0.0,NE@3.2,4.2,72.3,73.3,4.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,07:30,55.3,55.4,44.9,67.9,0.0,NE@2.7,4.2,72.1,73.2,4.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,07:45,56.1,56.2,44.3,64.4,0.0,NE@3.2,4.6,71.9,73.1,4.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,08:00,56.8,56.9,44.7,63.6,0.0,NE@3.0,4.6,71.7,73.1,4.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,08:15,58.4,58.4,45.0,61.0,0.0,NE@3.4,5.3,71.6,73.0,4.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,08:30,62.2,62.1,45.8,55.0,0.0,NE@3.5,6.0,71.4,72.9,4.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,08:45,64.9,64.8,44.9,48.1,0.0,NE@3.1,6.0,71.2,72.8,4.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,09:00,65.9,66.0,43.4,44.1,0.0,N@3.6,7.1,71.1,72.7,4.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,09:15,66.9,66.9,42.7,41.3,0.0,NW@3.7,7.4,71.0,72.7,4.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,09:30,67.8,67.6,42.7,40.1,0.0,N@4.3,9.6,70.9,72.6,4.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,09:45,69.0,68.8,43.5,39.8,0.0,NW@4.0,8.9,70.9,72.5,4.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,10:00,70.3,70.0,42.4,36.4,0.0,NW@4.8,9.9,70.8,72.4,4.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,10:15,71.4,71.1,41.9,34.3,0.0,NW@4.3,8.9,70.8,72.3,4.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,10:30,72.2,71.6,41.8,33.4,0.0,NW@4.4,7.8,70.9,72.3,4.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,10:45,73.1,72.7,40.0,30.2,0.0,N@5.5,12.4,70.9,72.2,4.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,11:00,73.9,73.5,38.6,27.8,0.0,N@5.2,10.7,71.1,72.1,4.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,11:15,74.6,74.2,37.7,26.2,0.0,NW@5.5,9.9,71.2,72.1,4.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,11:30,75.6,75.1,38.2,25.9,0.0,NW@4.5,7.8,71.3,72.0,4.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,11:45,75.9,75.2,38.8,26.2,0.0,NW@5.2,9.6,71.4,72.0,4.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,12:00,76.0,75.5,39.7,27.0,0.0,NW@5.4,9.9,71.6,71.9,4.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,12:15,77.0,76.5,38.3,24.8,0.0,NW@4.8,8.9,71.8,71.9,4.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,12:30,77.8,77.3,36.2,22.2,0.0,NW@5.1,10.7,72.0,71.8,4.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,12:45,78.3,77.9,37.9,23.4,0.0,NW@5.2,8.5,72.2,71.8,4.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,13:00,78.5,78.0,38.0,23.3,0.0,NW@5.3,11.0,72.5,71.7,4.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,13:15,78.9,78.4,38.6,23.5,0.0,NW@5.1,10.7,72.7,71.7,4.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,13:30,79.4,79.1,38.8,23.3,0.0,NW@4.4,7.8,73.0,71.7,4.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,13:45,79.8,79.1,38.7,22.9,0.0,NW@4.9,8.5,73.3,71.7,4.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,14:00,80.1,79.5,37.1,21.3,0.0,NW@4.3,8.9,73.6,71.6,4.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,14:15,80.9,80.2,36.8,20.6,0.0,NW@4.7,9.2,73.9,71.6,4.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,14:30,81.3,80.8,37.3,20.7,0.0,NW@5.5,9.9,74.2,71.6,4.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,14:45,82.3,81.8,38.5,21.0,0.0,NW@4.6,8.2,74.6,71.6,4.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,15:00,82.2,81.4,37.0,19.9,0.0,NW@5.1,9.2,74.9,71.6,4.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,15:15,83.0,82.5,37.3,19.5,0.0,NW@4.6,8.9,75.3,71.6,4.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,15:30,83.4,82.9,37.9,19.8,0.0,NW@4.9,7.8,75.7,71.6,4.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,15:45,84.1,83.5,36.7,18.5,0.0,NW@4.4,8.2,76.2,71.6,4.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,16:00,82.7,82.4,37.7,20.1,0.0,NW@4.3,8.2,76.6,71.7,4.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,16:15,82.4,81.9,39.5,21.8,0.0,NW@3.8,7.1,77.0,71.7,4.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,16:30,82.3,81.9,42.1,24.1,0.0,N@3.5,6.7,77.4,71.7,4.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,16:45,82.9,82.7,42.1,23.6,0.0,N@3.8,6.7,77.7,71.8,4.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,17:00,82.9,82.6,40.9,22.5,0.0,NW@3.7,6.7,78.1,71.8,4.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,17:15,83.7,83.6,44.0,24.8,0.0,N@3.3,5.7,78.3,71.9,4.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,17:30,82.4,82.2,41.7,23.7,0.0,NW@3.8,7.8,78.6,71.9,4.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,17:45,78.8,78.5,46.3,31.9,0.0,NE@4.0,6.7,78.8,72.0,4.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,18:00,78.2,78.0,42.9,28.5,0.0,NE@5.5,9.6,79.1,72.0,4.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,18:15,77.9,77.7,42.5,28.2,0.0,NE@5.5,12.1,79.3,72.1,4.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,18:30,78.8,78.6,42.7,27.7,0.0,N@5.7,9.9,79.4,72.2,4.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,18:45,78.7,78.4,44.0,29.3,0.0,N@5.4,13.9,79.5,72.2,4.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,19:00,78.2,77.9,44.7,30.4,0.0,N@5.7,10.7,79.5,72.3,4.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,19:15,77.3,77.1,44.5,31.1,0.0,NE@5.3,10.7,79.6,72.4,4.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,19:30,77.0,76.8,44.7,31.7,0.0,NE@4.7,8.5,79.6,72.4,4.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,19:45,76.1,75.9,45.0,33.0,0.0,NE@5.2,9.2,79.6,72.5,4.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,20:00,74.7,74.5,45.8,35.6,0.0,NE@4.7,9.2,79.6,72.5,4.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,20:15,72.9,72.7,46.6,39.1,0.0,NE@3.9,6.7,79.6,72.6,4.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,20:30,71.3,71.2,46.3,40.9,0.0,NE@3.5,5.7,79.5,72.7,4.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,20:45,70.3,70.2,46.2,42.1,0.0,NE@3.0,4.2,79.5,72.8,4.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,21:00,69.8,69.8,45.9,42.3,0.0,NE@2.8,4.9,79.4,72.8,4.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,21:15,70.1,70.0,45.5,41.3,0.0,NE@3.7,4.9,79.3,72.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,21:30,69.1,69.0,45.8,43.1,0.0,NE@3.6,4.6,79.1,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,21:45,68.1,68.1,45.5,44.1,0.0,NE@3.7,4.9,79.0,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,22:00,67.1,67.0,46.0,46.6,0.0,NE@3.0,4.2,78.8,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,22:15,66.9,66.9,46.0,46.9,0.0,NE@3.1,4.9,78.6,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,22:30,67.1,67.1,46.0,46.7,0.0,NE@3.5,4.6,78.4,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,22:45,67.2,67.2,46.3,47.1,0.0,NE@3.0,4.6,78.2,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,23:00,65.7,65.7,47.2,51.2,0.0,NE@1.3,3.1,78.0,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,23:15,63.2,63.2,48.8,59.3,0.0,E@0.6,3.5,77.8,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,23:30,60.7,60.8,51.0,70.3,0.0,NE@2.9,3.9,77.6,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,23:45,59.9,60.0,50.8,71.7,0.0,E@2.9,4.6,77.3,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-21,24:00,60.0,60.2,50.3,70.0,0.0,E@2.6,3.9,77.1,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,00:15,59.6,59.6,50.1,70.8,0.0,E@0.2,3.1,76.9,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,00:30,58.4,58.5,50.6,75.3,0.01,E@0.0,1.4,76.7,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,00:45,58.3,58.4,50.3,74.5,0.01,E@0.5,3.5,76.4,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,01:00,58.7,58.8,49.9,72.4,0.01,N@0.0,0.0,76.2,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,01:15,58.3,58.4,50.7,75.5,0.06,N@0.0,0.0,76.0,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,01:30,57.4,57.4,51.9,81.6,0.12,NE@0.0,1.4,75.7,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,01:45,57.2,57.3,51.0,79.6,0.09,E@0.0,1.4,75.5,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,02:00,56.7,56.7,51.0,81.2,0.14,E@0.0,1.4,75.3,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,02:15,56.2,56.2,50.9,82.2,0.13,E@0.1,1.4,75.1,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,02:30,55.8,55.9,50.6,82.5,0.15,NE@0.0,1.4,74.8,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,02:45,56.4,56.4,51.4,83.1,0.2,SE@0.0,1.4,74.6,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,03:00,56.0,56.0,52.3,87.2,0.48,E@0.2,1.4,74.4,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,03:15,55.2,55.2,51.6,87.8,0.65,NE@0.2,1.7,74.1,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,03:30,55.4,55.4,51.1,85.5,0.72,E@0.2,1.4,73.9,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,03:45,55.2,55.2,50.6,84.5,0.57,NE@0.3,2.8,73.7,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,04:00,54.7,54.8,50.5,85.6,0.38,E@0.4,1.7,73.5,72.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,04:15,54.9,54.9,50.6,85.5,0.34,SE@0.3,1.7,73.3,72.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,04:30,54.5,54.5,50.6,86.6,0.5,E@0.2,1.4,73.1,72.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,04:45,53.6,53.5,50.5,89.3,0.73,E@0.4,1.7,72.9,72.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,05:00,53.5,53.5,50.4,89.0,0.86,E@0.5,1.7,72.7,72.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,05:15,53.5,53.5,50.2,88.7,0.91,E@0.6,1.7,72.5,72.7,4.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,05:30,54.3,54.3,49.4,83.5,0.9,NE@0.5,1.7,72.3,72.6,4.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,05:45,53.8,53.8,49.2,84.3,0.83,E@0.7,1.7,72.1,72.6,4.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,06:00,53.7,53.6,49.5,85.8,0.72,NE@0.3,1.4,71.9,72.5,4.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,06:15,53.7,53.7,50.5,88.8,0.81,E@0.3,1.4,71.7,72.5,4.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,06:30,53.8,53.8,50.6,88.9,0.87,E@0.3,1.4,71.5,72.4,4.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
