Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-05,08:15,13.8,13.2,7.5,83.3,0.0,E@2.3,3.5,,32.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,08:30,13.2,12.4,6.6,82.4,0.0,E@1.8,3.5,,32.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,08:45,13.7,13.0,7.3,83.0,0.0,E@0.6,2.8,,32.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,09:00,13.4,12.5,6.8,82.4,0.0,N@1.3,3.1,,32.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,09:15,13.4,12.6,6.8,82.6,0.0,SW@1.8,4.2,,32.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,09:30,14.2,13.5,7.8,83.0,0.0,E@0.7,2.4,,32.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,09:45,15.1,14.5,8.9,83.4,0.0,E@1.1,2.8,,32.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,10:00,16.9,16.5,11.0,83.8,0.0,SE@1.5,3.1,,32.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,10:15,17.6,17.0,11.5,82.9,0.0,E@2.9,3.5,,32.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,10:30,19.2,18.9,13.1,82.6,0.0,E@2.9,3.9,,32.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,10:45,21.0,20.6,14.2,79.7,0.02,E@2.9,3.9,,32.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,11:00,24.1,23.7,16.6,76.5,0.07,NE@2.9,4.6,,32.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,11:15,27.1,26.7,18.5,72.1,0.09,N@4.0,6.4,,32.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,11:30,29.0,28.5,17.9,64.1,0.1,NE@4.5,7.8,,32.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,11:45,29.8,29.4,17.9,61.8,0.11,E@5.0,7.8,,32.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,12:00,30.9,30.5,18.8,60.9,0.13,E@6.4,9.9,,32.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,12:15,31.9,31.4,19.3,59.6,0.31,NE@5.3,8.9,,32.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,12:30,32.8,32.1,19.7,58.0,0.14,NE@5.6,8.9,,31.9,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,12:45,33.2,32.5,19.4,56.6,0.0,NE@5.7,9.6,,31.9,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,13:00,33.7,33.0,19.4,55.5,0.0,N@4.9,8.9,,31.9,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,13:15,33.9,33.2,19.2,54.4,0.0,N@4.6,7.8,,31.9,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,13:30,34.1,33.6,19.2,54.1,0.0,NE@4.2,8.9,,31.9,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,13:45,34.7,33.9,19.1,52.6,0.0,N@4.7,8.5,,31.9,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,14:00,34.5,33.7,19.0,52.7,0.0,N@4.7,8.2,,31.8,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,14:15,35.0,34.2,19.0,51.6,0.0,N@4.2,7.4,,31.8,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,14:30,34.7,34.0,18.5,51.1,0.0,N@4.4,6.7,,31.8,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,14:45,35.1,34.2,18.8,50.9,0.0,N@3.9,6.7,,31.8,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,15:00,35.1,34.2,18.8,51.1,0.0,N@3.3,6.4,,31.8,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,15:15,34.9,34.1,18.6,51.1,0.0,NE@3.3,5.7,,31.8,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,15:30,34.7,33.9,18.6,51.4,0.0,N@3.5,6.4,,31.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,15:45,34.0,33.4,18.5,52.7,0.0,NE@2.9,5.7,,31.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,16:00,32.3,31.7,18.4,56.1,0.0,NE@2.3,4.6,,31.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,16:15,30.3,29.6,18.2,61.3,0.0,E@2.2,3.1,,31.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,16:30,28.8,28.2,17.8,64.4,0.0,E@1.9,2.8,,31.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,16:45,28.9,28.4,17.7,63.9,0.0,SE@1.3,2.8,,31.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,17:00,28.5,28.0,17.4,64.4,0.0,SE@1.6,2.4,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,17:15,27.5,26.6,16.8,65.7,0.0,SE@1.8,4.9,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,17:30,26.0,25.5,16.4,69.1,0.0,SE@1.8,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,17:45,25.1,24.3,15.8,70.3,0.0,SE@1.3,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,18:00,24.7,24.0,15.5,70.7,0.0,SE@1.7,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,18:15,23.9,23.5,15.2,72.5,0.0,SE@1.9,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,18:30,23.2,22.3,14.4,72.6,0.0,E@1.1,2.8,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,18:45,23.0,22.5,14.8,74.2,0.0,E@1.6,2.8,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,19:00,22.7,22.0,14.8,75.2,0.0,N@0.0,0.0,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,19:15,22.7,22.0,15.1,76.5,0.0,N@0.0,0.0,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,19:30,22.6,21.7,15.0,76.5,0.03,SW@0.1,1.4,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,19:45,21.6,20.8,14.3,77.6,0.07,SE@0.1,1.7,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,20:00,21.6,20.9,14.2,77.6,0.06,SE@1.6,2.4,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,20:15,22.0,21.2,14.0,75.5,0.04,S@0.0,1.4,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,20:30,20.9,19.8,13.2,76.6,0.01,N@0.0,0.0,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,20:45,20.1,19.2,12.8,78.3,0.0,E@0.2,2.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,21:00,19.4,18.6,12.4,79.3,0.0,E@0.7,2.8,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,21:15,18.7,17.9,11.9,80.2,0.0,E@1.1,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,21:30,18.1,17.5,11.6,81.5,0.0,E@1.6,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,21:45,19.2,18.5,12.6,80.9,0.0,SE@1.0,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,22:00,17.7,16.7,11.0,80.8,0.0,E@0.4,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,22:15,17.1,16.4,10.8,82.4,0.0,E@1.6,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,22:30,17.6,17.0,11.5,82.8,0.0,E@1.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,22:45,16.9,16.0,10.6,82.3,0.0,NE@0.1,1.7,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,23:00,16.8,16.1,10.7,83.2,0.0,SE@0.7,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,23:15,17.2,16.5,11.2,83.6,0.0,SE@0.7,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,23:30,17.2,16.3,11.1,83.0,0.0,N@0.0,0.0,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,23:45,17.2,16.5,11.3,83.7,0.0,E@1.0,2.4,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-05,24:00,17.4,16.5,11.4,83.4,0.0,SW@0.4,2.1,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,00:15,17.2,16.4,11.2,83.4,0.0,E@0.3,2.4,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,00:30,17.6,16.9,11.8,84.0,0.0,NW@0.0,1.4,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,00:45,17.7,16.8,11.9,83.9,0.0,N@0.0,2.1,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,01:00,17.6,16.8,11.7,83.9,0.0,NE@0.5,3.1,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,01:15,17.9,17.1,12.0,83.9,0.0,E@0.7,2.1,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,01:30,18.0,17.1,12.0,83.5,0.0,NE@0.2,1.7,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,01:45,17.2,16.5,11.3,83.7,0.0,E@0.3,1.7,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,02:00,17.0,16.1,11.2,84.5,0.0,NE@0.1,1.7,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,02:15,16.3,15.5,10.6,84.7,0.0,E@1.5,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,02:30,16.4,15.6,10.8,85.3,0.0,SE@1.0,2.4,,31.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,02:45,15.8,14.9,10.0,84.8,0.0,SE@0.8,2.4,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,03:00,14.9,14.1,9.0,84.6,0.0,E@1.7,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,03:15,14.7,14.1,8.9,85.0,0.0,E@2.1,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,03:30,15.0,14.1,9.1,84.9,0.0,SE@0.2,2.4,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,03:45,14.5,13.8,8.7,84.9,0.0,SE@0.9,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,04:00,14.8,14.2,9.1,85.4,0.0,E@1.0,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,04:15,14.2,13.3,8.3,84.7,0.0,E@0.3,1.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,04:30,14.0,13.3,8.2,84.9,0.0,E@0.3,1.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,04:45,13.9,13.3,8.1,85.1,0.0,E@2.4,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,05:00,14.4,13.6,8.6,85.2,0.0,SE@1.6,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,05:15,13.1,12.2,7.0,84.1,0.0,E@0.8,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,05:30,13.2,12.5,7.2,84.7,0.0,E@1.1,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,05:45,13.2,12.3,7.3,84.7,0.0,E@0.5,2.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,06:00,13.2,12.4,7.3,84.9,0.0,E@1.5,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,06:15,13.4,12.7,7.5,85.0,0.0,E@1.5,2.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,06:30,12.9,12.0,6.8,84.4,0.0,E@0.3,2.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,06:45,12.1,11.2,5.9,83.8,0.0,E@0.6,2.8,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,07:00,12.0,11.3,5.8,84.0,0.0,SE@1.6,2.8,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,07:15,12.2,11.4,6.0,84.1,0.0,SE@0.5,2.1,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,07:30,12.2,11.4,6.0,83.9,0.0,E@1.2,2.4,,30.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,07:45,12.8,12.0,6.7,84.2,0.0,SE@0.0,1.7,,30.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,08:00,13.0,12.2,6.8,83.9,0.0,E@0.7,2.1,,30.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,08:15,13.0,12.3,6.8,83.7,0.0,SE@1.1,2.4,,30.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,08:30,13.4,12.5,7.1,83.3,0.0,W@0.1,2.1,,30.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,08:45,13.4,12.5,7.0,83.0,0.0,SE@0.2,2.1,,30.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,09:00,13.8,13.0,7.4,82.9,0.0,SE@0.5,2.4,,30.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,09:15,13.8,12.9,7.1,82.1,0.0,N@0.0,0.0,,30.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,09:30,14.6,13.8,8.1,82.5,0.0,N@0.0,0.0,,30.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,09:45,15.3,14.4,8.9,82.6,0.0,NW@0.3,2.1,,30.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,10:00,16.0,15.1,9.7,82.6,0.0,E@0.2,2.4,,30.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,10:15,16.9,16.3,10.9,83.5,0.0,E@1.9,2.8,,30.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,10:30,17.8,17.3,12.0,84.1,0.0,E@1.9,2.4,,30.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,10:45,19.4,19.0,13.7,84.2,0.0,E@2.3,2.8,,30.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
2014-01-06,11:00,21.5,21.0,15.5,82.2,0.06,E@2.2,3.5,,30.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:39.659542
