Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-09,07:45,32.8,32.3,26.3,77.0,0.55,E@2.2,3.1,,48.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,08:00,34.2,34.1,27.1,75.2,0.12,E@2.2,3.5,,48.8,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,08:15,40.6,40.7,29.0,62.9,0.0,E@2.2,3.5,,48.8,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,08:30,45.4,45.2,25.7,45.8,0.0,E@2.2,3.9,,48.7,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,08:45,46.9,46.4,25.8,43.4,0.0,E@3.3,4.6,,48.6,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,09:00,48.5,48.1,25.8,40.8,0.0,E@2.7,4.6,,48.5,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,09:15,49.8,49.5,25.3,38.0,0.0,E@2.9,4.9,,48.5,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,09:30,51.4,51.1,25.3,35.9,0.0,E@2.2,4.6,,48.4,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,09:45,53.6,53.3,25.6,33.5,0.0,E@2.5,4.6,,48.3,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,10:00,54.5,54.2,25.6,32.4,0.0,E@2.2,4.6,,48.3,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,10:15,55.9,55.5,25.1,30.2,0.0,SW@1.9,5.7,,48.2,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,10:30,57.2,56.7,24.5,28.0,0.0,SE@2.5,4.6,,48.1,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,10:45,57.7,57.1,24.4,27.5,0.0,W@2.9,5.7,,48.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,11:00,58.9,58.3,23.6,25.5,0.0,W@3.4,5.3,,48.0,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,11:15,59.6,59.0,21.6,22.8,0.0,SW@3.3,6.7,,48.0,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,11:30,60.9,60.4,24.5,24.7,0.0,W@4.1,8.5,,47.9,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,11:45,61.7,61.2,27.2,26.8,0.0,SW@4.0,9.2,,47.9,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,12:00,62.8,62.2,29.2,27.9,0.0,SW@5.1,8.5,,47.8,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,12:15,61.8,61.4,30.0,29.8,0.0,SW@4.0,9.2,,47.8,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,12:30,64.1,63.8,31.4,29.1,0.0,SW@4.1,8.9,,47.8,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,12:45,65.2,64.8,32.4,29.2,0.0,SW@6.4,12.1,,47.8,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,13:00,65.7,65.2,32.3,28.6,0.0,SW@7.8,12.4,,47.7,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,13:15,66.0,65.5,32.2,28.2,0.0,SW@7.9,15.3,,47.7,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,13:30,65.9,65.3,32.5,28.6,0.0,SW@8.0,12.4,,47.8,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,13:45,65.6,65.1,33.2,29.8,0.0,SW@6.8,13.5,,47.8,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,14:00,65.0,64.5,32.7,29.8,0.0,SW@8.3,14.6,,47.8,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,14:15,66.8,66.3,33.3,28.6,0.0,SW@8.5,13.5,,47.8,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,14:30,66.6,66.0,34.0,29.7,0.0,SW@9.3,13.9,,47.9,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,14:45,66.5,65.9,35.0,31.1,0.0,SW@8.3,12.8,,47.9,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,15:00,66.7,66.1,35.1,31.0,0.0,SW@6.6,11.4,,48.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,15:15,66.6,66.0,33.6,29.3,0.0,SW@7.0,11.7,,48.0,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,15:30,64.6,64.1,32.7,30.2,0.0,SW@6.7,12.4,,48.1,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,15:45,63.2,62.8,34.2,33.7,0.0,SW@5.6,12.8,,48.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,16:00,61.2,60.7,33.2,34.9,0.0,S@4.9,13.2,,48.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,16:15,60.7,60.4,34.7,37.5,0.01,SW@6.3,14.2,,48.3,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,16:30,62.8,62.5,34.4,34.5,0.0,SW@4.7,10.7,,48.4,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,16:45,62.3,61.9,34.7,35.5,0.0,SW@5.4,14.2,,48.5,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,17:00,61.6,61.2,35.7,37.9,0.0,SW@6.8,13.9,,48.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,17:15,61.3,60.9,35.3,37.7,0.0,SW@6.5,11.4,,48.7,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,17:30,59.9,59.5,35.6,40.1,0.0,SW@8.0,13.9,,48.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,17:45,58.5,58.1,36.7,43.9,0.0,S@3.5,7.4,,48.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,18:00,58.0,57.6,36.2,43.8,0.0,S@2.8,4.9,,49.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,18:15,57.2,56.6,36.4,45.5,0.0,SW@2.2,4.2,,49.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,18:30,55.4,54.7,36.6,49.2,0.0,S@0.5,3.1,,49.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,18:45,54.2,53.4,36.8,51.7,0.0,N@0.0,0.0,,49.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,19:00,51.1,50.4,37.2,58.7,0.0,E@2.1,3.5,,49.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,19:15,50.1,49.7,36.9,60.4,0.0,E@2.0,3.1,,49.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,19:30,47.7,47.3,37.2,66.6,0.0,E@3.0,3.9,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,19:45,48.5,48.5,37.0,64.1,0.0,SE@2.5,4.2,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,20:00,48.9,48.8,36.8,62.7,0.0,SE@2.8,4.6,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,20:15,48.0,47.5,36.7,64.6,0.0,SE@2.1,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,20:30,47.9,47.7,36.7,65.1,0.0,SE@2.3,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,20:45,48.0,47.6,37.2,65.8,0.0,SE@1.7,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,21:00,47.0,46.4,36.9,67.7,0.02,SE@2.0,3.1,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,21:15,45.5,45.3,36.5,70.5,0.0,SE@3.0,4.2,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,21:30,46.3,46.0,36.9,69.5,0.01,SE@2.3,3.9,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,21:45,43.8,43.3,36.0,73.7,0.08,SE@2.7,4.6,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,22:00,43.8,43.8,36.4,74.8,0.07,SE@2.9,4.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,22:15,44.9,44.6,36.5,72.3,0.04,SE@2.9,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,22:30,44.6,44.3,36.1,71.9,0.04,SE@2.7,5.3,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,22:45,44.9,44.4,35.8,70.3,0.03,SE@2.6,5.3,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-09,23:00,43.1,42.6,35.2,73.4,0.07,SE@2.5,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,23:15,42.8,42.4,35.1,73.9,0.08,SE@1.5,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,23:30,41.3,40.7,34.5,76.7,0.13,SE@2.4,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,23:45,41.8,41.4,34.7,75.8,0.1,SE@2.3,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,24:00,41.4,41.2,34.7,77.0,0.11,SE@2.4,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,00:15,41.6,41.1,34.4,75.5,0.1,SE@2.6,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,00:30,41.4,41.2,34.2,75.4,0.08,SE@2.4,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,00:45,40.8,40.3,33.7,75.6,0.11,SE@2.6,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,01:00,40.6,40.4,34.2,77.6,0.11,SE@2.3,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,01:15,41.1,40.6,33.8,75.3,0.12,SE@1.6,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,01:30,39.6,39.0,33.0,77.1,0.17,SE@1.6,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,01:45,38.5,38.3,33.1,80.5,0.17,SE@2.5,4.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,02:00,38.5,37.9,32.8,79.7,0.18,SE@2.6,4.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,02:15,38.1,37.9,33.0,81.6,0.2,SE@2.6,3.9,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,02:30,38.3,38.1,33.0,80.8,0.18,SE@2.7,3.5,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,02:45,38.8,38.5,33.3,80.4,0.2,SE@1.6,2.4,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,03:00,38.3,37.9,32.8,80.6,0.21,SE@2.4,3.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,03:15,38.7,38.3,33.1,80.0,0.16,SE@2.1,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,03:30,38.8,38.5,33.2,80.3,0.13,SE@2.0,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,03:45,39.2,38.8,33.5,79.8,0.1,SE@1.4,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,04:00,38.7,38.2,33.0,79.8,0.13,SE@2.1,3.9,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,04:15,38.9,38.6,33.4,80.5,0.1,SE@2.3,4.2,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,04:30,39.5,39.1,33.5,78.8,0.09,SE@1.6,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,04:45,40.0,39.5,33.5,77.2,0.08,S@1.3,2.8,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,05:00,39.6,39.1,33.4,78.2,0.09,S@1.2,4.2,,49.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,05:15,38.8,38.2,33.4,80.5,0.13,SE@1.2,2.4,,49.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,05:30,38.3,37.9,33.8,83.5,0.17,SE@1.8,3.5,,49.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,05:45,38.5,38.0,34.0,83.7,0.18,SE@0.9,2.8,,49.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,06:00,40.0,39.7,34.8,81.4,0.08,SE@1.0,3.5,,49.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,06:15,40.5,39.9,34.5,78.9,0.07,S@1.1,2.8,,49.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,06:30,40.8,40.3,34.5,78.1,0.04,S@0.8,3.1,,49.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,06:45,41.4,41.0,34.6,76.5,0.0,SW@2.1,3.5,,49.3,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,07:00,41.9,41.3,35.0,76.4,0.0,SW@2.2,3.9,,49.2,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,07:15,42.1,41.6,35.4,76.9,0.0,SW@2.4,3.9,,49.2,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,07:30,42.8,42.3,35.9,76.3,0.0,SW@1.9,3.9,,49.1,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,07:45,43.1,42.7,36.1,75.9,0.0,SW@1.9,3.9,,49.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,08:00,43.8,43.3,36.5,75.2,0.0,SW@1.9,3.5,,49.0,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,08:15,44.9,44.6,37.3,74.2,0.0,SE@1.8,3.1,,49.0,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,08:30,46.6,46.2,37.6,70.7,0.0,SW@2.7,5.7,,49.0,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,08:45,48.3,48.1,37.7,66.5,0.0,SW@4.2,8.2,,48.9,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,09:00,49.6,49.2,37.5,62.8,0.0,SW@5.6,11.4,,48.9,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,09:15,49.6,49.2,37.6,63.2,0.0,SW@4.8,8.2,,48.8,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,09:30,51.0,50.7,38.0,60.8,0.0,SW@4.5,8.2,,48.8,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,09:45,51.8,51.4,38.1,59.3,0.0,SW@6.1,9.6,,48.7,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,10:00,51.6,51.2,38.2,60.2,0.0,SW@6.0,10.3,,48.7,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,10:15,52.1,51.7,38.6,59.9,0.0,SW@5.5,8.2,,48.7,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,10:30,52.8,52.5,38.8,58.7,0.0,SW@5.8,10.7,,48.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,10:45,53.7,53.3,39.2,57.6,0.0,SW@5.4,9.9,,48.6,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
