Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,06:15,18.9,,15.5,93.0,0.0,E@1.3,3.1,,33.5,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,06:30,18.7,,15.2,92.8,0.0,S@0.3,2.1,,33.5,897.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,06:45,18.6,,14.9,92.3,0.0,E@0.5,2.4,,33.5,897.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,07:00,18.7,,15.3,93.1,0.0,S@1.0,2.8,,33.5,897.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,07:15,18.5,,14.9,92.3,0.0,E@1.1,3.1,,33.5,897.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,07:30,18.5,,15.0,92.8,0.0,SE@2.0,3.1,,33.5,897.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,07:45,19.7,,16.3,92.9,0.0,E@1.2,3.5,,33.5,897.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,08:00,20.6,,17.0,91.9,0.0,S@1.5,3.9,,33.5,897.7,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,08:15,21.6,,18.2,91.9,0.01,S@0.1,1.7,,33.5,897.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,08:30,23.0,,19.7,91.9,0.01,SE@1.8,3.5,,33.5,897.3,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,08:45,22.9,,19.3,90.5,0.01,SW@1.6,3.9,,33.5,897.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,09:00,23.7,,20.2,91.0,0.01,S@1.3,3.1,,33.5,898.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,09:15,24.7,,21.1,90.0,0.01,S@1.4,3.5,,33.5,901.4,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,09:30,26.2,,22.3,88.4,0.01,S@0.4,2.4,,33.5,897.6,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,09:45,27.0,,22.6,86.1,0.01,W@1.0,2.4,,33.5,900.7,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,10:00,27.5,,23.1,85.7,0.01,W@2.0,3.5,,33.5,900.7,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,10:15,28.2,,23.3,84.1,0.01,W@1.0,2.8,,33.4,900.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,10:30,29.0,,24.0,83.1,0.02,S@1.8,3.1,,33.4,900.7,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,10:45,29.2,,23.9,82.0,0.02,W@2.4,3.9,,33.4,900.3,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,11:00,29.8,,23.6,78.7,0.02,SW@1.1,2.8,,33.4,899.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,11:15,30.2,,23.8,77.9,0.02,SW@2.4,5.3,,33.4,899.5,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,11:30,31.3,,24.2,75.5,0.02,SW@1.5,3.1,,33.4,899.4,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,11:45,31.3,,24.1,74.7,0.02,SW@2.5,4.2,,33.4,899.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,12:00,31.2,,24.6,76.8,0.02,SW@2.9,4.9,,33.4,899.4,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,12:15,31.6,,24.7,75.6,0.01,SW@3.4,6.0,,33.4,899.4,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,12:30,32.0,,24.9,74.8,0.0,SW@3.1,4.9,,33.4,899.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,12:45,31.9,,25.0,75.9,0.0,SW@3.8,5.7,,33.4,899.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,13:00,31.9,,25.0,75.7,0.0,SW@4.2,6.0,,33.4,899.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,13:15,31.8,,24.9,75.7,0.0,SW@4.9,9.9,,33.4,899.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,13:30,32.4,,24.9,73.5,0.0,SW@3.1,6.0,,33.4,899.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,13:45,32.9,,24.8,72.0,0.0,SW@3.0,4.9,,33.4,898.9,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,14:00,34.0,,25.4,70.3,0.0,SW@2.0,5.3,,33.4,898.9,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,14:15,36.1,,25.7,65.7,0.0,SE@1.2,3.1,,33.4,898.9,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,14:30,35.9,,25.0,64.2,0.0,SW@2.9,4.9,,33.4,898.5,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,14:45,35.5,,25.1,65.4,0.0,SW@3.2,5.3,,33.4,898.2,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,15:00,34.7,,25.1,67.8,0.0,SW@4.4,7.1,,33.4,898.1,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,15:15,34.9,,25.3,67.8,0.0,SW@3.0,4.9,,33.4,898.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,15:30,35.5,,25.8,67.4,0.0,S@0.5,2.4,,33.4,898.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,15:45,35.2,,25.5,67.4,0.0,W@0.9,2.8,,33.4,898.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,16:00,34.9,,25.6,68.6,0.0,E@1.5,2.4,,33.4,898.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,16:15,34.9,,26.1,69.9,0.0,SE@1.1,2.8,,33.4,898.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,16:30,34.9,,26.4,71.0,0.0,SE@0.6,2.4,,33.4,898.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,16:45,34.7,,26.1,70.5,0.0,SW@2.6,5.7,,33.4,898.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,17:00,34.8,,26.5,71.3,0.0,W@3.3,6.4,,33.4,898.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,17:15,34.3,,26.6,73.0,0.0,W@3.1,5.7,,33.4,898.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,17:30,34.4,,27.1,74.5,0.0,S@1.3,4.2,,33.4,898.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,17:45,34.6,,26.6,72.2,0.0,SE@1.5,3.5,,33.4,898.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,18:00,34.6,,27.4,74.8,0.0,S@0.5,2.4,,33.4,898.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,18:15,34.3,,27.4,75.6,0.0,S@1.2,2.8,,33.4,898.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,18:30,34.2,,27.4,76.0,0.0,S@0.6,2.4,,33.4,898.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,18:45,33.9,,27.8,78.0,0.0,SW@1.5,4.9,,33.4,898.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,19:00,33.9,,27.9,78.3,0.0,SW@2.3,5.3,,33.4,898.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,19:15,33.9,,27.8,78.0,0.0,E@2.3,4.2,,33.4,898.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,19:30,33.9,,27.8,77.9,0.0,S@0.1,1.7,,33.4,900.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,19:45,33.9,,28.1,78.9,0.0,SE@0.3,2.1,,33.4,900.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,20:00,33.9,,28.1,78.9,0.0,SE@0.1,2.1,,33.4,900.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,20:15,33.7,,28.6,81.4,0.0,E@0.7,2.1,,33.4,900.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,20:30,33.9,,28.2,79.3,0.0,SE@0.4,2.1,,33.4,902.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,20:45,33.9,,28.4,80.1,0.0,SE@0.2,1.7,,33.4,900.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,21:00,33.7,,28.3,80.4,0.0,SE@1.9,3.9,,33.4,900.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,21:15,33.7,,28.2,80.0,0.0,S@1.5,3.9,,33.4,902.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,21:30,33.6,,28.3,80.5,0.0,SW@2.4,4.6,,33.4,902.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,21:45,33.8,,28.6,80.9,0.0,SE@1.0,3.5,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,22:00,33.8,,28.9,81.9,0.02,SE@0.6,2.8,,33.4,903.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,22:15,33.4,,29.1,84.0,0.07,E@1.7,2.8,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,22:30,33.6,,28.9,82.7,0.1,SE@0.5,2.8,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,22:45,33.5,,29.2,84.1,0.09,S@0.6,3.5,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,23:00,33.4,,29.7,85.9,0.1,S@1.9,3.5,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,23:15,33.2,,30.3,89.2,0.65,SW@2.1,4.2,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,23:30,33.0,,30.3,89.4,0.84,E@2.3,3.9,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,23:45,33.3,,30.7,90.1,0.87,SE@0.4,2.1,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-22,24:00,33.1,,30.7,91.0,0.88,S@1.1,3.1,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,00:15,33.2,,30.9,91.2,0.9,S@1.3,3.1,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,00:30,33.1,,30.8,91.2,0.9,SW@2.8,5.7,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,00:45,33.1,,30.7,90.9,0.91,SE@1.5,3.5,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,01:00,33.0,,30.9,91.9,0.91,S@2.1,3.9,,33.4,903.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,01:15,33.0,,31.3,93.3,0.91,SW@2.2,3.9,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,01:30,33.0,,31.5,94.2,0.89,SW@2.5,4.6,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,01:45,33.0,,31.6,94.3,0.88,SW@2.6,4.6,,33.4,903.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,02:00,33.0,,31.7,94.7,0.86,S@2.2,4.2,,33.4,903.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,02:15,33.1,,31.8,94.9,0.85,SW@3.0,4.6,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,02:30,33.0,,31.7,94.9,0.85,SW@3.2,5.7,,33.4,903.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,02:45,33.0,,31.9,95.6,0.85,S@2.0,4.2,,33.4,903.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,03:00,32.9,,31.9,96.1,0.86,S@1.4,3.1,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,03:15,32.7,,31.9,96.5,0.86,S@1.8,3.5,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,03:30,33.0,,32.1,96.4,0.87,S@0.7,2.4,,33.4,903.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,03:45,33.0,,32.1,96.5,0.86,SW@1.7,4.6,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,04:00,33.0,,32.1,96.4,0.85,S@0.6,2.8,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,04:15,33.0,,32.1,96.3,0.85,S@1.2,3.9,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,04:30,33.0,,32.1,96.5,0.84,S@1.9,4.2,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,04:45,33.3,,32.3,96.1,0.83,S@0.4,2.4,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,05:00,33.5,,32.4,95.7,0.83,SE@0.5,2.1,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,05:15,33.4,,32.3,95.9,0.83,SE@0.4,2.1,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,05:30,33.1,,32.2,96.2,0.85,SE@0.6,2.8,,33.4,903.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,05:45,33.4,,32.4,96.1,0.86,N@0.0,0.0,,33.4,903.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,06:00,33.4,,32.5,96.2,0.85,S@0.4,2.4,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,06:15,33.3,,32.4,96.5,0.84,S@1.2,2.8,,33.4,903.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,06:30,33.5,,32.5,96.2,0.84,S@0.5,2.4,,33.4,903.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,06:45,33.6,,32.5,95.8,0.84,SE@0.3,2.4,,33.4,903.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,07:00,33.6,,32.7,96.5,0.84,SE@1.3,2.8,,33.4,903.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,07:15,33.4,,32.6,96.5,0.84,E@0.8,2.8,,33.5,903.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,07:30,33.9,,33.0,96.3,0.84,S@0.9,3.1,,33.5,903.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,07:45,33.9,,32.9,96.1,0.85,S@0.7,2.1,,33.5,903.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,08:00,34.2,,33.1,95.8,0.87,SE@0.2,1.7,,33.5,903.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,08:15,34.1,,33.0,95.9,0.89,E@1.5,2.8,,33.5,903.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,08:30,34.6,,33.6,95.9,0.9,SE@1.4,2.8,,33.5,903.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,08:45,34.8,,33.8,95.9,0.9,SE@0.3,2.4,,33.5,903.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,09:00,35.5,,34.2,95.0,0.9,S@0.1,1.7,,33.5,903.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,09:15,35.6,,34.2,94.5,0.89,E@0.1,1.7,,33.5,903.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,09:30,35.7,,34.2,94.1,0.89,SE@0.1,1.7,,33.5,903.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,09:45,36.3,,34.5,93.3,0.88,E@0.2,1.7,,33.5,902.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,10:00,36.6,,34.6,92.1,0.86,SE@0.0,1.4,,33.5,902.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,10:15,37.3,,34.8,90.5,0.86,N@0.0,0.0,,33.5,902.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,10:30,37.4,,34.6,89.3,0.86,SW@0.2,1.7,,33.5,904.5,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,10:45,37.3,,34.7,90.2,0.86,N@0.0,0.0,,33.5,904.5,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,11:00,37.5,,34.9,90.2,0.86,S@0.1,1.7,,33.5,907.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,11:15,38.8,,35.1,86.4,0.84,S@0.3,2.1,,33.5,906.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,11:30,38.4,,35.0,87.6,0.8,SW@0.1,1.4,,33.5,906.1,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,11:45,39.9,,35.6,84.4,0.77,E@0.2,1.7,,33.5,907.6,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
2009-02-23,12:00,39.2,,35.2,85.4,0.7,S@0.4,2.1,,33.5,907.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:10.017317
