Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,10:15,77.0,76.4,58.6,52.9,0.0,NW@0.8,4.6,74.5,74.3,3.8,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,10:30,78.6,78.2,57.6,48.4,0.0,NW@2.1,4.2,74.6,74.2,3.8,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,10:45,77.6,77.3,59.0,52.6,0.0,NW@2.4,4.2,74.6,74.2,3.8,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,11:00,77.2,76.9,60.4,56.0,0.0,NE@2.9,4.6,74.7,74.1,3.8,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,11:15,79.9,79.5,57.2,45.8,0.0,NW@2.4,4.6,74.9,74.1,3.8,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,11:30,80.0,79.3,56.9,45.2,0.0,NW@2.5,3.9,75.0,74.0,3.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,11:45,80.4,79.9,58.8,47.8,0.0,NE@2.2,3.9,75.2,74.0,3.8,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,12:00,82.9,82.3,55.8,39.5,0.0,NW@0.6,2.8,75.3,74.0,3.8,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,12:15,85.0,84.5,54.7,35.4,0.0,NE@2.1,3.9,75.5,73.9,3.8,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,12:30,86.2,85.6,53.8,33.0,0.0,NE@2.4,4.2,75.7,73.9,3.8,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,12:45,87.5,87.0,51.9,29.5,0.0,E@2.9,5.3,75.9,73.9,3.8,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,13:00,89.3,88.8,52.4,28.4,0.0,NE@3.0,4.9,76.1,73.9,3.8,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,13:15,92.3,91.6,48.9,22.7,0.0,NW@2.0,3.9,76.3,73.8,3.8,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,13:30,92.4,91.5,52.6,26.0,0.0,W@3.4,5.3,76.6,73.8,3.8,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,13:45,92.5,91.3,52.7,26.1,0.0,W@2.9,4.6,76.9,73.8,3.8,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,14:00,94.2,93.3,54.3,26.2,0.0,N@2.8,4.9,77.2,73.8,3.8,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,14:15,95.1,94.0,53.9,25.2,0.0,W@3.1,4.9,77.5,73.8,3.8,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,14:30,96.3,95.4,54.9,25.1,0.0,W@3.0,4.9,77.9,73.7,3.8,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,14:45,97.4,96.2,52.5,22.2,0.0,SW@2.7,4.6,78.3,73.7,3.8,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,15:00,100.0,99.3,51.5,19.8,0.0,S@2.2,4.6,78.7,73.8,3.8,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,15:15,101.1,100.3,49.3,17.6,0.0,SW@2.7,6.4,79.2,73.8,3.8,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,15:30,102.1,101.3,46.5,15.4,0.0,S@3.4,6.7,79.6,73.8,3.8,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,15:45,102.6,101.7,49.4,16.9,0.0,S@3.3,5.3,80.1,73.9,3.8,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,16:00,102.0,101.1,49.8,17.6,0.0,S@3.6,9.9,80.5,73.9,3.8,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,16:15,102.2,101.4,49.3,17.1,0.0,S@3.4,9.6,81.0,73.9,3.8,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,16:30,102.1,101.2,48.9,16.9,0.0,S@4.0,8.5,81.4,74.0,3.8,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,16:45,102.6,101.8,48.9,16.6,0.0,SE@3.1,7.4,81.9,74.0,3.8,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,17:00,103.4,102.6,50.0,16.9,0.0,S@3.7,9.9,82.3,74.1,3.8,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,17:15,103.1,102.3,49.4,16.7,0.0,S@3.6,9.2,82.7,74.1,3.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,17:30,102.9,102.1,48.0,16.0,0.0,S@4.2,8.5,83.1,74.2,3.8,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,17:45,102.1,101.5,46.5,15.4,0.0,S@3.7,7.8,83.4,74.3,3.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,18:00,101.7,101.2,45.8,15.2,0.0,S@4.5,7.8,83.8,74.3,3.8,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,18:15,100.9,100.4,49.9,18.2,0.0,SW@2.7,5.3,84.0,74.4,3.8,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,18:30,98.3,98.1,56.5,25.0,0.0,SE@2.0,4.2,84.3,74.5,3.8,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,18:45,90.3,89.8,63.9,41.7,0.0,E@2.9,4.2,84.5,74.6,3.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,19:00,86.9,86.6,65.0,48.1,0.0,E@2.8,4.2,84.7,74.7,3.8,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,19:15,84.3,84.0,65.7,53.6,0.0,E@2.9,3.9,84.9,74.8,3.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,19:30,81.9,81.7,64.9,56.5,0.0,E@2.9,4.2,85.0,74.9,3.9,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,19:45,80.3,80.1,64.8,59.3,0.0,E@2.6,3.9,85.2,75.0,3.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,20:00,78.9,78.7,63.3,58.9,0.0,NE@2.8,4.2,85.2,75.1,3.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,20:15,76.8,76.8,62.3,60.9,0.0,NE@2.9,4.2,85.3,75.2,3.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,20:30,74.9,74.8,60.9,61.8,0.0,NE@2.9,3.9,85.3,75.3,3.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,20:45,77.1,77.2,58.3,52.3,0.0,NE@3.2,5.7,85.2,75.4,3.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,21:00,79.5,79.5,60.1,51.4,0.0,NE@4.2,7.4,85.1,75.5,3.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,21:15,79.7,79.6,57.6,46.9,0.0,NE@3.2,5.3,85.0,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,21:30,78.3,78.2,56.7,47.5,0.0,NE@2.9,4.9,84.8,75.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,21:45,78.5,78.4,54.8,44.0,0.0,NE@3.3,4.6,84.7,75.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,22:00,79.2,79.2,52.6,39.6,0.0,NE@3.7,6.4,84.5,75.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,22:15,81.9,81.8,50.1,33.1,0.0,NE@5.3,9.6,84.2,75.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,22:30,82.6,82.5,49.5,31.6,0.0,NE@4.3,7.8,84.0,75.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,22:45,82.3,82.3,50.0,32.6,0.0,NE@3.7,6.7,83.8,76.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,23:00,79.9,79.7,51.0,36.6,0.0,N@3.1,4.9,83.5,76.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,23:15,76.5,76.4,54.7,46.8,0.0,E@2.5,6.4,83.3,76.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,23:30,72.3,72.2,57.2,58.9,0.0,E@2.0,4.2,83.1,76.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,23:45,70.2,70.1,58.1,65.4,0.0,E@2.2,4.2,82.9,76.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-07-31,24:00,69.6,69.6,56.3,62.6,0.0,E@2.1,4.2,82.6,76.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,00:15,69.5,69.5,56.5,63.2,0.0,N@0.0,0.0,82.4,76.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,00:30,68.3,68.3,56.9,66.8,0.0,E@2.1,4.2,82.2,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,00:45,66.7,66.7,57.2,71.3,0.0,NE@0.0,1.4,82.0,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,01:00,67.6,67.6,55.8,65.8,0.0,E@0.0,1.4,81.8,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,01:15,67.4,67.4,55.8,66.2,0.0,N@0.0,0.0,81.5,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,01:30,66.3,66.3,56.5,70.7,0.0,N@0.0,0.0,81.3,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,01:45,66.0,66.0,55.7,69.4,0.0,E@0.3,3.5,81.1,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,02:00,65.7,65.6,55.7,70.2,0.0,N@0.0,0.0,80.8,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,02:15,65.3,65.3,56.0,71.9,0.0,E@0.2,2.8,80.6,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,02:30,64.8,64.8,55.8,72.7,0.0,E@0.1,3.1,80.4,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,02:45,64.8,64.8,55.6,72.1,0.0,N@0.0,0.0,80.2,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,03:00,65.2,65.2,55.5,70.9,0.0,E@0.1,2.8,79.9,76.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,03:15,65.1,65.2,55.8,71.7,0.0,N@0.0,0.0,79.7,76.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,03:30,64.0,64.0,56.1,75.4,0.0,E@0.0,1.4,79.5,76.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,03:45,63.7,63.8,55.5,74.4,0.0,N@0.0,1.4,79.3,76.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,04:00,63.9,64.0,55.6,74.3,0.0,NE@0.0,1.4,79.1,76.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,04:15,64.0,64.1,55.7,74.2,0.0,E@0.0,1.4,78.8,76.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,04:30,63.4,63.4,56.2,77.3,0.0,E@0.2,2.8,78.6,76.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,04:45,63.5,63.5,56.3,77.3,0.01,NE@0.0,1.4,78.4,76.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,05:00,63.8,63.8,55.1,73.4,0.0,NE@0.0,1.4,78.2,76.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,05:15,64.7,64.7,53.8,67.7,0.0,NE@0.4,3.9,78.0,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,05:30,65.6,65.7,53.7,65.4,0.0,E@0.6,2.8,77.8,75.9,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,05:45,64.4,64.4,54.2,69.5,0.0,E@0.0,1.4,77.6,75.9,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,06:00,63.8,63.8,54.4,71.4,0.0,E@0.5,3.5,77.4,75.8,3.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,06:15,65.0,65.1,53.7,66.7,0.0,N@0.0,0.0,77.2,75.7,3.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,06:30,64.9,64.9,54.0,67.7,0.0,E@0.5,3.1,77.0,75.7,3.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,06:45,66.4,66.4,53.7,63.6,0.0,E@0.6,2.8,76.8,75.6,3.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,07:00,65.3,65.2,54.9,69.1,0.0,N@0.0,0.0,76.7,75.6,3.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,07:15,65.8,65.8,54.7,67.4,0.0,E@1.0,3.5,76.5,75.5,3.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,07:30,65.7,65.7,56.5,72.1,0.0,E@2.4,3.5,76.3,75.5,3.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,07:45,65.6,65.7,56.8,73.0,0.0,E@2.8,3.9,76.2,75.4,3.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,08:00,65.4,65.4,58.1,77.3,0.0,E@0.7,3.9,76.0,75.4,3.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,08:15,65.3,65.3,58.8,79.6,0.0,E@1.3,4.6,75.9,75.3,3.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,08:30,67.3,67.2,58.9,74.5,0.0,E@1.8,3.9,75.8,75.3,3.8,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,08:45,72.2,72.1,58.7,62.6,0.0,E@2.7,3.5,75.7,75.2,3.8,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,09:00,76.1,76.0,61.3,60.2,0.0,NE@0.2,2.4,75.5,75.1,3.8,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,09:15,79.4,79.2,59.4,50.3,0.0,N@0.0,0.0,75.4,75.0,3.8,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,09:30,82.5,82.2,57.6,42.7,0.0,N@0.0,0.0,75.4,75.0,3.8,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,09:45,83.4,83.1,56.1,39.2,0.0,N@0.0,0.0,75.4,74.9,3.8,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,10:00,85.1,84.8,55.3,36.1,0.0,NE@0.8,5.7,75.4,74.8,3.8,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,10:15,85.1,84.6,54.7,35.4,0.0,NE@4.0,6.0,75.5,74.8,3.8,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,10:30,86.8,86.4,54.0,32.6,0.0,NE@3.6,7.4,75.5,74.7,3.8,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,10:45,87.5,87.0,54.7,32.8,0.0,NE@3.4,5.7,75.7,74.7,3.8,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,11:00,87.7,87.2,55.3,33.2,0.0,NE@4.0,5.7,75.8,74.6,3.8,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,11:15,87.4,86.8,55.5,33.8,0.0,NE@4.4,6.0,76.0,74.6,3.8,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,11:30,88.5,87.8,54.9,32.0,0.0,NE@4.3,6.4,76.2,74.5,3.8,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,11:45,88.4,87.8,54.9,32.0,0.0,NE@4.4,7.4,76.5,74.5,3.8,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,12:00,89.0,88.5,54.7,31.2,0.0,NE@4.4,6.4,76.7,74.5,3.8,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,12:15,89.9,89.3,54.8,30.5,0.0,NE@4.2,6.0,77.0,74.4,3.8,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,12:30,90.9,90.3,53.1,27.7,0.0,NE@4.6,7.4,77.3,74.4,3.8,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,12:45,93.1,92.6,50.7,23.7,0.0,NE@3.3,6.0,77.6,74.4,3.8,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,13:00,94.3,93.7,44.8,18.3,0.0,NW@3.9,6.4,77.9,74.4,3.8,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,13:15,95.2,94.5,40.8,15.3,0.0,NW@3.5,6.4,78.3,74.4,3.8,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,13:30,95.8,94.9,39.7,14.4,0.0,W@3.2,4.9,78.6,74.3,3.8,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,13:45,95.6,94.7,45.4,18.0,0.0,NE@2.9,3.9,78.9,74.3,3.8,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,14:00,96.0,95.4,46.3,18.4,0.0,SE@2.6,4.9,79.3,74.3,3.8,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,14:15,96.5,95.5,51.1,21.7,0.0,SE@2.6,4.2,79.6,74.3,3.8,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,14:30,97.3,96.4,43.4,15.8,0.0,SW@2.8,4.9,80.0,74.3,3.8,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,14:45,96.4,95.7,52.7,23.1,0.0,NE@3.1,4.6,80.4,74.4,3.8,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,15:00,95.2,94.6,54.4,25.5,0.0,E@3.2,4.6,80.8,74.4,3.8,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,15:15,96.9,96.2,49.5,20.2,0.0,W@3.5,5.7,81.2,74.4,3.8,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,15:30,97.8,96.8,51.6,21.2,0.0,W@2.6,4.9,81.6,74.4,3.8,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,15:45,93.6,93.0,63.0,36.4,0.0,E@2.7,4.2,82.0,74.5,3.8,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,16:00,90.1,89.6,63.8,41.9,0.0,E@3.1,4.6,82.4,74.5,3.8,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,16:15,86.4,86.0,68.9,56.0,0.0,E@3.0,4.2,82.8,74.6,3.8,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,16:30,86.9,86.4,67.1,52.0,0.0,E@3.2,4.9,83.2,74.7,3.8,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,16:45,85.5,85.0,68.2,56.4,0.0,E@3.5,4.9,83.5,74.7,3.8,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,17:00,85.0,84.6,69.0,58.8,0.0,E@3.6,4.6,83.8,74.8,3.8,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,17:15,84.5,84.2,68.3,58.3,0.0,E@3.5,4.9,84.0,74.9,3.8,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,17:30,85.3,85.0,68.1,56.4,0.0,E@4.0,4.9,84.2,74.9,3.8,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,17:45,85.0,84.7,69.3,59.6,0.0,E@3.3,4.6,84.4,75.0,3.8,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,18:00,85.3,84.9,68.1,56.5,0.0,E@3.3,4.6,84.6,75.1,3.8,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,18:15,85.9,85.6,70.1,59.3,0.0,E@2.8,4.2,84.7,75.2,3.8,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,18:30,86.5,86.2,70.0,57.9,0.0,E@2.8,4.2,84.8,75.3,3.8,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,18:45,85.4,85.1,69.0,58.0,0.0,E@3.0,4.6,84.9,75.3,3.8,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,19:00,82.8,82.5,69.0,63.0,0.0,E@3.2,4.2,85.0,75.4,3.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,19:15,81.6,81.5,67.4,62.1,0.0,E@3.2,4.2,85.1,75.5,3.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,19:30,79.3,79.1,65.7,63.1,0.0,E@3.5,4.9,85.1,75.6,3.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,19:45,76.8,76.6,64.3,65.2,0.0,E@3.3,4.6,85.2,75.7,3.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,20:00,74.4,74.4,62.7,66.7,0.0,NE@3.3,4.2,85.2,75.7,3.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,20:15,75.6,75.6,61.3,61.1,0.0,E@2.7,3.5,85.2,75.8,3.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
