Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-17,06:45,45.3,45.0,39.6,80.2,0.0,SE@0.3,1.7,,64.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,07:00,46.7,46.4,40.0,77.3,0.0,W@1.3,2.8,,64.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,07:15,48.2,48.0,38.3,68.5,0.0,E@0.5,2.1,,64.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,07:30,49.6,49.2,37.5,62.9,0.0,NW@1.7,3.5,,64.4,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,07:45,49.7,49.4,38.4,64.8,0.0,NW@0.3,1.7,,64.3,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,08:00,51.0,50.7,37.8,60.4,0.0,N@1.7,3.1,,64.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,08:15,51.5,50.9,38.9,62.0,0.0,NW@2.4,3.9,,64.2,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,08:30,52.0,51.6,39.0,60.9,0.0,NE@1.4,3.1,,64.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,08:45,53.0,52.7,38.7,58.2,0.0,W@1.1,2.8,,64.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,09:00,54.0,53.7,38.1,54.6,0.0,SW@1.0,2.8,,64.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,09:15,55.3,54.9,37.3,50.5,0.0,W@1.2,3.1,,63.9,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,09:30,56.9,56.6,36.8,46.7,0.0,W@1.3,2.8,,63.9,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,09:45,57.7,57.3,35.8,43.8,0.0,SW@1.1,3.9,,63.8,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,10:00,58.4,57.9,35.2,41.6,0.0,SW@3.2,5.7,,63.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,10:15,58.6,58.2,35.2,41.3,0.0,W@3.7,6.0,,63.7,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,10:30,58.9,58.6,37.3,44.5,0.0,SW@3.9,6.4,,63.7,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,10:45,60.0,59.7,38.0,43.9,0.0,SW@4.4,6.7,,63.6,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,11:00,61.7,61.4,36.4,38.9,0.0,SW@6.1,9.9,,63.6,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,11:15,62.4,62.0,37.1,38.9,0.0,SW@6.4,9.9,,63.5,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,11:30,62.4,62.1,39.3,42.5,0.0,SW@6.1,9.9,,63.5,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,11:45,64.3,64.0,40.5,41.5,0.0,SW@6.6,11.0,,63.5,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,12:00,65.3,64.7,40.4,40.0,0.0,SW@8.1,15.0,,63.5,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,12:15,65.1,64.7,40.6,40.6,0.0,SW@5.1,10.7,,63.5,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,12:30,65.5,65.1,40.7,40.2,0.0,SW@5.9,12.4,,63.4,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,12:45,67.8,67.3,40.9,37.4,0.0,SW@6.5,12.1,,63.4,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,13:00,67.4,66.9,40.7,37.7,0.0,SW@5.2,9.6,,63.4,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,13:15,68.0,67.6,41.1,37.4,0.0,SW@5.6,9.2,,63.4,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,13:30,69.0,68.6,40.8,35.8,0.0,SW@5.9,11.4,,63.4,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,13:45,70.7,70.1,41.6,34.8,0.0,SW@7.8,12.4,,63.4,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,14:00,69.9,69.2,41.4,35.4,0.0,SW@7.3,11.4,,63.4,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,14:15,70.1,69.7,41.5,35.4,0.0,SW@6.4,13.2,,63.4,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,14:30,71.1,70.5,41.8,34.6,0.0,SW@5.8,11.4,,63.4,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,14:45,69.2,68.7,41.9,37.0,0.0,SW@7.9,13.9,,63.5,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,15:00,68.4,68.0,42.0,38.2,0.0,SW@6.9,12.1,,63.5,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,15:15,68.6,68.4,42.0,38.0,0.0,SW@6.6,11.7,,63.5,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,15:30,68.4,68.0,42.8,39.4,0.0,SW@5.3,8.5,,63.6,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,15:45,68.0,67.7,42.4,39.4,0.0,SW@5.7,9.2,,63.6,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,16:00,68.0,67.7,42.4,39.4,0.0,SW@4.7,7.4,,63.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,16:15,68.1,67.7,42.8,39.9,0.0,SW@5.5,8.5,,63.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,16:30,67.7,67.4,42.8,40.5,0.0,SW@5.2,10.7,,63.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,16:45,67.4,67.1,43.0,41.1,0.0,SW@5.5,10.3,,63.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,17:00,67.9,67.6,43.2,40.7,0.0,SW@5.5,8.9,,63.9,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,17:15,66.7,66.4,43.1,42.3,0.0,SW@4.8,8.2,,64.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,17:30,66.0,65.6,43.2,43.5,0.0,SW@3.5,6.4,,64.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,17:45,65.1,64.8,43.4,45.2,0.0,SW@2.2,5.7,,64.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,18:00,65.1,64.8,43.1,44.7,0.0,SW@3.1,7.4,,64.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,18:15,64.5,64.2,43.6,46.5,0.0,SW@2.2,7.4,,64.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,18:30,65.0,64.9,42.7,44.2,0.0,SW@3.3,9.6,,64.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,18:45,65.3,65.0,43.0,44.2,0.0,SW@4.1,7.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,19:00,64.5,64.0,44.4,47.9,0.0,S@2.1,5.7,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,19:15,64.4,64.3,43.4,46.3,0.0,SW@2.8,6.4,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,19:30,64.0,63.7,44.0,48.1,0.0,SW@2.7,5.7,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,19:45,63.3,63.0,44.5,50.1,0.0,SW@1.9,4.9,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,20:00,61.7,60.9,46.5,57.4,0.0,SE@0.3,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,20:15,60.2,59.7,47.0,61.6,0.0,S@0.8,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,20:30,58.5,58.1,48.3,68.7,0.0,SE@2.1,3.1,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,20:45,58.7,58.7,47.0,65.0,0.0,SE@2.5,5.7,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,21:00,61.2,60.9,45.3,55.6,0.0,SE@1.6,4.6,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,21:15,59.1,58.2,47.2,64.5,0.0,E@0.2,2.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,21:30,58.6,58.3,46.6,64.3,0.0,SW@0.8,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,21:45,58.4,57.9,46.8,65.2,0.0,E@0.3,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,22:00,58.0,57.5,48.0,69.2,0.0,E@0.4,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,22:15,56.5,56.0,47.9,73.0,0.0,E@2.2,3.5,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,22:30,57.3,57.5,46.3,66.4,0.0,SE@1.9,3.9,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,22:45,57.5,56.9,47.1,68.1,0.0,SE@1.4,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-17,23:00,55.3,54.8,48.1,76.7,0.0,E@1.5,2.8,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,23:15,55.3,55.1,47.4,74.5,0.0,SE@1.5,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,23:30,54.6,54.2,47.6,77.1,0.0,SE@1.4,2.8,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,23:45,54.6,54.4,47.5,76.7,0.0,SE@1.2,2.8,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,24:00,54.7,54.4,47.1,75.6,0.0,SE@0.4,1.7,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,00:15,54.1,53.8,46.7,75.9,0.02,SW@0.1,1.7,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,00:30,52.9,52.5,46.6,79.0,0.09,N@0.0,0.0,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,00:45,51.7,51.4,46.7,82.8,0.15,SE@2.0,3.9,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,01:00,51.2,50.9,46.7,84.2,0.18,SE@1.8,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,01:15,50.8,50.4,46.4,84.6,0.22,E@1.0,2.8,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,01:30,50.1,49.8,46.4,87.0,0.41,SE@0.9,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,01:45,49.7,49.2,46.1,87.4,0.6,E@1.8,2.4,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,02:00,48.8,48.5,46.0,89.9,0.82,E@1.6,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,02:15,49.5,49.5,46.8,90.4,0.88,SE@2.4,3.9,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,02:30,49.8,49.3,46.4,88.0,0.88,N@0.0,0.0,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,02:45,49.6,49.3,46.3,88.3,0.9,SE@0.6,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,03:00,51.6,51.4,45.4,79.2,0.78,SE@1.0,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,03:15,50.9,50.5,44.6,78.9,0.33,SE@1.3,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,03:30,49.4,48.8,44.4,82.8,0.31,SE@1.9,2.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,03:45,48.5,48.3,44.6,86.3,0.37,SE@2.5,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,04:00,48.1,47.7,44.4,87.0,0.38,SE@2.2,3.5,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,04:15,48.1,47.9,44.7,87.9,0.47,SE@2.5,3.5,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,04:30,48.2,47.9,44.4,86.5,0.39,SE@2.5,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,04:45,47.6,47.2,44.0,87.2,0.44,SE@2.0,3.1,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,05:00,47.5,47.2,44.2,88.1,0.57,SE@1.2,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,05:15,46.8,46.3,43.7,88.7,0.75,SE@1.6,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,05:30,46.6,46.4,43.9,90.2,0.86,SE@2.4,3.9,,64.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,05:45,46.5,46.2,43.7,90.0,0.89,SE@2.5,3.9,,64.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,06:00,46.3,45.9,43.5,90.1,0.91,SE@1.7,3.5,,64.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,06:15,46.4,46.2,43.9,90.9,0.93,SE@1.5,3.1,,64.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,06:30,47.8,47.5,45.3,91.1,0.93,SE@0.9,2.1,,64.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,06:45,49.1,48.9,46.4,90.3,0.92,SE@2.1,3.5,,64.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,07:00,50.6,50.5,46.1,84.4,0.51,SE@1.2,2.8,,64.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,07:15,51.6,51.3,46.8,83.6,0.09,SE@0.4,1.7,,64.3,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,07:30,52.8,52.5,46.4,78.7,0.0,S@0.1,1.7,,64.3,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,07:45,53.8,53.5,44.6,70.8,0.0,S@0.5,2.4,,64.2,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,08:00,54.3,53.9,44.4,69.1,0.0,S@1.4,3.1,,64.2,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,08:15,55.2,55.0,44.8,67.9,0.0,S@1.4,3.1,,64.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,08:30,57.1,56.9,45.2,64.3,0.0,E@2.0,3.1,,64.1,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,08:45,60.3,60.1,45.6,58.2,0.0,SW@3.1,9.2,,64.0,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,09:00,61.0,60.5,45.6,56.8,0.0,SW@4.4,8.5,,64.0,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,09:15,61.0,60.7,45.8,57.1,0.0,SW@4.5,8.9,,63.9,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,09:30,63.6,63.2,46.1,52.8,0.0,SW@3.6,8.2,,63.9,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,09:45,64.8,64.2,46.0,50.5,0.0,SW@3.2,7.8,,63.8,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,10:00,63.8,63.4,45.5,51.4,0.0,SE@2.3,4.2,,63.8,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,10:15,64.9,64.6,45.7,49.6,0.0,SE@2.3,4.2,,63.7,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,10:30,65.8,65.3,45.8,48.4,0.0,SW@2.6,5.7,,63.7,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,10:45,65.4,64.8,44.9,47.4,0.0,W@3.3,5.7,,63.7,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
