Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-10,12:15,59.9,,38.4,44.6,0.0,SW@3.2,7.8,,63.5,286.2,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,12:30,60.8,,38.5,43.4,0.0,SW@4.1,9.2,,63.5,285.9,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,12:45,62.3,,38.5,41.3,0.0,SW@4.3,7.1,,63.5,285.4,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,13:00,62.0,,38.3,41.3,0.0,SW@4.0,9.0,,63.5,285.1,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,13:15,61.8,,37.5,40.4,0.0,SW@3.7,9.5,,63.5,284.7,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,13:30,62.2,,38.1,40.7,0.0,SW@3.6,6.4,,63.5,284.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,13:45,62.6,,37.6,39.4,0.0,SW@3.3,9.9,,63.5,284.6,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,14:00,62.9,,37.5,38.8,0.0,SW@2.7,5.9,,63.6,283.9,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,14:15,63.1,,37.3,38.2,0.0,SW@3.2,7.1,,63.7,284.3,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,14:30,63.4,,38.1,39.2,0.0,SW@2.8,6.6,,63.8,284.5,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,14:45,63.0,,37.6,38.9,0.0,SE@2.1,6.7,,63.9,284.1,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,15:00,62.9,,37.8,39.2,0.0,SE@2.7,6.7,,64.0,284.2,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,15:15,62.8,,37.7,39.3,0.0,SE@3.2,7.1,,64.1,283.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,15:30,62.8,,38.0,39.8,0.0,SE@3.3,6.2,,64.1,283.5,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,15:45,63.2,,38.1,39.4,0.0,SE@3.2,8.5,,64.2,282.6,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,16:00,63.5,,38.6,39.7,0.0,E@2.5,9.2,,64.2,282.9,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,16:15,63.8,,38.7,39.4,0.0,SE@3.1,7.3,,64.2,283.2,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,16:30,64.1,,38.8,39.2,0.0,SE@2.3,6.2,,64.3,282.3,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,16:45,64.7,,39.0,38.7,0.0,SW@1.8,5.2,,64.4,282.3,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,17:00,65.0,,39.0,38.3,0.0,SW@2.1,9.2,,64.4,282.2,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,17:15,64.8,,38.8,38.2,0.0,S@1.7,6.4,,64.5,282.6,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,17:30,64.7,,38.6,38.2,0.0,S@1.9,6.6,,64.6,281.4,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,17:45,64.3,,38.8,38.8,0.0,SE@3.2,8.3,,64.6,281.5,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,18:00,63.8,,38.7,39.5,0.0,SE@2.7,6.9,,64.7,281.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,18:15,63.6,,38.6,39.6,0.0,E@3.3,6.7,,64.8,282.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,18:30,63.3,,38.6,39.9,0.0,SE@2.7,6.6,,64.8,280.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,18:45,63.0,,38.4,40.2,0.0,SE@2.9,7.9,,64.8,280.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,19:00,62.7,,38.1,40.2,0.0,SE@2.3,9.3,,64.8,279.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,19:15,62.4,,38.1,40.5,0.0,SE@3.4,12.4,,64.9,281.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,19:30,62.5,,37.9,40.1,0.0,SE@3.0,7.4,,64.9,280.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,19:45,62.1,,38.0,40.7,0.0,SE@3.2,9.2,,64.9,280.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,20:00,61.8,,38.2,41.6,0.0,SE@2.9,6.4,,64.9,281.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,20:15,61.7,,38.4,42.0,0.0,SE@3.6,7.1,,64.9,281.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,20:30,60.8,,40.7,47.4,0.0,S@5.2,13.7,,64.9,281.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,20:45,57.4,,45.6,64.7,0.0,SW@8.8,15.2,,64.8,282.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,21:00,53.9,,48.7,82.3,0.36,S@2.5,9.0,,64.8,282.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,21:15,52.1,,48.9,88.6,0.56,SE@2.5,5.9,,64.8,282.4,0.06,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,21:30,50.9,,49.1,93.3,0.58,E@1.0,2.9,,64.7,283.2,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,21:45,50.7,,49.2,94.5,0.64,SE@2.9,5.9,,64.7,282.7,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,22:00,50.5,,49.3,95.5,0.74,SE@3.4,6.9,,64.6,287.0,0.07,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,22:15,50.5,,48.9,94.2,0.79,SE@4.6,9.7,,64.6,284.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,22:30,50.8,,48.4,91.4,0.79,E@3.5,6.9,,64.5,283.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,22:45,50.9,,48.5,91.3,0.59,SE@2.8,7.4,,64.4,285.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-10,23:00,50.1,,49.5,97.9,0.57,W@1.6,4.7,,64.2,285.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,23:15,49.2,,49.2,100.0,0.54,NE@2.2,4.7,,64.1,285.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,23:30,49.1,,49.1,100.0,0.51,NE@0.4,2.1,,64.1,283.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,23:45,49.0,,49.0,100.0,0.5,NE@0.3,1.6,,64.0,282.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,24:00,48.9,,48.9,100.0,0.67,N@0.8,2.6,,63.8,281.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,00:15,48.7,,48.7,100.0,0.86,E@1.7,4.0,,63.6,284.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,00:30,48.9,,48.9,100.0,0.95,SW@0.8,4.1,,63.5,283.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,00:45,48.6,,48.6,100.0,,NE@1.3,2.4,,63.5,283.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,01:00,48.4,,48.4,100.0,,E@2.0,3.5,,63.4,283.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,01:15,48.5,,48.5,100.0,,E@1.3,2.4,,63.2,284.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,01:30,48.5,,48.5,100.0,,SW@0.8,3.3,,63.1,284.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,01:45,48.3,,48.3,100.0,,SE@1.2,3.5,,62.9,285.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,02:00,48.1,,48.1,100.0,,NE@1.5,2.4,,62.7,286.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,02:15,48.1,,48.1,100.0,,E@1.0,1.9,,62.6,287.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,02:30,48.0,,48.0,100.0,,SE@0.3,1.2,,62.5,285.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,02:45,47.8,,47.8,100.0,,SE@0.4,1.9,,62.4,284.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,03:00,47.5,,47.5,100.0,,E@0.4,1.4,,62.3,284.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,03:15,47.6,,47.6,100.0,,E@0.8,2.2,,62.2,284.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,03:30,47.6,,47.6,100.0,,SE@0.8,2.6,,62.1,284.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,03:45,47.6,,47.6,100.0,,SW@0.5,1.7,,61.9,284.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,04:00,47.5,,47.5,100.0,,S@0.4,1.7,,61.8,286.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,04:15,47.1,,47.1,100.0,,NW@0.7,2.1,,61.8,287.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,04:30,46.8,,46.8,100.0,,E@1.2,3.3,,61.7,288.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,04:45,46.8,,46.8,100.0,,NE@1.6,2.9,,61.5,287.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,05:00,46.7,,46.7,100.0,,NE@0.4,1.4,,61.4,285.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,05:15,46.8,,46.8,100.0,,E@0.4,1.6,,61.3,285.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,05:30,47.1,,47.1,100.0,,SE@0.1,0.7,,61.1,284.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,05:45,47.4,,47.4,100.0,,S@0.5,2.8,,61.0,283.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,06:00,47.6,,47.6,100.0,,W@0.6,1.6,,60.8,281.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,06:15,48.0,,48.0,100.0,,NW@0.4,1.4,,60.8,283.3,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,06:30,48.5,,48.5,100.0,,NE@0.1,1.9,,60.7,284.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,06:45,48.9,,48.9,100.0,,NE@0.0,0.5,,60.6,284.4,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,07:00,49.0,,49.0,100.0,,NW@0.7,2.6,,60.5,284.6,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,07:15,49.1,,49.1,100.0,1.0,W@0.2,2.1,,60.4,284.6,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,07:30,49.6,,49.6,100.0,0.89,NE@0.9,3.1,,60.3,285.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,07:45,50.1,,50.1,100.0,0.66,N@1.1,2.9,,60.2,285.8,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,08:00,50.5,,50.5,100.0,0.28,NW@0.5,1.6,,60.2,285.9,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,08:15,51.2,,51.2,99.8,0.1,NE@1.4,3.5,,60.2,285.7,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,08:30,52.4,,46.1,79.0,0.01,NE@4.3,9.0,,60.2,285.9,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,08:45,52.3,,42.3,68.6,0.0,NE@4.6,8.1,,60.2,286.1,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,09:00,52.0,,41.8,68.2,0.0,NE@6.4,16.4,,60.2,286.2,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,09:15,52.4,,42.1,67.7,0.0,NE@4.6,9.9,,60.2,284.7,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,09:30,52.2,,42.3,69.0,0.02,NE@5.0,7.6,,60.2,284.2,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,09:45,52.8,,40.9,63.7,0.0,NE@3.6,5.7,,60.2,284.1,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,10:00,54.8,,40.1,57.7,0.0,NE@3.4,6.9,,60.2,284.9,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,10:15,55.6,,38.8,53.2,0.0,N@3.6,7.3,,60.2,286.2,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,10:30,55.9,,39.1,53.1,0.0,NW@3.7,8.5,,60.3,284.8,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,10:45,55.9,,39.7,54.4,0.0,N@4.9,9.9,,60.3,282.9,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,11:00,56.0,,40.3,55.6,0.0,NE@5.8,14.5,,60.3,282.9,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,11:15,55.9,,40.5,56.1,0.0,N@5.8,9.5,,60.4,282.1,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,11:30,56.3,,40.4,55.1,0.0,N@6.3,14.9,,60.5,282.4,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,11:45,55.4,,40.6,57.3,0.0,N@7.3,15.7,,60.6,282.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,12:00,53.6,,40.4,60.9,0.0,NE@5.7,10.2,,60.7,281.2,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,12:15,52.8,,40.7,63.4,0.0,NE@5.0,11.6,,60.8,281.4,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,12:30,51.6,,41.7,68.6,0.17,NE@6.0,9.9,,61.0,282.3,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,12:45,50.1,,41.4,71.8,0.35,N@4.5,7.9,,61.1,283.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,13:00,49.8,,41.3,72.5,0.3,N@3.2,6.4,,61.4,284.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,13:15,49.3,,42.4,77.1,0.51,N@0.9,2.4,,61.5,284.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,13:30,49.4,,42.2,76.1,0.63,NE@0.7,2.4,,61.8,285.0,0.01,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,13:45,49.6,,42.0,75.0,0.63,SE@0.1,1.6,,61.8,285.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,14:00,49.8,,42.6,76.0,0.52,E@0.6,3.5,,61.8,286.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,14:15,50.3,,42.8,75.2,0.2,SW@2.1,5.7,,61.9,286.9,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,14:30,50.7,,42.7,73.8,0.0,SE@2.8,8.1,,62.0,287.7,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,14:45,51.8,,42.2,69.6,0.0,SE@2.9,8.1,,62.0,287.8,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,15:00,52.4,,40.1,62.9,0.0,E@1.4,5.4,,62.0,287.2,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,15:15,53.1,,41.2,63.8,0.0,SW@2.0,6.0,,62.0,286.8,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,15:30,53.3,,40.2,60.9,0.0,SW@3.1,6.0,,62.0,286.3,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,15:45,53.6,,40.2,60.2,0.0,SW@3.2,5.9,,62.0,286.6,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,16:00,53.3,,39.5,59.4,0.0,SW@2.9,4.7,,62.0,286.6,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,16:15,52.8,,39.6,60.7,0.0,W@2.3,4.3,,62.0,287.4,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,16:30,52.6,,39.1,59.8,0.0,SW@0.9,2.9,,62.1,289.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,16:45,52.7,,40.5,63.1,0.0,SW@1.3,2.4,,62.1,289.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,17:00,52.5,,39.9,61.9,0.0,SW@1.5,3.8,,62.2,288.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,17:15,52.7,,40.2,62.4,0.0,SW@0.5,1.7,,62.2,290.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,17:30,52.5,,40.5,63.6,0.0,SW@0.4,1.6,,62.2,291.6,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,17:45,52.5,,39.9,62.2,0.0,SW@1.0,3.1,,62.3,289.9,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,18:00,52.5,,40.4,63.3,0.0,SW@1.3,3.6,,62.3,290.3,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,18:15,52.0,,41.8,68.0,0.0,S@0.9,2.9,,62.3,289.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,18:30,51.2,,42.7,72.5,0.0,E@0.1,1.2,,62.3,290.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,18:45,50.9,,42.8,73.7,0.0,SE@1.0,2.9,,62.2,290.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,19:00,50.6,,43.0,75.1,0.0,SW@0.5,1.9,,62.2,289.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,19:15,50.0,,43.5,78.3,0.0,S@0.2,0.7,,62.2,290.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,19:30,49.7,,44.2,81.2,0.0,S@0.0,0.5,,62.1,290.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,19:45,49.6,,43.5,79.6,0.0,SE@0.1,0.9,,62.1,289.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,20:00,49.4,,44.3,82.5,0.0,E@0.1,0.9,,62.1,290.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,20:15,48.8,,44.4,84.8,0.0,E@0.3,0.9,,62.0,291.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,20:30,48.5,,44.6,86.2,0.0,E@0.4,1.4,,61.8,291.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,20:45,48.7,,44.8,86.2,0.0,E@0.8,2.9,,61.8,291.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,21:00,48.0,,45.0,89.5,0.0,E@0.1,0.7,,61.8,290.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,21:15,47.9,,45.2,90.1,0.0,E@0.4,1.4,,61.8,290.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,21:30,47.8,,44.9,89.5,0.0,E@0.1,1.2,,61.7,289.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,21:45,47.4,,44.1,88.1,0.0,E@0.6,1.9,,61.5,290.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,22:00,47.5,,42.9,83.8,0.0,E@0.5,2.1,,61.4,291.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,22:15,46.5,,43.7,89.6,0.0,E@1.2,3.6,,61.3,290.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,22:30,46.1,,42.6,87.4,0.0,SE@0.8,2.9,,61.2,290.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,22:45,,,,0.0,,0.0,99999.0,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-11,23:00,44.3,,42.3,92.9,0.0,E@1.3,4.1,,60.9,290.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,23:15,43.3,,42.6,97.2,0.0,SE@1.1,2.6,,60.8,290.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,23:30,42.2,,41.7,97.9,0.0,E@0.8,1.9,,60.7,289.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,23:45,41.6,,41.5,99.9,0.02,E@0.5,1.9,,60.6,290.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,24:00,41.0,,40.9,99.7,0.03,E@0.7,1.6,,60.5,290.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,00:15,40.3,,40.2,99.9,0.05,E@0.6,1.7,,60.3,290.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,00:30,39.7,,39.7,100.0,0.07,SE@0.4,1.6,,60.2,289.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,00:45,39.5,,39.5,100.0,0.09,SE@0.3,1.2,,60.2,289.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
