Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,19:30,32.2,32.1,31.4,97.1,0.95,N@0.0,1.4,34.1,36.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,19:45,32.1,32.1,31.5,97.3,0.94,N@0.0,0.0,34.1,36.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,20:00,32.1,32.0,31.5,97.5,0.94,N@0.0,0.0,34.1,36.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,20:15,32.1,32.0,31.5,97.7,0.94,N@0.0,0.0,34.1,36.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,20:30,32.1,32.0,31.5,97.8,0.94,N@0.0,0.0,34.1,36.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,20:45,32.0,32.0,31.5,97.9,0.94,NE@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,21:00,32.1,32.0,31.6,98.0,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,21:15,32.1,32.0,31.6,98.1,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,21:30,32.0,32.0,31.6,98.2,0.94,NE@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,21:45,32.0,31.9,31.6,98.3,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,22:00,32.1,32.0,31.7,98.4,0.94,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,22:15,32.1,32.0,31.7,98.5,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,22:30,32.1,32.0,31.8,98.5,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,22:45,32.1,32.0,31.8,98.6,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,23:00,32.0,31.9,31.7,98.7,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,23:15,32.0,31.9,31.7,98.7,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,23:30,32.0,31.9,31.6,98.8,0.94,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,23:45,31.9,31.8,31.5,98.8,0.93,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-22,24:00,32.0,31.9,31.8,98.9,0.93,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,00:15,32.0,31.8,31.6,98.9,0.92,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,00:30,31.9,31.8,31.6,98.9,0.91,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,00:45,31.9,31.8,31.6,99.0,0.91,E@0.1,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,01:00,31.7,31.5,31.3,98.9,0.87,SE@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,01:15,31.6,31.5,31.2,99.0,0.82,S@0.1,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,01:30,31.7,31.6,31.3,99.1,0.81,SE@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,01:45,31.8,31.6,31.4,99.1,0.82,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,02:00,31.8,31.7,31.5,99.1,0.83,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,02:15,31.8,31.7,31.5,99.1,0.83,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,02:30,31.8,31.6,31.4,99.2,0.82,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,02:45,31.7,31.6,31.4,99.2,0.82,E@0.0,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,03:00,31.7,31.6,31.4,99.2,0.82,N@0.0,0.0,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,03:15,31.7,31.6,31.3,99.2,0.82,S@1.0,2.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,03:30,31.7,31.7,31.4,99.2,0.84,S@0.1,1.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,03:45,31.8,31.7,31.4,99.2,0.84,NE@0.0,1.4,34.1,36.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,04:00,31.7,31.7,31.4,99.2,0.84,NE@0.1,1.4,34.1,36.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,04:15,31.9,31.9,31.6,99.2,0.87,NE@1.9,3.1,34.1,36.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,04:30,32.2,32.3,32.0,99.2,0.92,NE@2.5,4.9,34.1,36.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,04:45,32.6,32.8,32.4,99.2,0.97,NE@4.1,6.7,34.1,36.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,05:00,32.7,32.8,32.5,99.2,1.0,N@2.3,6.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,05:15,32.6,32.8,32.4,99.2,1.0,NE@3.8,6.4,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,05:30,32.5,32.6,32.3,99.2,1.0,NE@3.0,4.9,34.1,36.0,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,05:45,32.6,32.7,32.4,99.2,1.0,N@2.9,4.9,34.1,35.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,06:00,32.6,32.8,32.4,99.2,0.95,N@3.1,5.7,34.1,35.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,06:15,32.8,32.9,32.5,99.2,0.95,NE@3.0,4.9,34.1,35.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,06:30,32.9,33.1,32.6,99.0,0.94,NE@4.7,7.8,34.1,35.9,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,06:45,33.2,33.5,32.7,98.2,0.93,NE@5.2,9.9,34.1,35.9,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,07:00,33.4,33.6,32.5,96.3,0.91,NE@4.6,9.2,34.1,35.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,07:15,33.5,33.6,31.9,93.8,0.89,NE@3.9,7.8,34.1,35.9,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,07:30,33.6,33.6,31.3,91.4,0.92,NE@2.8,4.9,34.1,35.9,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,07:45,32.9,33.0,30.7,91.6,0.93,NE@3.2,6.0,34.1,35.9,15.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,08:00,33.2,33.3,30.6,90.0,0.93,NE@4.6,7.8,34.1,35.9,15.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,08:15,32.9,33.0,30.3,90.0,0.87,NE@4.8,8.5,34.1,35.9,15.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,08:30,33.8,33.8,30.6,87.8,0.91,NE@4.9,9.2,34.1,35.9,15.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,08:45,33.0,32.9,29.9,88.1,0.84,W@2.0,4.2,34.1,35.9,15.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,09:00,32.8,32.8,30.2,89.8,0.68,SE@2.0,3.5,34.1,35.9,15.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,09:15,33.1,33.1,30.4,89.6,0.73,SE@2.5,6.0,34.1,35.9,15.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,09:30,33.6,33.6,30.6,88.4,0.83,E@1.7,3.9,34.1,35.9,15.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,09:45,33.9,33.8,30.4,86.7,0.92,NE@2.5,4.2,34.1,35.9,15.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,10:00,34.2,34.1,30.4,85.7,0.93,E@3.2,6.4,34.1,35.9,15.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,10:15,33.9,33.8,29.7,84.5,0.93,E@2.4,4.9,34.1,35.9,15.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,10:30,35.0,34.7,30.0,81.8,0.97,NE@2.6,4.9,34.1,35.9,14.9,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,10:45,36.2,36.0,30.4,79.1,0.91,NE@1.9,3.5,34.1,35.9,14.9,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,11:00,36.6,36.4,30.6,78.8,0.88,NE@1.6,6.0,34.1,35.9,14.9,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,11:15,36.5,36.3,30.8,79.7,0.88,SE@0.6,1.7,34.1,35.9,14.9,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,11:30,36.7,36.6,30.6,78.3,0.88,E@0.5,1.7,34.1,35.9,14.9,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,11:45,37.5,37.3,30.5,75.7,0.88,E@0.2,1.7,34.1,35.9,14.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,12:00,38.3,38.4,30.3,72.8,0.87,W@0.0,1.4,34.1,35.9,14.9,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,12:15,38.4,38.6,30.7,73.4,0.87,NE@1.0,3.9,34.1,35.9,14.9,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,12:30,39.7,39.6,30.6,69.7,0.82,NE@0.0,1.4,34.1,35.9,14.9,0.09,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,12:45,40.6,40.9,30.4,66.7,0.55,NW@0.2,3.5,34.1,35.9,14.9,0.12,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,13:00,42.3,42.2,30.8,63.4,0.05,N@0.4,3.1,34.1,35.9,14.9,0.11,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,13:15,42.2,41.9,30.7,63.6,0.0,S@1.0,4.6,34.2,35.9,14.9,0.08,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,13:30,40.7,40.3,31.1,68.3,0.0,S@2.4,4.9,34.1,35.9,14.9,0.02,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,13:45,41.8,41.6,30.8,64.8,0.0,NE@1.6,5.3,34.1,35.9,14.9,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,14:00,41.1,40.6,30.9,66.7,0.0,SW@2.9,4.9,34.1,35.9,14.9,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,14:15,43.1,43.0,31.2,62.4,0.0,S@0.7,3.1,34.1,35.9,14.9,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,14:30,43.5,43.4,30.8,60.6,0.0,SW@0.9,3.1,34.1,35.9,14.9,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,14:45,40.3,39.9,30.5,67.7,0.0,W@3.7,4.9,34.1,35.9,14.9,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,15:00,41.3,41.3,30.9,66.3,0.0,NW@1.6,4.2,34.1,35.9,14.9,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,15:15,41.1,41.3,31.0,67.1,0.0,NW@2.2,4.9,34.1,35.9,14.9,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,15:30,41.0,41.0,31.1,67.5,0.0,NW@1.4,4.6,34.1,35.9,14.9,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,15:45,39.5,39.5,31.0,71.3,0.0,NE@2.9,6.0,34.1,35.9,14.8,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,16:00,39.4,39.6,31.1,71.9,0.0,N@1.0,5.3,34.2,35.9,14.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,16:15,38.8,38.8,30.7,72.4,0.0,NW@0.5,3.5,34.2,35.9,14.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,16:30,37.0,37.0,30.4,77.0,0.0,N@0.0,0.0,34.2,35.9,14.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,16:45,34.2,34.2,29.4,82.3,0.0,SE@0.1,3.1,34.2,35.9,14.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,17:00,32.1,32.2,28.6,86.8,0.08,E@0.0,1.4,34.2,35.9,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,17:15,31.4,31.4,28.4,89.2,0.19,E@0.0,1.4,34.2,35.9,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,17:30,30.9,30.9,28.1,90.3,0.05,E@0.0,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,17:45,31.3,31.3,28.7,90.8,0.08,SE@0.2,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,18:00,30.5,30.6,27.4,89.2,0.05,E@0.1,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,18:15,29.4,29.5,26.6,90.8,0.02,E@0.2,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,18:30,30.0,30.1,27.3,91.2,0.02,E@0.2,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,18:45,28.2,28.3,25.3,91.2,0.0,E@0.4,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,19:00,27.8,27.8,25.4,93.2,0.0,E@0.4,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,19:15,26.9,27.0,24.6,94.0,0.0,E@0.5,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,19:30,26.2,26.3,23.9,94.3,0.0,NE@0.5,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,19:45,26.1,26.2,24.0,95.4,0.0,E@0.9,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,20:00,25.6,25.7,23.5,95.5,0.0,E@0.3,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,20:15,25.5,25.6,23.5,96.0,0.0,E@0.5,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,20:30,24.2,24.3,22.0,96.0,0.0,E@0.5,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,20:45,23.4,23.6,21.2,96.1,0.0,E@1.3,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,21:00,23.6,23.7,21.4,96.1,0.0,NE@0.9,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,21:15,23.1,23.2,20.8,96.0,0.0,E@0.3,1.4,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,21:30,23.8,23.9,21.7,96.4,0.0,SE@0.3,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,21:45,23.6,23.7,21.5,96.4,0.0,SE@0.3,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,22:00,23.6,23.7,21.6,96.5,0.0,E@0.8,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,22:15,21.7,21.7,19.2,95.8,0.0,NE@0.4,1.7,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,22:30,23.3,23.5,21.2,96.4,0.0,E@1.5,2.1,34.2,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,22:45,22.0,22.1,19.5,95.8,0.0,S@0.5,1.7,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,23:00,22.0,22.1,19.6,95.9,0.0,E@0.6,2.1,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,23:15,22.5,22.5,20.1,95.9,0.0,SE@0.6,1.7,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,23:30,23.4,23.5,21.2,96.0,0.0,SE@0.8,1.7,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,23:45,22.7,22.6,20.2,95.5,0.0,E@0.1,1.4,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-23,24:00,21.3,21.4,18.6,95.1,0.0,E@0.7,2.1,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,00:15,21.6,21.7,19.0,95.4,0.0,E@0.6,1.7,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,00:30,21.4,21.5,18.8,95.2,0.0,SE@0.6,1.7,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,00:45,21.5,21.6,18.8,95.0,0.0,SE@0.6,2.1,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,01:00,21.8,21.8,19.1,95.0,0.0,E@0.6,1.7,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,01:15,21.4,21.4,18.6,94.6,0.0,E@0.3,1.4,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,01:30,20.1,20.2,17.1,94.1,0.0,S@0.6,2.1,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,01:45,21.6,21.7,18.9,94.8,0.0,SE@0.9,2.4,34.1,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,02:00,21.1,21.2,18.2,94.3,0.0,SE@0.8,2.1,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,02:15,20.7,20.6,17.7,94.2,0.0,E@0.3,1.7,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,02:30,19.4,19.4,16.2,93.7,0.0,E@0.6,1.7,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,02:45,18.5,18.4,15.1,93.5,0.0,E@0.1,1.4,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,03:00,17.6,17.7,14.1,93.1,0.0,E@0.4,1.7,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,03:15,18.4,18.6,15.2,93.8,0.0,S@0.7,2.1,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,03:30,19.3,19.4,16.2,93.9,0.0,SE@0.4,1.7,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,03:45,18.8,19.0,15.6,93.6,0.0,E@1.0,2.1,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,04:00,17.2,17.2,13.5,92.5,0.0,NE@0.4,1.7,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,04:15,16.9,16.9,13.2,92.8,0.0,E@0.1,1.4,34.0,35.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,04:30,16.4,16.5,12.7,92.5,0.0,E@0.9,1.7,34.0,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,04:45,16.0,16.0,12.2,92.2,0.0,NE@0.2,1.4,34.0,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,05:00,16.6,16.7,12.9,92.6,0.0,NE@0.3,1.4,34.0,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,05:15,16.8,16.8,13.1,92.7,0.0,E@0.1,1.4,34.0,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,05:30,17.0,17.0,13.4,92.7,0.0,NE@0.5,1.4,34.0,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
