Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,02:45,40.7,40.9,35.0,79.7,0.0,E@0.0,1.4,49.5,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,03:00,40.7,40.8,35.2,80.6,0.0,E@0.0,1.4,49.4,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,03:15,41.3,41.4,35.8,80.9,0.0,SE@0.0,1.4,49.3,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,03:30,41.0,41.0,36.3,83.3,0.0,NE@0.0,1.4,49.1,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,03:45,42.2,42.3,36.0,78.5,0.0,E@0.0,1.4,49.0,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,04:00,41.8,41.9,35.9,79.3,0.0,NE@0.2,3.1,48.9,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,04:15,42.4,42.5,35.6,76.6,0.0,E@2.4,4.2,48.8,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,04:30,45.7,45.8,34.7,65.1,0.0,SE@2.8,5.3,48.7,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,04:45,46.3,46.4,34.8,64.0,0.0,S@2.7,5.7,48.6,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,05:00,45.4,45.5,35.2,67.3,0.0,S@2.5,3.9,48.6,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,05:15,44.8,44.9,35.3,69.2,0.0,E@1.8,3.9,48.5,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,05:30,45.1,45.2,35.2,67.8,0.0,N@0.0,0.0,48.4,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,05:45,44.6,44.6,35.6,70.5,0.0,N@0.0,0.0,48.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,06:00,43.9,43.9,36.5,74.9,0.0,E@0.0,1.4,48.2,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,06:15,43.9,44.0,36.3,74.5,0.0,N@0.0,0.0,48.2,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,06:30,44.3,44.4,36.3,73.1,0.0,N@0.0,0.0,48.1,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,06:45,45.2,45.3,35.9,69.6,0.0,N@0.0,0.0,48.1,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,07:00,44.1,44.2,36.9,75.6,0.0,S@0.9,4.2,48.0,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,07:15,43.9,43.9,36.9,76.4,0.0,N@0.0,0.0,48.0,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,07:30,43.5,43.5,36.7,76.8,0.0,N@0.0,0.0,47.9,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,07:45,43.1,43.1,36.7,78.0,0.0,SE@0.0,1.4,47.9,50.5,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,08:00,42.3,42.3,36.0,78.2,0.0,N@0.0,0.0,47.8,50.5,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,08:15,41.4,41.4,35.9,80.7,0.0,E@0.0,1.4,47.8,50.5,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,08:30,41.6,41.7,36.1,80.8,0.0,E@0.0,1.4,47.7,50.4,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,08:45,42.3,42.3,36.5,79.6,0.0,NW@0.0,1.4,47.7,50.4,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,09:00,41.7,41.6,37.2,83.9,0.0,E@0.0,1.4,47.7,50.4,3.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,09:15,43.4,43.5,36.9,77.6,0.0,E@0.0,1.4,47.6,50.4,3.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,09:30,44.5,44.5,37.2,75.4,0.0,SW@0.0,1.4,47.6,50.3,3.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,09:45,45.1,45.1,37.9,75.5,0.0,N@0.0,0.0,47.5,50.3,3.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,10:00,46.1,46.2,37.8,72.5,0.0,S@0.1,3.1,47.5,50.3,3.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,10:15,46.9,47.0,37.5,69.5,0.0,S@0.1,2.4,47.4,50.3,3.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,10:30,47.7,47.7,36.7,65.6,0.0,N@0.0,0.0,47.4,50.2,3.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,10:45,48.4,48.4,35.8,61.5,0.0,N@0.0,0.0,47.4,50.2,3.1,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,11:00,49.1,49.1,35.9,60.2,0.0,N@0.0,0.0,47.4,50.2,3.1,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,11:15,49.4,49.4,36.3,60.3,0.0,N@0.0,0.0,47.4,50.2,3.1,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,11:30,50.5,50.5,36.7,59.0,0.02,N@0.0,0.0,47.4,50.1,3.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,11:45,50.8,50.8,36.3,57.4,0.0,N@0.0,0.0,47.4,50.1,3.1,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,12:00,51.6,51.5,36.7,56.7,0.0,N@0.0,0.0,47.4,50.1,3.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,12:15,52.0,52.0,37.0,56.3,0.0,N@0.0,0.0,47.5,50.1,3.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,12:30,52.8,52.8,37.4,55.7,0.0,N@0.0,0.0,47.5,50.0,3.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,12:45,52.8,52.8,37.6,56.1,0.0,N@0.0,0.0,47.6,50.0,3.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,13:00,53.1,53.1,37.2,54.6,0.0,N@0.0,0.0,47.6,50.0,3.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,13:15,53.0,53.0,36.6,53.5,0.27,N@0.0,0.0,47.7,50.0,3.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,13:30,52.9,52.9,37.4,55.2,0.56,N@0.0,0.0,47.8,50.0,3.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,13:45,52.9,52.8,39.1,59.3,0.82,N@0.0,0.0,47.9,50.0,3.1,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,14:00,52.2,52.2,40.2,63.4,0.92,N@0.0,0.0,48.0,50.0,3.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,14:15,52.0,52.1,41.3,66.6,0.92,N@0.0,0.0,48.1,50.0,3.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,14:30,51.5,51.5,42.1,70.0,0.98,N@0.0,0.0,48.1,50.0,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,14:45,50.8,50.8,42.9,74.2,1.0,N@0.0,0.0,48.2,50.0,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,15:00,50.2,50.1,42.8,75.6,1.0,N@0.0,0.0,48.3,50.0,3.1,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,15:15,49.6,49.5,43.4,79.0,0.95,S@0.1,2.8,48.4,50.0,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,15:30,49.2,49.1,44.5,83.5,0.94,S@0.0,1.4,48.5,50.0,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,15:45,48.8,48.7,44.6,85.3,0.94,S@0.1,1.4,48.5,50.0,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,16:00,48.4,48.3,44.6,86.6,0.94,N@0.0,1.4,48.6,50.0,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,16:15,48.1,48.0,45.1,89.4,0.93,NE@0.0,1.4,48.7,50.0,3.1,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,16:30,47.7,47.6,45.5,91.9,0.93,E@0.0,1.4,48.7,50.0,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,16:45,47.5,47.4,45.6,93.2,0.92,E@0.1,1.4,48.8,50.0,3.1,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,17:00,47.3,47.2,45.4,93.1,0.92,N@0.0,0.0,48.8,50.0,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,17:15,46.9,46.8,45.0,93.1,0.92,SE@0.2,1.4,48.9,50.1,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,17:30,46.8,46.7,44.7,92.4,0.93,S@0.2,1.4,48.9,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,17:45,46.5,46.4,44.7,93.1,0.92,E@0.2,1.4,48.9,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,18:00,46.2,46.1,44.4,93.5,0.92,NE@0.4,2.1,49.0,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,18:15,46.0,46.0,44.6,94.6,0.92,E@0.6,2.4,49.0,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,18:30,46.2,46.1,44.7,94.7,0.93,SE@0.4,1.7,49.0,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,18:45,46.0,46.0,44.5,94.4,0.93,SE@0.2,1.7,49.0,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,19:00,45.8,45.7,44.4,95.0,0.93,SE@0.7,2.1,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,19:15,45.6,45.6,44.6,96.1,0.93,SE@1.1,2.4,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,19:30,45.8,45.8,44.5,95.1,0.93,NE@0.4,2.1,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,19:45,46.5,46.5,44.5,92.5,0.93,SW@1.4,4.6,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,20:00,48.5,48.6,43.8,83.7,0.92,S@3.0,7.1,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,20:15,50.7,50.8,43.0,74.8,0.9,SE@2.8,7.1,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,20:30,51.0,51.1,42.8,73.3,0.76,S@1.2,6.0,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,20:45,51.2,51.3,42.8,72.6,0.16,S@1.6,7.1,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,21:00,51.0,51.0,42.9,73.6,0.0,S@2.8,7.4,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,21:15,50.1,50.1,43.0,76.5,0.0,SW@1.2,8.5,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,21:30,51.3,51.4,42.4,71.3,0.0,S@3.5,8.9,49.0,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,21:45,51.3,51.3,42.5,71.6,0.0,S@2.2,8.2,49.0,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,22:00,50.9,50.9,42.9,74.1,0.0,S@2.1,6.0,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,22:15,51.1,51.1,42.7,72.9,0.0,S@3.2,8.2,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,22:30,50.6,50.6,43.0,74.9,0.0,SW@2.7,7.1,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,22:45,50.2,50.3,43.1,76.3,0.0,S@1.3,5.7,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,23:00,50.8,50.8,42.6,73.5,0.0,SE@0.9,4.2,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,23:15,50.7,50.7,42.8,74.1,0.0,S@0.8,6.7,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,23:30,49.2,49.1,43.4,80.3,0.0,NE@0.0,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,23:45,48.9,48.9,43.4,81.2,0.0,SE@0.0,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-03,24:00,48.8,48.8,43.3,81.1,0.0,E@0.0,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,00:15,49.0,49.0,43.2,80.3,0.0,NE@0.0,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,00:30,49.1,49.2,43.1,79.6,0.0,NE@0.1,1.7,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,00:45,48.7,48.7,43.4,81.6,0.0,NE@0.0,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:00,49.0,49.2,43.1,79.9,0.0,E@0.1,1.7,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:15,48.9,48.9,43.0,79.8,0.0,NE@0.0,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:30,48.0,48.1,43.3,83.5,0.0,NE@0.1,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:45,48.7,48.9,42.9,80.3,0.0,NE@0.1,1.4,48.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:00,49.7,49.7,42.3,75.5,0.0,SW@0.0,1.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:15,48.7,48.7,42.8,79.7,0.0,S@0.0,1.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:30,47.8,47.8,43.1,83.4,0.0,NE@0.1,1.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,01:45,47.2,47.3,43.0,85.3,0.0,E@0.1,1.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,02:00,47.2,47.3,42.4,83.4,0.0,E@0.1,1.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,02:15,46.7,46.6,42.0,83.8,0.0,NW@0.3,2.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,02:30,45.8,45.7,42.0,86.5,0.0,NE@1.3,4.6,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,02:45,44.6,44.6,40.8,86.5,0.0,E@1.1,2.4,48.9,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,03:00,43.6,43.7,40.4,88.6,0.06,NE@0.3,1.4,48.8,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,03:15,43.2,43.3,39.8,87.6,0.1,E@0.8,2.4,48.8,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,03:30,43.2,43.4,40.0,88.3,0.16,E@0.5,1.7,48.8,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,03:45,46.6,46.7,40.4,78.9,0.01,SE@1.1,6.7,48.8,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,04:00,45.9,45.8,39.5,78.3,0.0,NW@0.5,2.1,48.7,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,04:15,45.4,45.6,39.7,80.1,0.0,N@0.4,3.1,48.7,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,04:30,43.0,43.0,39.2,86.3,0.0,NE@0.9,2.4,48.6,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,04:45,41.5,41.6,38.9,90.1,0.1,NE@0.8,2.1,48.6,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,05:00,41.7,41.7,39.2,90.7,0.23,S@0.1,1.4,48.5,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,05:15,43.1,43.2,39.9,88.4,0.22,E@0.4,1.7,48.4,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,05:30,43.3,43.4,40.0,88.1,0.07,NE@0.9,2.1,48.4,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,05:45,42.4,42.5,39.2,88.3,0.08,E@1.2,2.1,48.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,06:00,42.6,42.8,39.3,88.0,0.18,E@1.0,2.1,48.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,06:15,41.2,41.2,38.0,88.4,0.31,NE@1.0,2.4,48.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,06:30,40.6,40.6,38.2,91.2,0.57,E@0.9,2.8,48.1,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,06:45,40.6,40.6,38.4,92.1,0.71,E@1.3,2.8,48.1,50.4,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,07:00,39.8,39.8,37.4,91.2,0.76,SE@1.3,3.9,48.0,50.3,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,07:15,40.1,40.1,38.3,93.2,0.82,E@1.1,2.1,47.9,50.3,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,07:30,40.3,40.3,38.0,91.3,0.84,E@2.1,6.0,47.8,50.3,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,07:45,40.3,40.4,38.2,92.0,0.85,NE@2.9,5.7,47.7,50.3,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,08:00,40.3,40.1,37.4,89.3,0.83,NE@2.5,5.3,47.7,50.3,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,08:15,40.8,40.9,38.2,90.4,0.82,E@2.7,5.3,47.6,50.3,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,08:30,39.9,39.9,37.8,92.2,0.82,E@1.3,2.8,47.5,50.3,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,08:45,40.4,40.4,38.6,93.3,0.84,E@1.5,3.1,47.4,50.2,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,09:00,40.3,40.3,38.5,93.1,0.86,E@1.6,3.5,47.3,50.2,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
