Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-15,07:00,44.9,,38.4,77.9,0.0,NW@0.3,2.4,,47.6,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,07:15,45.5,,39.0,77.9,0.0,N@0.0,0.0,,47.6,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,07:30,46.8,,38.9,73.7,0.0,W@0.1,2.1,,47.5,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,07:45,48.0,,38.8,70.2,0.0,NW@0.0,1.7,,47.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,08:00,50.0,,38.6,64.9,0.0,N@0.0,0.0,,47.5,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,08:15,50.3,,38.7,64.3,0.0,E@1.0,3.9,,47.5,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,08:30,51.3,,39.3,63.4,0.0,NE@0.9,2.8,,47.4,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,08:45,53.2,,39.5,59.4,0.0,NE@1.1,3.9,,47.4,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,09:00,53.6,,39.1,57.6,0.0,E@1.6,5.3,,47.4,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,09:15,53.5,,39.3,58.3,0.0,NE@1.4,3.9,,47.4,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,09:30,54.4,,39.3,56.4,0.0,N@1.6,4.2,,47.3,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,09:45,55.5,,40.1,56.0,0.0,NE@2.9,6.4,,47.3,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,10:00,56.8,,40.0,53.1,0.0,N@3.7,7.8,,47.3,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,10:15,58.2,,40.7,52.2,0.0,NE@2.7,6.0,,47.3,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,10:30,59.5,,41.1,50.5,0.0,NE@4.0,7.4,,47.3,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,10:45,60.1,,40.5,48.1,0.0,NE@4.3,8.2,,47.2,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,11:00,60.7,,41.0,48.1,0.0,N@5.2,8.5,,47.2,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,11:15,62.4,,41.3,45.9,0.0,N@4.4,7.4,,47.2,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,11:30,63.8,,41.0,43.1,0.0,N@5.0,9.2,,47.2,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,11:45,64.3,,41.2,42.8,0.0,NW@4.9,7.4,,47.2,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,12:00,65.5,,40.4,39.7,0.0,N@4.1,8.2,,47.2,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,12:15,67.4,,40.4,37.3,0.0,N@2.5,5.7,,47.2,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,12:30,67.7,,39.1,35.0,0.0,N@3.2,7.1,,47.2,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,12:45,69.7,,38.7,32.2,0.0,SW@3.9,7.8,,47.2,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,13:00,70.2,,38.2,31.1,0.0,SW@5.4,11.0,,47.2,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,13:15,70.4,,38.1,30.7,0.0,SW@5.2,9.2,,47.2,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,13:30,71.2,,37.9,29.6,0.0,SW@6.7,13.5,,47.2,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,13:45,71.0,,37.0,28.8,0.0,SW@6.7,12.1,,47.3,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,14:00,70.7,,36.6,28.6,0.0,SW@6.2,9.9,,47.3,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,14:15,69.3,,36.7,30.1,0.0,SW@4.0,9.9,,47.3,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,14:30,70.3,,38.4,31.1,0.03,SW@5.2,11.0,,47.3,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,14:45,71.1,,37.2,28.9,0.0,SW@4.4,8.2,,47.4,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,15:00,70.7,,36.6,28.7,0.0,SW@6.0,9.9,,47.4,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,15:15,70.3,,37.0,29.5,0.0,W@4.6,8.2,,47.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,15:30,70.1,,36.0,28.6,0.0,SW@3.6,8.5,,47.5,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,15:45,70.6,,36.1,28.2,0.0,W@3.6,6.0,,47.6,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,16:00,70.0,,36.1,28.7,0.0,SW@3.1,6.7,,47.6,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,16:15,71.0,,37.2,29.0,0.0,SW@1.9,5.3,,47.7,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,16:30,72.2,,37.2,27.9,0.0,W@3.0,6.0,,47.7,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,16:45,71.2,,35.4,26.9,0.0,W@3.6,6.7,,47.8,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,17:00,71.1,,35.5,27.0,0.0,SW@2.2,5.7,,47.9,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,17:15,70.1,,35.7,28.2,0.0,S@5.7,15.0,,47.9,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,17:30,67.4,,35.4,30.5,0.0,E@6.0,16.7,,48.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,17:45,66.2,,36.2,32.9,0.0,E@8.5,12.4,,48.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,18:00,65.8,,35.5,32.4,0.0,E@8.2,11.7,,48.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,18:15,65.6,,35.0,32.0,0.0,SE@6.0,10.3,,48.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,18:30,64.5,,36.0,34.7,0.0,S@2.5,6.7,,48.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,18:45,61.9,,38.8,42.2,0.0,SE@1.6,2.8,,48.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,19:00,59.3,,40.1,48.7,0.0,E@2.4,3.9,,48.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,19:15,57.2,,40.1,52.8,0.0,SE@0.9,3.1,,48.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,19:30,58.4,,38.3,47.1,0.0,SE@1.1,3.1,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,19:45,58.2,,38.2,47.3,0.0,S@2.1,6.0,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,20:00,57.2,,38.3,49.0,0.0,SE@1.3,2.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,20:15,57.1,,38.1,48.8,0.0,S@1.2,3.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,20:30,55.9,,38.5,52.0,0.0,SE@2.0,2.8,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,20:45,55.3,,38.7,53.4,0.0,SE@1.3,3.1,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,21:00,54.5,,38.3,54.1,0.0,SE@1.9,3.5,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,21:15,53.6,,38.1,55.5,0.0,SW@2.2,4.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,21:30,53.8,,37.6,53.9,0.0,S@2.6,5.3,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,21:45,54.2,,37.2,52.5,0.0,S@2.5,4.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,22:00,52.6,,37.9,57.2,0.0,SE@1.6,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,22:15,51.5,,37.9,59.5,0.0,SE@1.9,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,22:30,50.7,,38.0,61.5,0.0,SE@1.9,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,22:45,49.8,,37.9,63.6,0.0,SE@1.3,3.9,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-15,23:00,48.6,,37.9,66.3,0.0,SE@1.8,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,23:15,47.5,,37.8,68.8,0.0,SE@2.0,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,23:30,47.8,,37.4,67.1,0.0,SE@1.5,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,23:45,47.0,,37.3,68.7,0.0,SE@1.7,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,24:00,46.1,,37.5,71.8,0.0,SE@1.4,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,00:15,45.1,,37.5,74.4,0.0,SE@1.5,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,00:30,45.8,,37.0,71.0,0.0,SE@2.0,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,00:45,44.9,,36.9,73.3,0.0,SE@1.5,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,01:00,44.1,,36.8,75.3,0.0,SE@1.3,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,01:15,43.1,,37.1,79.1,0.01,NE@2.4,5.3,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,01:30,42.7,,37.0,79.9,0.0,E@2.7,6.0,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,01:45,41.9,,36.7,81.5,0.01,SE@1.3,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,02:00,41.1,,36.3,83.1,0.01,E@3.4,4.6,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,02:15,42.1,,36.5,80.3,0.01,SE@1.4,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,02:30,40.5,,36.6,85.5,0.02,SE@0.7,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,02:45,41.2,,37.1,84.9,0.03,SE@2.3,3.5,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,03:00,41.5,,36.9,83.5,0.01,S@0.6,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,03:15,40.4,,36.6,85.9,0.03,E@1.1,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,03:30,40.0,,36.3,86.6,0.03,E@1.6,3.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,03:45,40.2,,36.3,85.9,0.04,E@0.8,3.5,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,04:00,39.2,,35.6,86.8,0.06,W@0.2,1.7,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,04:15,38.4,,35.4,88.8,0.09,E@1.4,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,04:30,38.0,,35.2,89.4,0.13,SE@1.3,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,04:45,39.1,,35.3,86.3,0.17,SE@0.7,2.1,,48.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,05:00,37.5,,34.5,88.8,0.2,E@1.1,3.1,,48.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,05:15,37.2,,34.7,90.7,0.25,E@2.0,3.5,,48.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,05:30,37.0,,34.5,90.6,0.3,E@1.1,2.4,,48.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,05:45,38.2,,35.9,91.4,0.36,SE@2.0,3.5,,48.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,06:00,38.4,,35.5,89.2,0.39,NE@1.4,2.4,,48.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,06:15,38.4,,35.8,90.6,0.43,SE@0.9,2.1,,48.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,06:30,38.7,,36.2,90.8,0.46,SW@1.1,2.4,,48.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,06:45,39.0,,36.4,90.2,0.47,E@1.2,3.9,,48.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,07:00,39.2,,36.7,90.7,0.48,E@2.8,4.2,,48.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,07:15,40.6,,37.2,87.4,0.48,E@2.5,3.9,,48.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,07:30,41.6,,37.1,84.0,0.46,E@1.9,3.1,,48.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,07:45,42.6,,37.6,82.4,0.39,E@2.8,3.5,,48.5,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,08:00,48.2,,40.1,73.6,0.09,E@2.4,3.5,,48.4,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,08:15,51.2,,39.8,64.8,0.0,E@2.9,4.2,,48.4,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,08:30,53.6,,39.1,57.7,0.0,E@3.8,5.7,,48.3,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,08:45,55.7,,38.6,52.4,0.0,NE@3.7,6.0,,48.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,09:00,56.3,,38.7,51.5,0.0,NE@3.9,7.4,,48.2,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,09:15,57.4,,38.8,49.9,0.0,NE@3.9,6.7,,48.2,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,09:30,59.1,,39.0,47.2,0.0,NE@4.3,8.9,,48.2,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,09:45,60.4,,39.4,45.9,0.0,N@4.8,8.2,,48.1,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,10:00,60.8,,38.8,44.0,0.0,N@5.1,9.2,,48.1,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,10:15,61.6,,38.8,42.7,0.0,N@5.0,9.6,,48.0,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,10:30,63.3,,40.0,42.2,0.0,N@5.2,9.2,,48.0,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,10:45,63.7,,39.5,40.9,0.0,NE@4.3,8.9,,48.0,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,11:00,64.9,,39.8,39.5,0.0,N@5.2,8.9,,47.9,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,11:15,64.1,,39.6,40.4,0.0,N@4.5,8.5,,47.9,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,11:30,64.6,,40.2,40.8,0.0,N@4.2,8.2,,47.9,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,11:45,65.9,,40.3,39.0,0.0,N@4.5,6.7,,47.8,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,12:00,67.7,,41.8,38.9,0.0,N@3.9,7.1,,47.8,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
