Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,07:30,47.1,47.1,42.0,82.4,0.67,E@3.0,3.5,,52.7,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,07:45,53.0,53.1,42.1,66.2,0.0,E@2.9,3.9,,52.6,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,08:00,55.8,55.4,39.7,54.6,0.0,E@3.4,4.6,,52.6,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,08:15,57.0,56.7,39.2,51.3,0.0,E@3.0,4.6,,52.5,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,08:30,59.1,58.8,40.0,48.9,0.0,E@2.6,4.6,,52.5,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,08:45,61.4,61.0,40.6,46.2,0.0,NE@2.5,4.6,,52.5,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,09:00,62.3,61.8,39.9,43.6,0.0,E@3.2,6.0,,52.4,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,09:15,63.5,62.7,39.0,40.2,0.0,NW@3.3,6.0,,52.4,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,09:30,64.9,64.3,38.5,37.6,0.0,N@2.7,5.3,,52.3,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,09:45,66.0,65.6,38.3,36.0,0.0,E@2.8,5.3,,52.3,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,10:00,66.4,65.8,37.1,33.9,0.0,SW@3.3,5.3,,52.2,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,10:15,68.1,67.8,37.8,32.8,0.0,W@2.2,3.9,,52.2,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,10:30,69.9,69.4,38.5,31.6,0.0,S@2.5,4.9,,52.1,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,10:45,69.5,67.7,38.1,31.6,0.49,E@2.7,5.3,,52.1,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,11:00,71.4,70.7,39.2,30.9,0.03,W@2.9,5.7,,52.1,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,11:15,72.6,72.0,37.5,27.8,0.0,W@3.3,6.4,,52.0,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,11:30,74.4,73.8,37.8,26.5,0.0,W@3.1,5.3,,52.0,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,11:45,75.8,75.3,37.9,25.4,0.04,W@3.0,8.2,,52.0,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,12:00,77.5,76.9,35.4,21.7,0.0,SW@4.7,9.2,,52.0,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,12:15,77.3,76.6,37.0,23.3,0.0,SW@6.7,14.2,,52.0,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,12:30,78.3,77.8,38.3,23.7,0.0,SW@6.1,11.0,,52.0,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,12:45,79.2,78.7,38.1,22.8,0.0,SW@4.8,11.0,,52.0,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,13:00,81.0,80.4,40.4,23.5,0.0,SW@5.5,11.0,,52.0,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,13:15,81.2,80.5,38.2,21.5,0.0,SW@7.8,12.8,,52.0,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,13:30,81.3,80.7,36.1,19.7,0.0,SW@8.4,15.0,,52.0,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,13:45,81.8,81.0,34.1,18.0,0.0,SW@9.2,15.3,,52.0,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,14:00,81.9,81.2,34.5,18.2,0.0,SW@9.7,16.7,,52.1,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,14:15,81.7,81.0,36.5,19.8,0.0,SW@9.7,16.0,,52.1,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,14:30,81.6,80.9,37.9,21.0,0.0,SW@8.7,15.3,,52.2,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,14:45,82.2,81.6,38.5,21.0,0.0,SW@8.9,14.6,,52.2,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,15:00,82.6,82.0,39.7,21.7,0.0,SW@8.4,14.2,,52.3,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,15:15,82.9,82.2,39.6,21.5,0.0,SW@9.1,15.0,,52.4,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,15:30,82.6,81.9,38.2,20.5,0.0,SW@9.8,16.0,,52.5,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,15:45,83.0,82.4,38.8,20.8,0.0,SW@7.9,12.1,,52.6,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,16:00,83.3,82.6,38.4,20.3,0.0,SW@8.4,14.2,,52.7,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,16:15,82.0,81.3,38.0,20.8,0.0,SW@8.7,14.2,,52.8,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,16:30,80.9,80.5,39.4,22.7,0.0,SW@7.1,11.4,,52.9,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,16:45,79.9,79.4,39.9,23.9,0.0,SW@5.9,11.4,,53.0,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,17:00,79.6,79.2,40.2,24.5,0.0,SW@4.6,9.6,,53.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,17:15,80.1,79.9,40.0,23.9,0.0,SW@3.2,7.1,,53.2,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,17:30,81.5,81.0,40.3,23.1,0.0,SW@5.3,9.2,,53.4,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,17:45,80.0,79.5,40.5,24.4,0.0,SW@3.3,7.4,,53.5,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,18:00,78.2,77.7,40.6,26.1,0.0,SE@2.1,5.7,,53.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,18:15,76.7,76.2,41.6,28.4,0.0,SE@2.4,3.5,,53.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,18:30,73.8,73.4,43.2,33.3,0.0,E@2.6,3.5,,53.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,18:45,72.8,72.5,42.7,33.8,0.0,E@1.8,3.1,,54.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,19:00,71.2,70.8,43.2,36.5,0.0,E@1.8,3.5,,54.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,19:15,68.8,68.3,44.3,41.2,0.0,SE@2.4,3.9,,54.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,19:30,65.2,64.9,45.6,49.0,0.0,E@2.9,3.5,,54.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,19:45,64.8,64.7,45.0,48.5,0.0,SE@3.2,4.2,,54.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,20:00,62.6,62.3,45.7,54.0,0.0,E@1.4,4.2,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,20:15,61.9,61.6,45.2,54.2,0.0,N@0.0,0.0,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,20:30,60.5,60.3,45.1,56.7,0.0,E@0.2,3.9,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,20:45,60.0,59.7,45.1,57.8,0.0,SE@2.0,4.9,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,21:00,59.8,59.6,45.1,58.1,0.0,SE@1.4,3.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,21:15,59.7,59.4,44.9,58.1,0.0,SE@0.6,3.5,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,21:30,59.5,59.2,44.5,57.5,0.0,SE@2.0,3.5,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,21:45,58.4,58.0,44.9,60.7,0.0,SE@1.1,3.5,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,22:00,58.5,58.5,44.4,59.2,0.0,SE@3.2,4.2,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,22:15,57.9,57.6,44.7,61.2,0.0,SE@3.2,4.2,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,22:30,58.6,58.7,43.4,56.9,0.0,SE@2.2,3.9,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,22:45,57.1,56.7,44.1,61.7,0.01,SE@3.3,4.6,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-01,23:00,55.8,55.7,44.3,65.2,0.01,SE@3.3,4.2,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,23:15,55.5,55.3,43.9,64.8,0.01,SE@2.1,4.2,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,23:30,55.1,54.8,43.6,65.0,0.03,SE@3.3,4.2,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,23:45,54.9,54.7,43.3,64.9,0.03,SE@3.5,4.6,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,24:00,54.4,54.5,43.1,65.4,0.05,SE@3.5,4.6,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,00:15,55.2,54.7,43.4,64.2,0.07,SE@2.3,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,00:30,53.0,52.8,43.3,69.3,0.14,SE@2.2,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,00:45,54.4,54.2,42.5,64.1,0.09,SE@2.0,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,01:00,54.0,53.6,42.7,65.5,0.11,SE@2.2,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,01:15,53.4,53.3,42.2,65.7,0.11,SE@3.2,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,01:30,53.7,53.6,41.7,63.6,0.1,SE@2.7,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,01:45,52.7,52.5,42.0,66.7,0.11,SE@3.1,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,02:00,51.2,50.9,42.0,70.7,0.19,SE@3.3,4.2,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,02:15,51.7,51.5,41.7,68.6,0.14,SE@3.0,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,02:30,51.6,51.4,41.4,68.0,0.14,SE@2.7,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,02:45,51.1,50.7,41.4,69.3,0.18,SE@2.3,3.9,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,03:00,49.2,48.9,41.2,73.7,0.31,SE@2.6,4.2,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,03:15,49.4,49.3,41.2,73.2,0.26,SE@2.1,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,03:30,49.4,49.2,41.1,72.9,0.24,SE@3.0,3.9,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,03:45,50.0,49.7,41.1,71.4,0.19,SE@2.7,4.2,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,04:00,49.4,49.1,41.0,72.8,0.21,SE@3.0,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,04:15,50.0,49.9,40.8,70.6,0.17,SE@2.4,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,04:30,49.5,49.2,40.8,71.7,0.2,SE@2.8,3.9,,55.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,04:45,49.4,49.2,40.7,71.9,0.19,SE@2.4,3.5,,55.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,05:00,49.2,48.9,40.9,73.0,0.21,SE@2.7,4.2,,55.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,05:15,49.2,48.9,41.2,73.7,0.21,SE@2.3,4.2,,55.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,05:30,49.4,49.1,41.3,73.4,0.2,SE@2.7,4.6,,55.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,05:45,50.6,50.4,41.4,70.6,0.12,SE@2.8,4.2,,55.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,06:00,50.7,50.4,42.3,72.9,0.19,SE@1.9,3.1,,55.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,06:15,51.0,50.8,42.7,73.0,0.16,SE@2.4,3.5,,54.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,06:30,52.4,52.1,42.9,70.1,0.11,SE@2.2,3.1,,54.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,06:45,52.2,51.8,43.8,73.1,0.16,SE@2.9,3.5,,54.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,07:00,52.9,52.7,43.4,70.2,0.11,SE@2.7,3.1,,54.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,07:15,52.7,52.5,44.5,73.4,0.17,SE@2.9,3.5,,54.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,07:30,54.5,54.4,46.3,73.8,0.15,E@2.5,3.9,,54.7,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,07:45,58.9,58.9,46.6,63.5,0.02,E@2.6,3.5,,54.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,08:00,62.3,62.1,46.7,56.4,0.0,E@2.2,4.2,,54.6,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,08:15,64.1,64.0,45.2,50.2,0.0,E@1.8,3.5,,54.5,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,08:30,65.8,65.8,45.5,47.8,0.0,NE@1.9,4.2,,54.5,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,08:45,68.3,68.0,44.5,42.3,0.0,S@1.9,3.5,,54.4,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,09:00,68.9,68.4,44.7,41.6,0.0,SW@2.8,5.7,,54.4,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,09:15,70.1,69.5,42.9,37.4,0.0,SW@3.6,6.7,,54.3,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,09:30,71.7,71.2,42.4,34.7,0.0,SW@3.4,6.4,,54.3,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,09:45,72.6,72.1,42.1,33.2,0.0,W@3.0,4.9,,54.2,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,10:00,73.9,73.3,41.5,31.1,0.0,W@3.3,4.9,,54.2,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,10:15,74.9,74.4,41.8,30.4,0.0,SW@3.4,7.4,,54.2,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,10:30,75.7,75.2,42.8,30.8,0.0,SW@3.2,6.4,,54.1,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,10:45,77.0,76.6,43.0,29.7,0.0,SW@3.0,6.0,,54.1,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,11:00,78.1,77.5,43.2,28.9,0.0,W@3.7,7.4,,54.1,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
