Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-16,16:30,50.5,50.5,26.5,39.0,0.0,N@5.5,9.9,,41.3,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,16:45,50.5,50.5,26.5,38.9,0.0,N@5.2,9.9,,41.4,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,17:00,49.6,49.7,26.6,40.6,0.0,NE@5.5,9.6,,41.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,17:15,48.5,48.6,26.6,42.3,0.0,NE@5.5,10.7,,41.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,17:30,48.1,48.2,26.7,42.9,0.0,NE@5.5,9.6,,41.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,17:45,47.9,48.0,26.9,43.8,0.0,NE@6.1,9.6,,41.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,18:00,47.7,47.8,26.7,43.7,0.0,NE@6.2,10.7,,41.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,18:15,47.2,47.3,27.1,45.2,0.0,NE@7.8,12.8,,41.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,18:30,46.1,46.2,27.7,48.4,0.0,NE@9.0,15.7,,41.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,18:45,45.1,45.2,28.7,52.4,0.0,NE@8.4,14.2,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,19:00,44.6,44.7,29.7,55.5,0.0,NE@9.6,14.6,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,19:15,44.0,44.1,30.3,58.1,0.0,NE@7.4,12.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,19:30,43.6,43.7,30.5,59.7,0.0,NE@6.3,9.9,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,19:45,43.2,43.2,30.5,60.6,0.0,NE@5.6,9.6,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,20:00,43.3,43.4,29.3,57.4,0.0,NE@5.4,10.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,20:15,42.8,42.9,30.2,60.7,0.0,NE@7.5,15.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,20:30,41.8,41.8,31.7,67.1,0.0,NE@7.4,12.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,20:45,41.7,41.8,31.6,67.1,0.0,NE@6.9,11.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,21:00,41.7,41.7,31.2,66.1,0.0,NE@3.9,9.2,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,21:15,41.3,41.3,31.2,67.2,0.0,S@2.1,4.2,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,21:30,40.5,40.5,31.5,70.0,0.0,S@0.9,4.2,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,21:45,38.9,38.9,30.9,72.9,0.0,E@2.0,4.6,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,22:00,39.8,39.8,30.5,69.1,0.0,E@3.7,6.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,22:15,40.0,40.2,30.2,67.6,0.0,NE@4.4,7.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,22:30,38.7,38.7,29.7,70.0,0.0,E@2.1,4.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,22:45,36.8,36.9,29.6,74.9,0.0,E@2.0,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-16,23:00,35.5,35.7,29.6,78.7,0.0,SE@2.1,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,23:15,35.2,35.2,29.4,79.4,0.0,SE@1.8,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,23:30,34.8,34.8,29.5,80.7,0.0,SE@1.6,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,23:45,34.3,34.3,29.4,82.2,0.0,S@1.4,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,24:00,34.3,34.4,29.4,82.3,0.0,SE@3.2,4.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,00:15,32.9,32.9,29.0,85.2,0.03,E@1.2,4.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,00:30,32.1,32.1,28.9,87.8,0.14,E@2.6,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,00:45,32.3,32.4,28.9,86.9,0.18,S@2.5,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,01:00,30.8,30.8,27.8,89.4,0.28,E@1.9,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,01:15,31.3,31.4,28.4,89.4,0.43,E@2.1,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,01:30,30.5,30.5,27.8,91.1,0.55,SE@0.3,1.7,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,01:45,30.1,30.1,27.7,91.8,0.68,E@1.3,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,02:00,29.7,29.7,27.2,91.9,0.75,NE@1.6,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,02:15,29.7,29.7,27.3,92.2,0.79,N@1.9,4.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,02:30,30.6,30.6,28.0,90.9,0.83,E@2.1,4.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,02:45,33.8,33.8,27.7,78.2,0.82,NE@2.2,5.3,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,03:00,35.4,35.5,26.0,68.3,0.46,NE@4.1,6.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,03:15,36.2,36.3,25.2,64.1,0.0,NE@4.4,6.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,03:30,37.5,37.6,24.1,58.0,0.0,E@5.1,8.5,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,03:45,36.4,36.5,22.9,57.5,0.0,NE@3.1,4.9,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,04:00,33.2,33.3,24.7,70.6,0.0,SE@1.9,4.6,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,04:15,32.3,32.3,24.1,71.6,0.0,E@2.1,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,04:30,31.4,31.4,24.4,75.6,0.0,SE@0.6,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,04:45,30.5,30.4,24.5,79.0,0.0,N@2.1,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,05:00,33.5,33.5,22.7,64.3,0.0,NE@3.2,6.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,05:15,36.1,36.2,21.4,54.7,0.0,NE@4.8,7.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,05:30,36.4,36.5,21.2,53.7,0.0,NE@4.1,7.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,05:45,36.0,36.1,21.2,54.7,0.0,NE@5.2,7.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,06:00,36.2,36.3,21.0,53.7,0.0,NE@5.6,8.9,,42.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,06:15,36.3,36.5,21.0,53.3,0.0,NE@5.8,9.2,,42.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,06:30,36.7,36.9,20.8,52.1,0.0,NE@6.2,8.5,,42.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,06:45,36.4,36.5,21.1,53.4,0.0,NE@6.1,8.9,,42.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,07:00,36.3,36.5,21.1,53.6,0.0,NE@5.9,7.8,,42.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,07:15,36.5,36.6,21.1,53.1,0.0,NE@6.7,9.6,,42.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,07:30,37.1,37.2,20.9,51.5,0.0,NE@7.6,12.1,,42.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,07:45,37.5,37.6,20.6,50.1,0.0,NE@7.6,12.1,,42.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,08:00,37.7,37.8,20.5,49.5,0.0,NE@7.0,13.9,,41.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,08:15,38.3,38.4,20.2,47.8,0.0,NE@6.8,13.9,,41.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,08:30,38.9,39.0,20.3,46.8,0.0,NE@7.1,12.8,,41.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,08:45,40.6,40.6,20.4,44.0,0.0,NE@6.6,12.1,,41.8,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,09:00,42.8,42.7,21.0,41.4,0.0,NE@5.8,10.3,,41.8,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,09:15,43.5,43.4,20.4,39.3,0.0,NE@6.4,11.7,,41.7,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,09:30,44.1,44.0,20.2,38.0,0.0,NE@7.1,12.1,,41.7,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,09:45,44.7,44.5,19.6,36.3,0.0,NE@7.7,14.6,,41.6,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,10:00,45.2,45.1,19.7,35.7,0.0,NE@6.9,12.1,,41.6,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,10:15,45.7,45.4,19.8,35.3,0.0,NE@6.9,11.4,,41.6,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,10:30,46.5,46.3,20.0,34.6,0.0,NE@6.9,12.1,,41.5,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,10:45,47.0,46.9,20.5,34.6,0.0,NE@6.4,12.4,,41.5,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
2016-03-17,11:00,47.5,47.3,20.5,33.9,0.0,NE@6.5,13.5,,41.4,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:31.578730
