Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,20:30,74.3,74.2,42.7,32.2,0.0,E@3.7,7.4,70.2,64.1,6.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,20:45,73.7,73.7,42.4,32.4,0.0,E@3.7,7.1,70.2,64.2,6.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,21:00,73.7,73.7,42.2,32.2,0.0,E@5.3,8.9,70.1,64.3,6.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,21:15,73.4,73.4,41.2,31.2,0.0,E@3.9,7.4,70.1,64.3,6.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,21:30,72.9,72.8,41.4,32.1,0.0,E@4.5,8.2,70.0,64.4,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,21:45,70.8,70.6,42.9,36.4,0.0,SE@1.5,4.9,69.9,64.4,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,22:00,67.1,67.1,44.1,43.3,0.0,NE@2.9,4.6,69.8,64.5,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,22:15,64.0,63.9,48.1,56.2,0.0,E@2.6,3.9,69.7,64.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,22:30,61.9,62.0,48.2,60.7,0.0,E@3.2,4.2,69.6,64.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,22:45,61.2,61.3,48.4,62.8,0.0,E@2.6,4.9,69.5,64.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,23:00,60.1,60.2,48.4,65.0,0.0,E@3.5,4.6,69.3,64.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,23:15,60.2,60.2,47.7,63.4,0.0,E@1.3,4.6,69.2,64.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,23:30,58.1,58.2,48.2,69.4,0.0,E@1.2,3.9,69.0,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,23:45,58.4,58.7,47.7,67.4,0.0,E@3.4,4.2,68.9,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-02,24:00,57.9,58.0,47.7,68.7,0.0,E@1.9,4.2,68.7,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,00:15,56.7,56.9,47.7,71.7,0.0,E@0.0,1.4,68.5,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,00:30,55.8,55.9,48.1,75.1,0.0,E@0.7,3.5,68.3,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,00:45,57.4,57.7,46.2,66.0,0.0,SE@0.0,1.4,68.1,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,01:00,56.2,56.3,47.2,71.6,0.0,E@0.0,1.4,68.0,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,01:15,54.8,55.0,47.5,76.1,0.0,E@0.8,3.9,67.8,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,01:30,55.6,55.8,46.4,71.2,0.0,E@0.8,3.5,67.6,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,01:45,55.6,55.8,46.1,70.3,0.0,E@0.9,3.1,67.4,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,02:00,55.1,55.3,46.2,71.9,0.0,E@0.3,3.1,67.2,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,02:15,54.7,54.9,46.3,73.3,0.0,E@0.0,1.4,67.0,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,02:30,55.2,55.4,46.0,71.0,0.0,E@0.0,1.4,66.9,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,02:45,55.0,55.2,46.3,72.5,0.0,E@0.0,1.4,66.7,64.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,03:00,54.4,54.5,46.5,74.6,0.0,E@0.0,1.4,66.5,64.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,03:15,54.7,54.9,45.3,70.3,0.0,SE@0.0,1.4,66.3,64.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,03:30,53.2,53.3,46.1,76.7,0.0,E@0.1,2.1,66.1,64.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,03:45,53.6,53.8,45.3,73.4,0.0,E@0.0,1.4,66.0,64.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,04:00,53.5,53.6,45.1,73.0,0.0,E@0.0,1.4,65.8,64.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,04:15,52.8,53.0,45.3,75.5,0.0,E@0.1,1.4,65.6,64.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,04:30,54.8,54.9,44.0,66.8,0.0,E@1.0,3.5,65.5,64.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,04:45,54.8,54.8,44.7,68.6,0.0,N@0.0,0.0,65.3,64.5,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,05:00,53.8,53.8,45.4,73.1,0.0,E@0.0,1.4,65.1,64.5,6.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,05:15,53.1,53.2,45.2,74.4,0.0,SW@0.0,1.4,65.0,64.5,6.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,05:30,52.5,52.5,45.4,76.6,0.0,N@0.0,0.0,64.8,64.4,6.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,05:45,52.4,52.4,46.9,81.4,0.0,E@0.0,1.4,64.7,64.4,6.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,06:00,53.1,53.2,45.9,76.5,0.0,S@0.0,1.4,64.5,64.3,6.8,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,06:15,53.2,53.2,46.6,78.1,0.0,NE@0.0,1.4,64.4,64.3,6.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,06:30,54.0,54.0,47.2,77.8,0.0,E@0.0,1.4,64.2,64.2,6.8,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,06:45,54.8,54.7,48.0,77.9,0.0,E@0.0,1.4,64.1,64.2,6.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,07:00,55.2,55.2,48.0,76.8,0.0,E@0.0,1.4,64.0,64.2,6.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,07:15,56.1,56.0,48.1,74.5,0.0,N@0.0,0.0,63.9,64.1,6.8,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,07:30,56.9,56.9,46.7,68.7,0.0,N@0.0,0.0,63.8,64.1,6.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,07:45,58.3,58.2,45.4,62.0,0.0,N@0.0,0.0,63.7,64.0,6.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,08:00,58.9,58.8,47.5,65.9,0.0,N@0.0,0.0,63.6,64.0,6.8,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,08:15,59.8,59.6,47.2,63.1,0.0,N@0.0,0.0,63.5,63.9,6.8,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,08:30,61.7,61.6,46.9,58.2,0.0,N@0.0,0.0,63.5,63.9,6.7,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,08:45,63.9,63.5,46.4,52.8,0.0,N@0.0,0.0,63.5,63.8,6.7,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,09:00,65.1,64.7,46.0,50.0,0.0,N@0.0,0.0,63.4,63.8,6.7,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,09:15,66.5,66.3,44.9,45.6,0.0,N@0.0,0.0,63.4,63.7,6.7,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,09:30,68.2,67.8,45.0,43.1,0.0,N@0.0,0.0,63.4,63.7,6.7,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,09:45,69.6,69.3,46.7,43.9,0.0,N@0.0,0.0,63.5,63.6,6.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,10:00,70.3,69.6,47.0,43.3,0.0,W@1.2,4.6,63.5,63.6,6.7,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,10:15,70.3,69.6,46.8,43.0,0.0,W@2.5,4.6,63.6,63.6,6.7,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,10:30,72.6,72.1,46.1,38.8,0.0,E@1.1,4.2,63.7,63.5,6.7,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,10:45,73.0,72.1,47.0,39.5,0.0,W@2.7,6.0,63.8,63.5,6.7,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,11:00,72.8,72.1,46.9,39.7,0.0,W@2.4,4.6,63.9,63.5,6.7,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,11:15,74.6,74.0,46.7,37.0,0.0,SW@3.5,7.4,64.1,63.4,6.7,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,11:30,75.6,75.1,45.6,34.4,0.0,SW@4.7,9.9,64.2,63.4,6.7,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,11:45,77.4,76.9,45.3,32.1,0.0,S@5.3,9.6,64.4,63.4,6.7,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,12:00,78.2,77.8,46.3,32.5,0.0,S@4.0,8.9,64.5,63.4,6.7,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,12:15,79.1,78.7,47.2,32.5,0.0,S@4.9,11.7,64.7,63.4,6.6,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,12:30,80.4,80.0,46.5,30.3,0.0,S@4.6,10.7,64.9,63.4,6.6,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,12:45,81.1,80.7,46.0,29.1,0.0,S@6.1,13.9,65.1,63.4,6.6,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,13:00,80.7,80.2,45.5,29.0,0.0,S@8.9,15.0,65.3,63.4,6.6,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,13:15,81.1,80.6,46.2,29.4,0.0,S@9.1,14.2,65.6,63.4,6.6,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,13:30,81.8,81.4,46.0,28.5,0.0,S@8.7,12.1,65.8,63.4,6.5,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,13:45,82.8,82.4,46.2,27.8,0.0,S@8.3,14.2,66.1,63.4,6.5,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,14:00,82.8,82.4,46.7,28.3,0.0,S@7.9,14.2,66.3,63.4,6.5,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,14:15,82.6,82.2,47.1,28.9,0.0,S@7.8,13.2,66.6,63.4,6.5,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,14:30,82.2,81.8,47.2,29.4,0.0,S@7.4,16.7,66.8,63.5,6.5,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,14:45,81.7,81.4,46.9,29.6,0.0,S@8.7,14.2,67.0,63.5,6.5,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,15:00,81.2,80.9,45.8,28.8,0.0,S@8.4,14.6,67.3,63.5,6.5,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,15:15,81.3,81.0,46.4,29.4,0.0,S@7.3,12.4,67.5,63.6,6.5,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,15:30,80.9,80.6,45.6,28.9,0.0,S@6.9,11.0,67.7,63.6,6.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,15:45,80.1,79.8,45.4,29.5,0.0,S@6.2,10.3,67.9,63.7,6.5,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,16:00,79.8,79.6,45.3,29.6,0.0,S@5.5,8.5,68.0,63.7,6.5,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,16:15,79.7,79.5,45.5,29.9,0.0,S@5.4,9.9,68.1,63.8,6.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,16:30,79.2,79.0,44.0,28.8,0.0,S@5.1,11.7,68.2,63.8,6.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,16:45,78.9,78.7,43.7,28.7,0.0,S@4.3,7.8,68.3,63.9,6.5,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,17:00,78.2,78.0,45.2,31.1,0.0,SW@3.1,6.0,68.4,63.9,6.5,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,17:15,72.5,72.3,46.7,39.8,0.0,NE@7.3,13.9,68.4,64.0,6.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,17:30,70.3,70.1,46.6,42.7,0.18,NE@5.4,9.2,68.5,64.0,6.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,17:45,68.3,68.2,49.2,50.3,0.55,NE@5.8,12.8,68.5,64.1,6.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,18:00,68.8,68.8,50.7,52.4,0.19,N@6.5,12.4,68.5,64.2,6.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,18:15,66.6,66.5,52.2,59.8,0.76,N@3.7,12.4,68.5,64.2,6.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,18:30,65.0,64.9,53.3,65.8,0.97,N@4.0,8.2,68.5,64.3,6.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,18:45,63.3,63.3,54.1,71.8,0.81,NE@5.4,11.0,68.5,64.3,6.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,19:00,62.1,62.0,54.5,76.2,0.9,NE@3.9,11.0,68.5,64.4,6.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,19:15,61.3,61.3,55.1,80.0,1.0,NE@1.3,6.7,68.4,64.4,6.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,19:30,61.2,61.3,55.0,80.0,1.0,NE@3.0,9.6,68.3,64.4,6.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,19:45,61.4,61.5,54.6,78.1,0.65,NE@4.3,8.5,68.3,64.5,6.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,20:00,61.1,61.1,54.6,79.0,0.0,NE@3.1,9.9,68.2,64.5,6.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,20:15,61.6,61.6,54.4,77.2,0.0,NE@3.7,8.5,68.1,64.5,6.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,20:30,61.4,61.4,54.4,77.6,0.01,NE@2.1,6.7,67.9,64.6,6.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,20:45,61.2,61.2,54.3,77.9,0.01,NE@2.1,6.7,67.8,64.6,6.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,21:00,61.1,61.2,54.1,77.5,0.0,NE@2.4,7.4,67.7,64.6,6.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,21:15,61.4,61.4,53.5,75.1,0.0,NE@2.4,9.9,67.6,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,21:30,61.2,61.3,53.3,75.2,0.0,NE@2.3,7.8,67.5,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,21:45,61.5,61.5,53.1,73.7,0.0,NE@1.2,6.7,67.4,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,22:00,61.2,61.2,52.9,74.2,0.0,NE@2.4,7.4,67.3,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,22:15,61.1,61.1,52.8,74.1,0.0,NE@3.1,8.5,67.2,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,22:30,60.6,60.6,52.8,75.3,0.0,NE@0.7,4.2,67.1,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,22:45,60.6,60.6,52.6,75.0,0.0,NE@1.1,6.4,66.9,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,23:00,60.6,60.6,52.6,75.0,0.0,NE@3.5,8.5,66.8,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,23:15,60.8,60.9,52.5,73.9,0.0,NE@4.0,9.9,66.7,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,23:30,60.7,60.7,52.4,73.9,0.0,NE@0.8,5.7,66.6,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,23:45,59.5,59.5,52.5,77.6,0.0,NE@0.2,2.1,66.5,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-03,24:00,59.9,59.9,52.0,75.1,0.0,NE@0.6,6.0,66.4,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,00:15,59.7,59.6,51.8,75.3,0.0,NE@0.5,3.5,66.3,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,00:30,59.5,59.5,51.4,74.3,0.0,NE@0.2,1.7,66.1,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,00:45,59.1,59.1,51.1,74.7,0.0,NE@0.2,2.1,66.0,64.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,01:00,59.1,59.1,50.4,72.9,0.0,NE@0.2,2.1,65.9,64.5,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,01:15,59.1,59.2,49.8,71.1,0.0,NE@0.5,5.7,65.8,64.5,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,01:30,58.6,58.6,49.3,71.0,0.0,NE@0.2,2.8,65.7,64.5,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,01:45,58.1,58.2,48.7,70.6,0.0,NE@0.4,4.2,65.6,64.5,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,02:00,57.8,57.8,48.3,70.7,0.0,NE@0.1,1.4,65.5,64.5,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,02:15,57.3,57.3,47.8,70.4,0.0,NE@0.0,1.4,65.4,64.5,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,02:30,56.4,56.4,47.8,72.9,0.0,N@0.0,0.0,65.2,64.4,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,02:45,55.4,55.4,50.1,82.3,0.02,SE@0.1,1.4,65.1,64.4,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,03:00,54.8,54.8,49.9,83.5,0.01,E@0.5,1.7,65.0,64.4,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,03:15,54.8,54.9,47.3,75.8,0.0,NE@0.1,1.4,64.9,64.4,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,03:30,54.6,54.6,48.1,78.6,0.0,E@0.0,1.4,64.8,64.3,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,03:45,55.3,55.3,46.4,72.0,0.0,NE@0.2,1.7,64.6,64.3,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,04:00,55.9,55.9,45.5,68.1,0.0,NE@0.0,1.4,64.5,64.3,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,04:15,54.5,54.4,47.4,76.9,0.0,SE@0.0,1.4,64.4,64.2,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,04:30,53.4,53.4,47.5,80.0,0.0,E@0.1,1.4,64.2,64.2,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,04:45,52.7,52.7,47.2,81.4,0.0,E@0.1,1.4,64.1,64.2,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,05:00,51.5,51.5,47.2,85.1,0.0,E@0.2,1.4,64.0,64.2,6.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,05:15,50.5,50.5,47.1,88.1,0.04,NE@1.0,1.7,63.9,64.1,6.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,05:30,51.6,51.8,45.5,79.5,0.0,NE@0.7,1.7,63.8,64.1,6.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,05:45,53.6,53.7,44.1,70.2,0.0,NE@0.1,1.7,63.6,64.0,6.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,06:00,54.8,54.8,43.5,65.7,0.0,NE@0.1,3.5,63.5,64.0,6.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,06:15,54.4,54.4,44.9,70.2,0.0,S@0.0,1.4,63.4,64.0,6.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,06:30,52.9,52.8,47.0,80.3,0.0,SE@0.0,1.4,63.2,63.9,6.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
