Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,06:30,37.5,,25.0,60.2,0.0,SE@0.8,2.4,,45.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,06:45,39.2,,25.1,56.6,0.0,SW@3.5,7.8,,45.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,07:00,40.7,,24.6,52.5,0.0,SW@4.3,7.4,,45.2,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,07:15,40.9,,24.3,51.4,0.0,SW@4.2,8.2,,45.2,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,07:30,41.0,,24.3,51.2,0.0,SW@4.1,7.8,,45.2,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,07:45,40.8,,24.3,51.5,0.0,SW@5.5,10.3,,45.1,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,08:00,41.5,,24.5,50.6,0.0,SW@5.0,9.2,,45.1,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,08:15,43.7,,25.4,48.1,0.0,SW@5.0,11.7,,45.1,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,08:30,43.8,,25.6,48.3,0.0,SW@6.1,13.9,,45.0,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,08:45,45.3,,25.7,45.8,0.0,SW@10.1,16.7,,45.0,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,09:00,46.3,,25.8,44.5,0.0,SW@10.0,15.3,,45.0,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,09:15,46.2,,25.1,43.3,0.0,SW@10.7,17.5,,44.9,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,09:30,47.8,,25.1,40.8,0.0,SW@10.5,17.8,,44.9,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,09:45,48.5,,25.0,39.5,0.0,SW@10.2,16.7,,44.9,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,10:00,49.1,,24.9,38.5,0.0,SW@10.7,16.7,,44.8,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,10:15,49.9,,24.9,37.4,0.0,SW@10.5,17.5,,44.8,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,10:30,50.5,,23.8,34.9,0.0,SW@10.0,16.7,,44.8,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,10:45,50.5,,22.8,33.6,0.0,SW@8.6,13.5,,44.7,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,11:00,52.2,,22.6,31.1,0.0,SW@9.0,14.6,,44.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,11:15,52.5,,21.9,29.9,0.0,SW@9.0,16.0,,44.7,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,11:30,53.2,,22.7,30.1,0.0,SW@8.1,15.0,,44.7,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,11:45,53.5,,22.4,29.4,0.0,SW@8.5,15.3,,44.7,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,12:00,54.2,,21.8,28.0,0.0,SW@9.8,17.8,,44.7,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,12:15,54.4,,21.5,27.5,0.0,SW@8.1,18.5,,44.6,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,12:30,53.8,,21.1,27.5,0.0,SW@8.9,15.7,,44.6,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,12:45,55.0,,21.0,26.2,0.0,SW@9.2,15.7,,44.6,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,13:00,54.1,,20.1,26.2,0.0,SW@10.3,15.7,,44.6,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,13:15,53.4,,20.7,27.5,0.0,SW@8.8,17.5,,44.6,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,13:30,53.9,,21.1,27.4,0.0,SW@8.1,16.7,,44.6,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,13:45,53.8,,20.7,27.1,0.0,SW@9.4,18.2,,44.6,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,14:00,53.2,,20.0,26.8,0.0,SW@9.7,15.3,,44.6,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,14:15,52.9,,21.0,28.4,0.0,SW@6.1,14.2,,44.6,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,14:30,53.6,,21.4,28.2,0.0,SW@9.1,15.7,,44.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,14:45,53.8,,21.1,27.6,0.0,SW@8.7,16.7,,44.7,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,15:00,53.8,,20.2,26.5,0.0,SW@6.7,13.9,,44.7,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,15:15,53.0,,18.7,25.6,0.0,S@6.4,12.8,,44.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,15:30,53.1,,18.5,25.3,0.0,SW@8.6,19.2,,44.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,15:45,53.1,,19.3,26.2,0.0,SW@11.5,21.0,,44.8,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,16:00,50.9,,25.5,36.9,0.0,SW@12.5,22.8,,44.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,16:15,48.8,,29.5,47.1,0.18,S@4.6,11.0,,44.9,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,16:30,47.5,,31.4,53.3,0.12,SW@4.8,11.4,,44.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,16:45,47.0,,31.7,55.1,0.07,S@5.1,11.0,,44.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,17:00,46.9,,32.6,57.3,0.3,S@4.9,10.7,,45.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,17:15,46.1,,33.2,60.5,0.71,S@4.3,11.4,,45.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,17:30,45.9,,33.3,61.2,0.92,SE@3.7,12.8,,45.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,17:45,46.5,,32.7,58.3,0.21,S@4.7,9.2,,45.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,18:00,46.9,,32.4,56.8,0.0,SW@3.9,8.5,,45.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,18:15,46.8,,32.6,57.6,0.04,S@3.3,8.5,,45.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,18:30,47.2,,32.1,55.5,0.08,S@4.3,12.1,,45.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,18:45,47.4,,31.9,54.6,0.01,SE@5.2,11.4,,45.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,19:00,46.6,,33.2,59.4,0.67,SE@6.1,11.4,,45.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,19:15,45.7,,34.4,64.5,1.0,SE@4.3,11.7,,45.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,19:30,46.0,,34.1,62.9,0.98,S@4.1,11.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,19:45,46.2,,34.2,62.7,0.93,S@4.0,8.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,20:00,45.9,,33.5,61.5,0.7,SE@7.0,14.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,20:15,46.3,,32.7,58.9,0.01,SE@6.3,15.0,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,20:30,47.1,,32.6,56.7,0.31,S@4.7,9.9,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,20:45,47.7,,32.1,54.5,0.07,SW@4.6,13.2,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,21:00,47.5,,32.0,54.6,0.0,SW@4.8,10.7,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,21:15,46.9,,31.8,55.5,0.0,SW@6.1,11.7,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,21:30,44.5,,32.0,61.3,0.0,SW@3.4,7.1,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,21:45,44.2,,31.6,61.0,0.0,SW@2.4,5.7,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,22:00,42.9,,31.5,63.9,0.01,SW@2.3,6.7,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,22:15,44.2,,31.2,60.1,0.0,SW@4.0,9.2,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,22:30,44.9,,30.2,56.0,0.0,SW@3.4,8.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,22:45,44.6,,29.3,54.7,0.0,SW@1.9,7.4,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-14,23:00,44.5,,28.1,52.2,0.0,S@2.8,6.4,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,23:15,45.0,,26.4,47.9,0.0,SW@2.9,10.3,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,23:30,43.0,,26.9,52.5,0.0,W@3.2,7.4,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,23:45,40.4,,26.8,58.0,0.0,E@1.1,3.9,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,24:00,41.2,,24.7,51.7,0.0,SE@1.8,5.3,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,00:15,39.3,,24.8,55.7,0.0,SE@2.1,3.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,00:30,38.2,,24.1,56.5,0.0,E@2.5,3.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,00:45,37.3,,24.2,58.7,0.0,SE@2.5,3.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,01:00,35.5,,23.9,62.4,0.0,E@2.0,4.2,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,01:15,35.9,,23.4,60.1,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,01:30,34.8,,23.7,63.6,0.01,N@0.0,0.0,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,01:45,35.0,,23.3,61.8,0.0,SE@2.0,3.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,02:00,34.5,,23.9,64.9,0.0,SE@2.2,5.3,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,02:15,33.9,,24.1,67.0,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,02:30,33.6,,24.1,67.9,0.01,E@1.3,3.9,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,02:45,34.2,,23.4,64.1,0.0,SE@2.6,4.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,03:00,35.2,,23.4,61.7,0.0,S@1.9,4.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,03:15,33.5,,24.3,68.8,0.01,SW@1.4,4.6,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,03:30,33.5,,24.4,68.7,0.01,N@0.0,0.0,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,03:45,33.4,,23.7,67.0,0.01,N@0.0,0.0,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,04:00,33.3,,23.2,65.9,0.01,N@0.0,0.0,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,04:15,33.3,,23.3,66.4,0.01,N@0.0,0.0,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,04:30,33.7,,23.7,66.3,0.01,S@0.4,4.2,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,04:45,33.5,,23.7,66.9,0.01,S@1.2,4.2,,45.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,05:00,33.2,,23.5,67.4,0.01,SE@0.5,2.4,,45.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,05:15,31.7,,23.5,71.6,0.02,SE@0.2,3.1,,45.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,05:30,31.5,,23.6,72.8,0.02,SE@1.4,3.1,,45.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,05:45,31.7,,23.5,71.6,0.01,SE@2.4,3.9,,45.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,06:00,33.3,,23.6,67.1,0.01,S@0.1,2.1,,45.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,06:15,32.2,,24.5,72.9,0.01,N@0.0,0.0,,45.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,06:30,32.5,,25.0,73.4,0.01,SW@0.6,3.9,,44.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,06:45,32.8,,25.5,74.3,0.01,SE@1.2,3.9,,44.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,07:00,34.0,,25.7,71.4,0.0,E@1.2,3.1,,44.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,07:15,35.9,,26.0,66.8,0.0,SW@2.0,3.5,,44.8,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,07:30,37.8,,26.4,63.1,0.0,SW@2.6,3.5,,44.8,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,07:45,39.3,,24.4,54.7,0.0,SW@1.0,3.1,,44.7,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,08:00,40.5,,24.3,52.1,0.0,SW@2.2,4.2,,44.7,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,08:15,41.0,,24.1,50.6,0.0,SW@2.5,4.6,,44.6,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,08:30,42.4,,24.1,48.0,0.0,SW@1.4,3.9,,44.6,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,08:45,43.2,,24.4,47.1,0.0,W@1.4,2.8,,44.6,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,09:00,44.5,,24.0,44.0,0.0,W@2.4,5.7,,44.5,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,09:15,45.9,,24.3,42.4,0.0,SW@2.3,4.9,,44.5,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,09:30,46.7,,22.7,38.5,0.0,S@2.4,4.2,,44.5,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,09:45,47.5,,23.5,38.6,0.0,SE@2.8,5.3,,44.4,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,10:00,47.6,,23.4,38.3,0.0,W@3.3,6.4,,44.4,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,10:15,47.9,,22.9,37.1,0.0,W@3.1,5.7,,44.4,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,10:30,49.1,,22.7,35.1,0.0,SE@2.3,6.0,,44.3,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,10:45,49.7,,22.5,34.0,0.0,W@5.4,8.2,,44.3,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,11:00,50.3,,22.0,32.5,0.0,W@4.0,8.2,,44.3,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,11:15,50.9,,21.4,31.1,0.0,W@5.1,8.9,,44.3,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,11:30,52.1,,22.0,30.4,0.0,SW@3.8,8.5,,44.2,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,11:45,53.0,,22.2,29.7,0.0,SW@4.4,9.2,,44.2,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,12:00,53.0,,19.2,26.2,0.0,SW@6.6,11.4,,44.2,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
