Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,42.3,,30.0,61.5,0.0,SE@2.0,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,00:30,42.2,,29.8,61.2,0.0,SE@2.1,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,00:45,41.8,,29.4,61.2,0.0,SE@2.1,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,01:00,41.6,,29.6,62.1,0.0,SE@1.6,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,01:15,40.5,,29.8,65.4,0.0,SE@1.6,3.1,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,01:30,40.2,,29.6,65.6,0.0,SE@2.1,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,01:45,40.0,,29.5,66.0,0.0,SE@2.2,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,02:00,39.1,,30.1,69.9,0.0,SE@1.5,2.4,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,02:15,38.4,,30.0,71.4,0.0,SE@1.7,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,02:30,39.3,,29.7,68.2,0.0,SE@2.3,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,02:45,38.6,,29.9,70.6,0.0,SE@1.3,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,03:00,38.4,,30.0,71.7,0.0,SE@1.4,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,03:15,37.2,,30.2,75.5,0.0,SE@1.2,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,03:30,35.8,,30.0,79.2,0.0,E@1.3,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,03:45,35.3,,30.2,81.5,0.0,SE@1.4,2.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,04:00,35.0,,29.6,80.3,0.0,SE@1.5,2.8,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,04:15,33.7,,29.5,84.2,0.01,E@0.9,3.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,04:30,33.8,,29.9,85.4,0.01,E@1.4,3.5,,50.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,04:45,33.3,,29.9,87.2,0.02,SE@2.0,2.8,,50.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,05:00,33.2,,29.3,85.3,0.02,E@1.4,3.1,,50.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,05:15,32.7,,29.8,88.8,0.02,E@0.6,3.1,,49.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,05:30,33.1,,30.2,89.2,0.03,NE@0.4,2.1,,49.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,05:45,33.2,,30.5,89.7,0.03,SE@1.1,2.1,,49.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,06:00,33.3,,30.7,90.1,0.04,E@1.3,2.8,,49.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,06:15,34.4,,31.1,87.7,0.04,SE@0.6,2.1,,49.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,06:30,35.1,,31.4,86.2,0.04,E@0.9,2.4,,49.7,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,06:45,36.3,,31.3,82.0,0.03,E@0.8,3.1,,49.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,07:00,37.0,,32.0,81.7,0.01,E@2.0,3.1,,49.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,07:15,38.1,,31.6,77.1,0.0,E@2.4,3.1,,49.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,07:30,42.1,,33.0,69.8,0.0,E@2.3,3.1,,49.4,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
