Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-27,00:15,40.0,,20.3,44.9,0.0,NW@1.0,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,00:30,40.5,,20.0,43.4,0.0,NE@1.0,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,00:45,41.8,,17.9,37.7,0.0,SW@1.4,5.3,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,01:00,43.3,,17.0,34.3,0.0,SW@2.9,7.8,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,01:15,43.3,,16.7,33.9,0.0,S@2.2,5.3,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,01:30,42.7,,17.6,36.0,0.0,SW@1.5,4.6,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,01:45,40.5,,20.7,44.9,0.0,E@1.4,3.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,02:00,41.9,,17.9,37.6,0.0,SW@1.8,4.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,02:15,41.2,,19.7,41.8,0.0,NW@1.1,2.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,02:30,40.1,,20.7,45.4,0.0,E@0.5,2.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,02:45,39.4,,21.1,47.4,0.0,E@2.0,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,03:00,39.1,,20.8,47.6,0.0,E@1.9,3.5,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,03:15,38.5,,21.4,49.8,0.0,SE@0.7,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,03:30,39.6,,20.2,45.3,0.0,S@1.0,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
