Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-07,02:45,24.5,,24.5,100.0,0.0,E@0.7,2.2,,35.3,1031.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,03:00,24.2,,24.2,100.0,0.0,NE@0.3,1.2,,35.3,1031.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,03:15,24.3,,24.3,100.0,0.0,SE@0.4,2.2,,35.3,1030.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,03:30,24.3,,24.3,100.0,0.0,E@0.4,0.9,,35.3,1029.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,03:45,24.1,,24.1,100.0,0.0,E@0.9,1.7,,35.3,1029.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,04:00,24.1,,24.1,100.0,0.0,SE@0.2,0.9,,35.3,1029.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,04:15,23.7,,23.7,100.0,0.0,S@0.1,0.7,,35.3,1029.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,04:30,23.5,,23.5,100.0,0.0,SE@0.2,0.9,,35.3,1029.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,04:45,23.7,,23.7,100.0,0.0,SE@0.4,1.2,,35.3,1027.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,05:00,23.3,,23.3,100.0,0.0,E@1.2,2.1,,35.3,1029.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,05:15,23.2,,23.2,100.0,0.0,E@0.9,2.1,,35.3,1026.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,05:30,23.0,,23.0,100.0,0.0,S@0.4,1.4,,35.3,1027.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,05:45,23.0,,23.0,100.0,0.0,E@0.7,1.4,,35.3,1027.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,06:00,23.6,,23.6,100.0,0.0,E@0.2,1.0,,35.3,1025.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,06:15,23.7,,23.7,100.0,0.0,E@0.0,0.3,,35.3,1025.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,06:30,23.9,,23.9,100.0,0.0,E@0.4,1.9,,35.3,1026.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,06:45,24.3,,24.3,100.0,0.0,E@0.3,1.4,,35.3,1024.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,07:00,24.9,,24.9,100.0,0.0,NE@0.4,1.6,,35.3,1025.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,07:15,25.0,,25.0,100.0,0.0,NE@0.1,0.9,,35.3,1025.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,07:30,25.2,,25.2,100.0,0.0,NE@0.0,0.2,,35.3,1023.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,07:45,25.2,,25.2,100.0,0.0,NE@0.2,1.0,,35.3,1024.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,08:00,25.3,,25.3,100.0,0.0,NE@0.9,1.4,,35.3,1023.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,08:15,25.5,,25.5,100.0,0.0,NE@0.5,1.2,,35.3,1023.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,08:30,25.0,,25.0,100.0,0.0,NE@0.3,1.2,,35.3,1023.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,08:45,24.8,,24.8,100.0,0.0,E@0.4,1.0,,35.3,1023.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,09:00,25.1,,25.1,100.0,0.0,N@0.0,0.0,,35.3,1021.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,09:15,25.3,,25.3,100.0,0.0,N@0.0,0.0,,35.3,1021.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,09:30,25.3,,25.3,100.0,0.0,E@0.0,0.2,,35.3,1022.2,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,09:45,25.5,,25.5,100.0,0.0,E@0.0,0.5,,35.3,1021.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,10:00,25.8,,25.8,100.0,0.0,E@0.3,1.7,,35.3,1021.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,10:15,25.6,,25.6,100.0,0.0,E@1.3,1.9,,35.3,1021.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,10:30,25.7,,25.7,100.0,0.0,NE@0.5,2.8,,35.3,1020.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,10:45,26.6,,25.8,99.7,0.0,NE@0.1,0.5,,35.3,1020.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,11:00,26.9,,26.1,99.4,0.0,NE@0.3,1.2,,35.3,1020.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,11:15,27.3,,26.1,97.6,0.0,NE@0.0,0.2,,35.3,1020.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,11:30,28.2,,26.6,95.5,0.0,NW@0.4,1.6,,35.3,1020.4,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,11:45,28.3,,26.3,93.8,0.0,E@0.5,1.9,,35.3,1019.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,12:00,29.0,,26.6,92.2,0.0,E@0.3,1.9,,35.3,1019.4,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,12:15,30.1,,26.8,88.0,0.0,NE@0.7,2.2,,35.3,1018.8,0.01,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,12:30,32.3,,27.2,81.4,0.01,W@0.8,2.1,,35.3,1018.4,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,12:45,33.5,,27.0,77.1,0.17,S@0.5,1.4,,35.3,1018.2,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,13:00,32.9,,27.0,78.8,0.29,E@0.4,1.2,,35.3,1018.7,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,13:15,33.8,,26.4,74.3,0.39,S@0.4,1.6,,35.3,1019.4,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,13:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,13:45,32.3,,26.3,78.3,0.48,E@0.3,1.2,,35.3,1018.9,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,14:00,33.7,,26.5,74.7,0.43,E@0.0,0.7,,35.3,1018.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,14:15,35.4,,26.5,69.8,0.5,E@0.2,1.4,,35.3,1017.4,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,14:30,32.5,,26.2,77.5,0.16,E@0.2,1.7,,35.3,1017.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,14:45,31.1,,26.0,81.7,0.02,E@0.4,1.0,,35.3,1016.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,15:00,29.9,,25.9,85.6,0.04,N@0.0,0.0,,35.3,1015.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,15:15,30.3,,26.1,85.0,0.07,S@0.5,2.1,,35.3,1014.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,15:30,30.3,,26.0,84.6,0.04,SW@0.2,0.9,,35.3,1015.4,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,15:45,30.2,,25.9,84.6,0.04,S@0.6,2.6,,35.3,1014.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,16:00,29.8,,25.8,85.5,0.02,S@0.4,1.6,,35.3,1014.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,16:15,28.7,,25.3,88.3,0.01,SE@0.7,1.4,,35.3,1013.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,16:30,27.7,,24.5,89.7,0.0,SE@0.0,0.5,,35.3,1012.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,16:45,26.5,,24.1,93.4,0.0,SE@0.2,1.4,,35.3,1012.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,17:00,26.6,,24.6,94.5,0.0,SE@0.0,0.3,,35.3,1011.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,17:15,26.4,,24.6,95.6,0.0,SE@0.5,1.7,,35.3,1011.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,17:30,26.6,,24.7,95.0,0.0,S@0.6,1.7,,35.3,1011.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,17:45,26.5,,24.6,95.3,0.0,SW@0.5,2.1,,35.3,1010.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,18:00,26.4,,24.6,96.0,0.0,SE@0.3,1.2,,35.3,1010.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,18:15,26.1,,24.3,95.8,0.0,E@0.3,0.9,,35.3,1009.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,18:30,25.7,,24.0,96.5,0.0,E@0.4,1.6,,35.3,1009.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,18:45,25.4,,23.8,96.9,0.0,SE@0.3,0.9,,35.3,1009.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,19:00,25.2,,23.8,97.7,0.0,SE@0.0,0.3,,35.3,1008.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,19:15,25.1,,23.5,97.4,0.0,SE@0.1,1.4,,35.3,1008.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,19:30,25.1,,23.9,98.7,0.0,SE@0.4,2.6,,35.3,1008.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,19:45,24.9,,23.3,97.5,0.0,SE@0.1,0.7,,35.3,1008.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,20:00,23.7,,22.3,98.4,0.0,S@0.0,0.5,,35.3,1007.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,20:15,22.7,,21.4,99.7,0.0,S@0.2,1.7,,35.3,1006.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,20:30,22.7,,22.7,100.0,0.0,SE@0.4,1.2,,35.3,1007.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,20:45,23.0,,23.0,100.0,0.0,S@0.9,2.6,,35.3,1006.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,21:00,23.1,,23.1,100.0,0.0,S@0.8,2.2,,35.3,1008.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,21:15,22.4,,22.4,100.0,0.0,E@0.3,2.2,,35.3,1007.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,21:30,22.0,,22.0,100.0,0.0,E@0.4,1.9,,35.3,1006.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,21:45,22.4,,22.4,100.0,0.0,SE@0.3,2.1,,35.3,1007.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,22:00,22.7,,22.7,100.0,0.0,SW@0.4,2.4,,35.3,1006.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,22:15,22.5,,22.5,100.0,0.0,SW@0.3,2.2,,35.3,1005.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,22:30,22.7,,22.7,100.0,0.0,S@0.4,1.7,,35.3,1004.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,22:45,22.9,,22.9,100.0,0.0,E@0.7,1.7,,35.3,1005.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,23:00,22.8,,22.8,100.0,0.0,SE@0.5,2.1,,35.3,1003.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,23:15,22.7,,22.7,100.0,0.0,SW@0.8,2.2,,35.3,1003.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,23:30,23.1,,23.1,100.0,0.0,SW@0.4,1.7,,35.3,1004.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,23:45,22.2,,22.2,100.0,0.0,SW@0.1,1.2,,35.3,1004.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-07,24:00,22.6,,22.6,100.0,0.0,SW@0.7,2.1,,35.3,1003.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,00:15,23.1,,23.1,100.0,0.0,S@0.7,1.7,,35.3,1002.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,00:30,22.7,,22.7,100.0,0.0,E@0.5,1.9,,35.3,1002.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,00:45,22.9,,22.9,100.0,0.0,E@0.6,2.6,,35.3,1002.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,01:00,23.3,,23.3,100.0,0.0,E@0.5,2.4,,35.3,1001.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,01:15,23.6,,23.6,100.0,0.0,SE@0.4,1.4,,35.3,1001.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,01:30,23.5,,23.5,100.0,0.0,E@0.0,0.3,,35.3,1002.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,01:45,23.7,,23.7,100.0,0.0,E@0.7,3.6,,35.3,1001.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,02:00,23.7,,23.7,100.0,0.0,S@0.2,1.2,,35.3,1000.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,02:15,23.7,,23.7,100.0,0.0,E@0.2,1.2,,35.3,1000.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,02:30,24.0,,24.0,100.0,0.0,SE@0.7,2.1,,35.3,999.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,02:45,24.4,,24.4,100.0,0.0,SW@0.3,1.6,,35.3,999.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,03:00,24.4,,24.4,100.0,0.0,SW@0.1,0.7,,35.3,999.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,03:15,24.3,,24.3,100.0,0.0,SW@0.1,0.5,,35.3,998.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,03:30,24.2,,24.2,100.0,0.0,SW@0.1,0.5,,35.3,998.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,03:45,24.4,,24.4,100.0,0.0,SW@0.4,1.9,,35.3,997.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,04:00,24.4,,24.4,100.0,0.0,SE@0.2,1.2,,35.3,997.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,04:15,24.4,,24.4,100.0,0.0,N@0.0,0.0,,35.3,996.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,04:30,24.4,,24.4,100.0,0.0,N@0.0,0.0,,35.3,996.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,04:45,24.4,,24.4,100.0,0.0,SE@0.3,1.6,,35.3,996.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,05:00,24.4,,24.4,100.0,0.0,SW@0.6,2.2,,35.3,996.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,05:15,24.5,,24.5,100.0,0.0,S@0.3,1.0,,35.3,995.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,05:30,24.5,,24.5,100.0,0.0,SW@0.3,1.6,,35.3,996.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,05:45,24.6,,24.6,100.0,0.0,S@0.7,1.7,,35.3,995.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,06:00,24.8,,24.8,100.0,0.0,S@0.2,2.8,,35.3,996.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,06:15,25.2,,25.2,100.0,0.0,SE@0.0,0.3,,35.3,994.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,06:30,25.3,,25.3,100.0,0.0,SE@0.0,0.2,,35.3,995.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,06:45,25.3,,25.3,100.0,0.0,SE@0.1,1.0,,35.3,993.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,07:00,25.4,,25.4,100.0,0.0,SE@0.2,0.9,,35.3,994.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,07:15,25.4,,25.4,100.0,0.0,SE@0.0,0.2,,35.3,994.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,07:30,25.3,,25.3,100.0,0.0,N@0.0,0.0,,35.3,992.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,07:45,25.2,,25.2,100.0,0.0,SE@0.1,0.7,,35.3,993.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,08:00,25.0,,25.0,100.0,0.0,SE@0.0,0.2,,35.3,993.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,08:15,24.9,,24.9,100.0,0.0,SE@0.1,1.0,,35.3,991.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,08:30,25.1,,25.1,100.0,0.0,N@0.0,0.0,,35.3,992.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,08:45,25.4,,25.4,100.0,0.01,N@0.0,0.0,,35.3,992.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,09:00,25.6,,25.6,100.0,0.01,N@0.0,0.0,,35.3,992.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,09:15,25.9,,25.9,100.0,0.02,SE@0.0,0.5,,35.3,991.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,09:30,26.3,,26.3,100.0,0.02,N@0.0,0.0,,35.3,992.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,09:45,26.6,,26.6,100.0,0.02,SE@0.1,0.5,,35.3,991.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,10:00,26.9,,26.9,100.0,0.03,SE@0.3,1.0,,35.3,991.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,10:15,27.2,,27.2,100.0,0.03,SW@0.5,1.2,,35.3,990.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,10:30,27.4,,27.4,100.0,0.05,NW@0.4,1.7,,35.3,991.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,10:45,27.6,,27.6,100.0,0.06,SW@1.0,2.4,,35.3,990.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,11:00,28.0,,28.0,100.0,0.1,SW@0.9,4.3,,35.3,990.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,11:15,27.8,,27.8,100.0,0.08,SW@1.8,5.0,,35.3,990.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,11:30,28.1,,28.1,100.0,0.14,SW@0.5,2.1,,35.3,991.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,11:45,28.5,,28.5,100.0,0.17,SW@1.2,2.2,,35.3,990.8,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
