Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-28,05:30,22.0,,17.6,88.3,0.0,S@1.0,2.4,,33.6,1457.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,05:45,21.7,,17.4,88.5,0.0,SE@0.7,2.1,,33.6,1457.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,06:00,21.3,,17.1,89.1,0.0,SE@0.8,2.8,,33.6,1457.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,06:15,21.3,,17.0,88.9,0.0,SE@0.7,2.4,,33.6,1457.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,06:30,21.0,,17.0,90.0,0.0,SE@1.2,3.5,,33.6,1455.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,06:45,21.5,,17.6,89.9,0.0,SW@1.0,3.1,,33.6,1452.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,07:00,21.7,,17.8,90.3,0.0,SE@0.8,2.4,,33.6,1452.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,07:15,22.6,,18.7,89.5,0.0,E@0.7,2.4,,33.6,1452.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,07:30,23.0,,18.8,88.3,0.0,E@0.8,2.1,,33.6,1452.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,07:45,23.2,,18.7,87.2,0.0,SE@0.8,2.4,,33.6,1452.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,08:00,23.2,,18.5,86.7,0.0,SW@1.6,3.5,,33.6,1452.6,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,08:15,24.1,,19.4,86.1,0.0,SW@0.2,2.1,,33.6,1452.6,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,08:30,26.1,,19.7,79.4,0.01,SE@0.6,2.4,,33.6,1452.6,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,08:45,27.6,,19.9,74.6,0.01,SE@0.1,1.7,,33.6,1450.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,09:00,28.0,,19.9,73.2,0.01,S@1.2,2.4,,33.6,1446.7,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,09:15,27.6,,20.1,75.3,0.01,SE@1.9,3.5,,33.6,1446.4,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,09:30,28.3,,20.3,73.5,0.01,E@2.8,4.6,,33.6,1446.4,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,09:45,29.5,,20.4,69.8,0.01,SE@2.7,4.2,,33.6,1446.4,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,10:00,30.7,,21.1,67.8,0.0,SE@2.4,3.9,,33.6,1446.3,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,10:15,31.5,,21.2,65.8,0.0,SW@2.7,4.6,,33.6,1445.3,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,10:30,31.9,,21.1,64.4,0.0,SW@2.9,4.6,,33.6,1444.9,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,10:45,33.4,,21.4,61.0,0.0,S@1.8,4.2,,33.6,1444.9,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,11:00,33.0,,21.1,61.4,0.0,E@2.3,4.6,,33.6,1444.4,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,11:15,33.8,,21.4,60.0,0.0,SW@1.7,3.9,,33.6,1443.9,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,11:30,34.5,,22.0,59.8,0.0,SW@1.6,3.5,,33.6,1441.9,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,11:45,34.2,,22.2,61.1,0.0,W@2.2,3.5,,33.6,1438.7,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,12:00,34.8,,22.1,59.6,0.0,W@2.0,3.9,,33.6,1438.7,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,12:15,35.0,,22.1,58.9,0.0,W@2.4,3.9,,33.6,1438.7,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,12:30,35.8,,21.9,56.5,0.0,W@2.2,4.2,,33.6,1438.7,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,12:45,37.1,,22.2,54.6,0.0,SW@1.9,4.6,,33.6,1438.7,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,13:00,37.3,,23.0,56.0,0.0,SW@2.3,4.6,,33.6,1438.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,13:15,36.2,,23.0,58.4,0.0,SW@2.3,4.2,,33.6,1438.3,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,13:30,36.8,,23.2,57.6,0.0,SW@2.2,3.9,,33.6,1433.6,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,13:45,36.9,,22.8,56.2,0.0,SW@2.7,3.9,,33.6,1433.7,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,14:00,36.5,,23.0,57.7,0.0,SW@3.6,5.3,,33.6,1433.9,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,14:15,36.8,,23.2,57.5,0.0,SW@3.2,5.3,,33.6,1434.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,14:30,37.2,,23.4,57.0,0.0,SW@2.9,4.9,,33.6,1434.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,14:45,37.0,,23.6,58.1,0.0,SW@2.9,4.2,,33.6,1430.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,15:00,37.1,,23.7,57.9,0.0,SW@2.8,4.6,,33.6,1429.2,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,15:15,36.9,,23.3,57.5,0.0,SW@2.9,4.9,,33.6,1429.2,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,15:30,36.9,,23.3,57.5,0.0,SW@2.4,4.6,,33.6,1429.2,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,15:45,37.6,,24.1,57.9,0.0,S@2.1,3.5,,33.6,1429.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,16:00,37.6,,24.3,58.4,0.0,SW@2.4,3.9,,33.6,1429.2,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,16:15,37.7,,24.0,57.4,0.0,SW@1.5,3.1,,33.6,1426.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,16:30,37.8,,24.1,57.5,0.0,S@1.7,3.9,,33.6,1424.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,16:45,37.5,,24.8,59.8,0.0,S@1.4,2.8,,33.6,1424.5,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,17:00,37.3,,25.7,62.5,0.0,SE@0.8,2.1,,33.6,1424.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,17:15,36.7,,25.6,63.9,0.0,SE@1.0,2.1,,33.6,1424.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,17:30,36.0,,25.8,66.1,0.0,SE@1.2,3.5,,33.6,1424.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,17:45,35.7,,25.6,66.4,0.0,SE@1.5,2.4,,33.6,1424.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,18:00,35.0,,26.4,70.6,0.0,E@1.2,2.1,,33.6,1421.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,18:15,34.9,,26.3,70.6,0.0,SE@1.5,2.8,,33.6,1420.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,18:30,34.9,,26.1,70.0,0.0,SE@1.1,2.1,,33.6,1420.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,18:45,34.9,,25.9,69.6,0.0,SE@0.3,2.4,,33.6,1420.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,19:00,34.7,,26.6,72.0,0.0,SE@0.7,2.1,,33.6,1420.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,19:15,34.4,,26.6,72.8,0.0,SE@1.5,2.8,,33.6,1420.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,19:30,34.7,,26.7,72.2,0.0,SE@1.5,3.5,,33.6,1420.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,19:45,34.7,,26.3,71.2,0.0,SE@1.3,2.4,,33.6,1420.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,20:00,34.5,,26.2,71.4,0.0,SE@1.4,2.4,,33.6,1420.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,20:15,34.2,,25.8,71.1,0.0,SE@1.2,2.1,,33.6,1415.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,20:30,33.4,,26.4,75.1,0.0,SE@1.1,2.4,,33.6,1416.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,20:45,33.7,,26.1,73.4,0.0,SE@1.9,3.5,,33.6,1416.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,21:00,34.0,,26.6,73.9,0.0,SE@2.1,3.1,,33.6,1416.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,21:15,34.2,,26.5,73.1,0.0,SE@1.0,2.4,,33.6,1416.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,21:30,34.5,,25.9,70.5,0.0,SE@0.7,1.7,,33.6,1416.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,21:45,33.9,,26.5,74.0,0.0,S@1.7,3.1,,33.6,1416.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,22:00,33.2,,26.7,76.6,0.0,SE@1.3,3.1,,33.6,1416.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,22:15,33.0,,26.8,77.7,0.0,SE@1.4,2.4,,33.6,1416.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,22:30,33.0,,26.9,77.9,0.0,SE@0.3,2.4,,33.6,1414.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,22:45,33.0,,26.8,77.5,0.0,S@1.1,2.8,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,23:00,32.9,,27.0,78.4,0.0,S@0.8,2.8,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,23:15,32.6,,27.3,80.5,0.0,SE@1.2,2.4,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,23:30,33.0,,27.2,79.1,0.0,SE@0.3,2.1,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,23:45,33.0,,26.9,78.0,0.0,SE@0.2,1.7,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-02-28,24:00,33.1,,26.9,77.8,0.0,SE@0.3,2.4,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,00:15,33.0,,26.9,78.0,0.0,S@1.6,3.5,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,00:30,33.0,,27.0,78.3,0.0,S@1.7,3.5,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,00:45,33.0,,27.1,78.6,0.0,SE@1.4,2.8,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,01:00,33.0,,26.7,77.4,0.0,SW@2.0,3.9,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,01:15,33.0,,27.0,78.3,0.0,SE@1.9,2.8,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,01:30,33.4,,26.7,76.1,0.0,SE@0.7,2.1,,33.6,1411.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,01:45,33.6,,26.7,75.4,0.0,S@1.2,3.5,,33.6,1411.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,02:00,33.4,,26.8,76.2,0.0,E@0.8,3.5,,33.6,1411.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,02:15,33.4,,27.0,77.0,0.0,S@0.6,2.1,,33.6,1411.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,02:30,33.5,,27.3,77.8,0.0,SE@1.2,2.4,,33.6,1411.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,02:45,33.4,,27.5,78.5,0.0,SE@0.8,2.1,,33.6,1411.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,03:00,33.3,,27.5,79.0,0.0,S@1.0,2.8,,33.6,1409.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,03:15,33.4,,27.6,78.9,0.0,E@1.2,2.8,,33.6,1406.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,03:30,33.8,,27.1,76.0,0.0,SE@2.0,3.1,,33.6,1406.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,03:45,33.9,,27.0,75.5,0.0,SE@0.9,2.1,,33.6,1406.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,04:00,33.7,,27.8,78.6,0.0,E@0.9,2.1,,33.6,1406.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,04:15,34.0,,27.2,75.8,0.0,S@0.9,2.4,,33.6,1406.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,04:30,34.0,,27.0,75.1,0.0,SE@0.8,2.8,,33.6,1406.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,04:45,34.4,,26.9,73.8,0.0,SE@0.5,2.1,,33.6,1406.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,05:00,34.4,,27.1,74.2,0.0,SE@0.6,2.1,,33.6,1406.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,05:15,34.1,,27.3,75.8,0.0,SW@1.1,3.1,,33.6,1406.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,05:30,33.9,,27.5,77.1,0.0,S@2.2,4.6,,33.6,1406.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,05:45,33.9,,27.6,77.4,0.0,SW@2.6,6.0,,33.6,1406.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,06:00,34.3,,27.8,76.8,0.0,W@3.0,5.7,,33.6,1406.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,06:15,34.1,,28.1,78.4,0.0,S@1.6,4.6,,33.6,1406.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,06:30,34.2,,28.7,80.0,0.0,S@1.1,3.5,,33.6,1406.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,06:45,34.2,,28.7,80.2,0.0,SE@1.7,4.6,,33.6,1406.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,07:00,34.3,,29.1,81.1,0.0,W@1.2,3.5,,33.6,1406.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,07:15,33.4,,30.2,87.8,0.0,SW@2.6,3.9,,33.6,1406.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,07:30,33.1,,30.7,90.6,0.0,S@2.0,3.5,,33.6,1406.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,07:45,33.5,,31.0,90.4,0.01,SE@1.0,3.1,,33.6,1403.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,08:00,33.6,,30.8,89.5,0.02,S@2.2,4.9,,33.6,1401.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,08:15,34.1,,30.9,87.9,0.02,S@1.9,4.6,,33.6,1401.6,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,08:30,35.0,,30.9,85.1,0.02,W@1.7,3.5,,33.6,1401.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,08:45,34.8,,30.9,85.6,0.02,SE@1.1,2.4,,33.6,1401.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,09:00,33.9,,30.6,87.3,0.02,SE@1.2,2.4,,33.6,1401.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,09:15,34.7,,31.1,86.3,0.02,SE@1.2,2.8,,33.6,1401.6,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,09:30,38.2,,31.8,77.6,0.01,S@1.7,3.9,,33.6,1401.6,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,09:45,38.6,,32.0,77.0,0.0,SW@2.5,5.3,,33.6,1401.2,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,10:00,37.9,,31.9,78.6,0.0,W@3.4,5.7,,33.6,1400.8,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,10:15,38.5,,32.1,77.5,0.0,SW@3.7,6.7,,33.6,1400.8,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,10:30,39.4,,32.3,75.5,0.0,SW@3.9,6.4,,33.6,1400.8,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,10:45,39.7,,32.4,74.7,0.0,SW@4.4,7.1,,33.6,1400.5,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,11:00,40.7,,32.6,72.8,0.0,SW@3.9,6.4,,33.6,1400.1,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,11:15,41.0,,32.8,72.4,0.0,SW@4.0,5.7,,33.6,1400.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,11:30,40.7,,32.8,73.3,0.0,SW@4.1,7.1,,33.6,1400.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
