Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-13,14:30,64.1,63.8,26.5,23.9,0.0,SW@11.2,17.1,62.3,53.7,18.8,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,14:45,63.4,63.2,26.5,24.4,0.0,SW@11.7,20.7,62.6,53.8,18.8,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,15:00,63.2,62.9,24.2,22.5,0.0,SW@11.6,18.5,62.8,53.9,18.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,15:15,63.1,62.8,23.9,22.2,0.0,SW@10.9,18.9,63.0,54.1,18.8,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,15:30,63.2,62.9,23.8,22.1,0.0,SW@9.8,18.2,63.1,54.2,18.8,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,15:45,62.6,62.4,24.9,23.6,0.0,SW@9.3,15.7,63.1,54.3,18.8,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,16:00,61.8,61.6,25.6,25.0,0.0,SW@10.0,16.7,63.1,54.5,18.8,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,16:15,61.1,60.9,27.0,27.2,0.0,SW@9.9,18.2,63.1,54.6,18.8,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,16:30,60.8,60.7,27.8,28.3,0.0,SW@7.9,14.2,63.0,54.7,18.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,16:45,60.7,60.6,28.3,29.1,0.0,SW@7.5,11.7,62.8,54.9,18.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,17:00,60.1,60.0,27.7,29.0,0.0,SW@6.9,11.0,62.6,55.0,18.8,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,17:15,59.6,59.6,28.0,29.8,0.0,SW@6.5,11.0,62.4,55.1,18.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,17:30,59.1,59.0,29.1,31.8,0.0,SW@5.0,7.8,62.2,55.2,18.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,17:45,58.4,58.3,30.3,34.2,0.0,SW@4.0,6.4,61.9,55.3,18.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,18:00,57.9,57.9,29.9,34.1,0.0,SW@3.6,6.0,61.6,55.3,18.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,18:15,57.5,57.5,29.1,33.6,0.0,S@2.4,6.4,61.4,55.4,18.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,18:30,57.7,57.7,27.4,31.1,0.0,S@3.1,6.4,61.1,55.5,18.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,18:45,57.3,57.3,27.4,31.6,0.0,S@2.3,4.9,60.8,55.5,18.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,19:00,56.8,56.8,27.0,31.7,0.0,S@2.4,5.3,60.5,55.6,18.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,19:15,56.3,56.3,26.0,30.9,0.0,S@2.3,5.7,60.2,55.6,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,19:30,55.4,55.3,26.3,32.3,0.0,S@1.8,5.3,59.9,55.7,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,19:45,54.8,54.7,27.5,34.7,0.0,SW@1.8,3.5,59.6,55.7,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,20:00,51.6,51.5,31.2,45.5,0.0,SE@2.2,3.5,59.3,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,20:15,50.1,50.2,30.2,46.1,0.0,SE@2.2,3.5,59.0,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,20:30,50.8,50.8,29.9,44.4,0.0,SE@0.9,2.4,58.7,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,20:45,49.5,49.6,29.5,45.7,0.0,SE@1.5,3.5,58.4,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,21:00,49.4,49.4,29.7,46.4,0.0,SW@1.0,4.2,58.1,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,21:15,48.3,48.3,29.8,48.4,0.0,S@0.7,2.8,57.8,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,21:30,47.8,47.7,29.3,48.5,0.0,SE@0.9,2.8,57.5,55.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,21:45,45.2,45.3,29.4,53.7,0.0,SE@1.9,3.1,57.1,55.6,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,22:00,46.7,46.7,29.4,50.7,0.0,S@0.7,2.4,56.8,55.6,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,22:15,47.3,47.3,29.1,49.0,0.0,S@1.9,3.5,56.4,55.6,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,22:30,46.4,46.4,29.1,50.7,0.0,SE@2.1,3.5,56.1,55.5,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,22:45,46.7,46.8,28.5,48.7,0.0,S@2.5,4.6,55.8,55.5,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-13,23:00,46.6,46.5,28.7,49.4,0.0,NW@1.9,4.6,55.5,55.4,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,23:15,44.8,44.8,29.9,55.4,0.0,E@2.0,3.5,55.2,55.4,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,23:30,43.7,43.7,30.5,59.4,0.0,E@1.1,2.8,55.0,55.3,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,23:45,43.8,43.8,31.4,61.4,0.0,S@1.0,2.4,54.7,55.2,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,24:00,43.0,42.9,32.9,67.2,0.0,E@1.3,2.4,54.5,55.2,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,00:15,42.4,42.4,33.6,70.9,0.0,E@1.2,3.1,54.3,55.1,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,00:30,42.1,42.0,33.4,71.1,0.0,SE@1.5,3.1,54.0,55.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,00:45,42.4,42.4,33.3,69.8,0.0,S@0.3,2.4,53.8,55.0,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,01:00,44.0,44.0,32.5,63.8,0.0,S@1.9,3.5,53.6,54.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,01:15,45.9,46.0,31.7,57.2,0.0,SE@1.3,2.8,53.5,54.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,01:30,45.5,45.5,33.0,61.5,0.0,NW@1.8,3.9,53.3,54.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,01:45,43.7,43.7,34.0,68.4,0.0,E@1.7,3.9,53.1,54.6,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,02:00,44.0,43.9,33.9,67.4,0.0,NE@0.8,3.5,53.0,54.6,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,02:15,43.7,43.7,34.5,69.7,0.0,E@1.9,3.9,52.9,54.5,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,02:30,43.1,43.0,35.3,73.9,0.0,E@1.5,2.4,52.7,54.4,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,02:45,41.8,41.7,35.6,78.5,0.0,E@1.3,3.1,52.6,54.4,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,03:00,41.3,41.3,34.9,77.6,0.0,E@1.8,3.5,52.5,54.3,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,03:15,42.1,42.1,34.5,74.1,0.0,S@1.8,3.1,52.4,54.2,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,03:30,41.7,41.7,34.9,76.6,0.0,NE@0.4,2.1,52.2,54.1,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,03:45,41.4,41.3,35.5,79.3,0.0,E@2.1,2.8,52.1,54.1,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,04:00,41.5,41.4,35.7,79.7,0.0,NE@1.6,2.4,51.9,54.0,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,04:15,40.9,40.9,35.6,81.1,0.0,E@2.0,3.5,51.8,53.9,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,04:30,40.9,40.9,34.5,77.7,0.0,E@2.2,3.1,51.7,53.9,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,04:45,41.4,41.4,35.1,77.9,0.0,SW@1.5,3.5,51.5,53.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,05:00,41.9,41.8,36.1,79.7,0.0,SE@1.6,2.8,51.4,53.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,05:15,42.1,42.1,35.7,78.0,0.0,E@2.7,4.2,51.3,53.7,18.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,05:30,42.5,42.4,36.2,78.2,0.0,SW@0.9,3.9,51.2,53.6,18.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,05:45,42.3,42.2,36.4,79.5,0.0,NE@1.9,2.4,51.1,53.5,18.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,06:00,42.4,42.3,36.2,78.5,0.0,NE@1.7,2.8,51.0,53.5,18.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,06:15,43.1,43.0,36.3,76.7,0.04,NE@1.2,2.8,50.9,53.4,18.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,06:30,43.6,43.5,36.8,76.8,0.0,N@1.7,3.1,50.8,53.3,18.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,06:45,44.6,44.5,36.8,73.8,0.0,N@1.2,3.5,50.8,53.3,18.5,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,07:00,47.7,47.7,34.6,60.3,0.0,NE@3.8,7.8,50.7,53.2,18.5,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,07:15,48.7,48.7,34.3,57.2,0.0,E@3.0,6.7,50.7,53.1,18.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,07:30,49.2,49.2,33.5,54.4,0.06,NE@5.6,11.0,50.7,53.1,18.5,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,07:45,49.8,49.8,33.3,52.9,0.26,NE@5.1,9.2,50.8,53.0,18.5,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,08:00,50.4,50.4,33.1,51.2,0.01,NE@4.9,9.6,50.9,52.9,18.5,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,08:15,50.8,50.8,33.4,50.9,0.0,NE@4.6,7.4,50.9,52.9,18.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,08:30,51.3,51.3,33.7,50.7,0.0,NE@5.2,8.5,51.0,52.8,18.5,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,08:45,51.8,51.8,34.2,50.7,0.0,NE@4.4,8.2,51.1,52.8,18.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,09:00,52.5,52.5,34.4,49.9,0.0,NE@2.6,7.4,51.2,52.7,18.5,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,09:15,53.1,53.0,33.5,47.1,0.0,NW@2.7,5.7,51.4,52.7,18.5,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,09:30,53.5,53.3,32.9,45.4,0.0,NW@3.0,6.0,51.5,52.7,18.5,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,09:45,53.9,53.9,33.1,45.0,0.0,N@2.2,5.3,51.7,52.6,18.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
