Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,19:30,28.9,,27.0,94.7,0.02,N@0.0,0.0,,36.1,998.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,19:45,28.6,,26.7,95.2,0.02,E@1.0,1.7,,36.1,998.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,20:00,28.6,,26.9,95.6,0.02,SW@0.0,1.4,,36.1,998.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,20:15,28.9,,27.3,95.6,0.02,SE@0.1,1.4,,36.1,998.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,20:30,28.8,,27.1,95.7,0.02,SE@0.4,1.7,,36.1,998.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,20:45,28.7,,27.1,95.6,0.02,N@0.0,0.0,,36.1,998.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,21:00,28.6,,26.9,95.9,0.02,E@0.2,1.7,,36.1,998.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,21:15,28.5,,26.9,95.9,0.02,NE@1.6,2.8,,36.1,998.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,21:30,28.5,,26.9,96.3,0.02,NE@1.9,2.8,,36.1,998.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,21:45,28.6,,27.1,96.7,0.02,NE@2.0,4.6,,36.1,998.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,22:00,28.9,,27.5,96.8,0.02,NE@1.8,3.5,,36.1,998.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,22:15,29.2,,27.8,96.6,0.02,E@2.2,4.2,,36.1,998.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,22:30,30.2,,28.6,95.0,0.02,NE@2.1,3.5,,36.1,998.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,22:45,30.3,,28.5,94.3,0.03,NE@2.5,4.9,,36.1,998.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,23:00,30.5,,28.7,94.1,0.03,E@2.2,4.9,,36.1,998.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,23:15,30.7,,28.9,93.8,0.03,NE@1.6,4.9,,36.1,997.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,23:30,31.2,,29.2,93.1,0.03,E@0.9,2.8,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,23:45,31.2,,29.3,93.4,0.03,SE@1.0,2.8,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-12,24:00,31.2,,29.1,92.8,0.03,SE@2.0,3.1,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,00:15,30.7,,28.9,94.1,0.03,S@0.9,2.4,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,00:30,30.7,,28.7,93.4,0.03,S@2.1,5.7,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,00:45,30.9,,29.1,94.0,0.03,E@2.5,4.2,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,01:00,31.4,,29.3,92.6,0.03,SE@1.7,3.5,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,01:15,31.5,,29.3,92.1,0.04,E@2.2,6.0,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,01:30,31.7,,29.4,91.6,0.04,E@3.2,5.7,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,01:45,31.7,,29.7,92.6,0.04,E@3.6,6.4,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,02:00,31.7,,29.9,93.6,0.05,E@3.9,8.9,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,02:15,31.7,,30.4,95.6,0.05,E@3.1,5.3,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,02:30,31.8,,30.8,96.9,0.05,NE@2.4,4.2,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,02:45,32.1,,31.4,97.1,0.05,NE@2.5,4.2,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,03:00,32.1,,31.5,97.4,0.05,NE@2.5,4.9,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,03:15,32.1,,31.5,97.7,0.06,NE@2.8,5.3,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,03:30,32.1,,31.5,97.6,0.06,E@2.3,4.6,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,03:45,32.3,,31.7,97.4,0.07,NE@1.7,2.8,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,04:00,32.4,,31.8,97.6,0.07,NE@2.2,3.5,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,04:15,32.6,,31.9,97.5,0.08,E@1.9,4.2,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,04:30,32.6,,31.9,97.5,0.08,NE@2.2,3.5,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,04:45,32.6,,32.0,97.6,0.09,NE@2.2,4.2,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,05:00,32.6,,32.1,98.1,0.1,E@3.3,6.0,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,05:15,32.6,,32.0,97.9,0.13,NE@2.2,3.9,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,05:30,32.6,,32.1,98.1,0.16,E@3.1,5.7,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,05:45,32.9,,32.5,98.1,0.24,NE@3.0,5.3,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,06:00,33.0,,32.5,98.2,0.44,NE@2.9,5.3,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,06:15,33.0,,32.6,98.2,0.73,E@3.3,6.4,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,06:30,33.0,,32.6,98.3,0.84,NE@3.3,6.4,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,06:45,33.0,,32.5,97.8,0.87,NE@5.1,10.3,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,07:00,33.0,,32.4,97.5,0.88,NE@7.0,11.4,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,07:15,32.9,,32.1,96.9,0.89,NE@7.9,13.2,,36.1,997.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,07:30,32.6,,31.6,96.1,0.89,NE@8.1,14.2,,36.1,997.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,07:45,32.1,,30.8,94.9,0.89,NE@8.4,13.5,,36.1,997.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,08:00,31.7,,29.7,92.7,0.88,NE@9.2,15.0,,36.1,997.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,08:15,31.3,,28.8,91.3,0.76,NE@8.2,19.2,,36.1,997.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,08:30,30.9,,28.0,89.8,0.37,NE@10.2,18.2,,36.1,997.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,08:45,30.1,,27.8,92.2,0.27,NE@8.5,15.0,,36.1,997.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,09:00,29.4,,27.9,95.7,0.23,NE@8.2,15.3,,36.1,996.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,09:15,28.9,,27.6,96.9,0.21,NE@7.1,13.2,,36.1,994.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,09:30,28.7,,27.2,96.3,0.2,NE@7.6,12.4,,36.1,993.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,09:45,28.5,,26.5,94.4,0.19,NE@8.7,14.6,,36.1,993.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,10:00,28.5,,25.6,91.1,0.18,NE@7.8,14.2,,36.1,993.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,10:15,28.5,,24.4,86.6,0.16,NE@7.4,13.2,,36.1,993.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,10:30,28.5,,22.4,79.6,0.16,NE@8.5,15.0,,36.1,993.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,10:45,28.5,,20.7,74.0,0.14,NE@9.1,15.3,,36.1,993.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,11:00,28.5,,20.2,72.5,0.13,NE@9.4,17.5,,36.1,993.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,11:15,28.2,,19.7,71.8,0.12,NE@9.9,17.8,,36.1,993.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,11:30,27.8,,19.1,71.5,0.11,NE@9.8,16.7,,36.1,993.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
2008-12-13,11:45,27.6,,18.7,71.1,0.1,NE@9.9,16.4,,36.1,993.6,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:31.199428
