Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-30,13:30,62.2,61.9,36.5,38.2,0.0,N@5.4,9.9,46.7,45.1,22.4,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,13:45,63.0,62.8,37.0,38.0,0.0,N@5.8,10.3,47.4,45.1,22.3,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,14:00,63.6,63.4,37.1,37.2,0.0,NE@5.9,9.9,48.0,45.1,22.3,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,14:15,64.5,64.2,37.0,36.0,0.0,NE@6.3,10.7,48.6,45.1,22.3,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,14:30,65.4,65.0,36.5,34.3,0.0,NE@6.7,11.4,49.3,45.1,22.3,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,14:45,66.3,66.1,36.9,33.7,0.0,NE@6.0,10.7,49.9,45.2,22.3,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,15:00,67.3,67.0,36.6,32.1,0.0,NE@6.5,12.1,50.4,45.3,22.3,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,15:15,68.1,67.8,36.9,31.6,0.0,NE@6.3,11.7,51.0,45.4,22.3,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,15:30,68.5,68.2,36.1,30.3,0.0,NE@5.2,10.3,51.6,45.4,22.3,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,15:45,69.8,69.5,35.3,28.0,0.0,N@5.3,8.9,52.2,45.5,22.2,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,16:00,69.7,69.6,35.2,28.0,0.0,N@6.1,10.3,52.8,45.6,22.2,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,16:15,70.3,70.0,35.6,27.9,0.0,N@5.7,10.7,53.4,45.8,22.2,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,16:30,70.5,70.1,35.3,27.4,0.0,N@5.5,9.9,54.0,45.9,22.2,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,16:45,70.6,70.4,35.0,27.0,0.0,N@5.6,8.9,54.6,46.0,22.2,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,17:00,70.8,70.5,35.2,27.0,0.0,N@5.8,10.3,55.2,46.1,22.2,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,17:15,70.9,70.6,35.6,27.3,0.0,N@5.3,9.6,55.7,46.3,22.2,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,17:30,71.3,71.1,36.4,27.9,0.0,N@5.3,8.9,56.2,46.4,22.2,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,17:45,71.3,71.1,35.6,27.0,0.0,N@6.6,12.8,56.7,46.6,22.2,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,18:00,71.5,71.4,36.1,27.3,0.0,N@5.4,9.9,57.1,46.7,22.2,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,18:15,71.7,71.5,35.5,26.6,0.0,NE@6.0,11.0,57.5,46.9,22.1,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,18:30,71.5,71.4,35.3,26.5,0.0,N@5.7,10.7,57.8,47.0,22.1,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,18:45,71.4,71.3,35.6,26.8,0.0,N@4.6,8.5,58.1,47.2,22.1,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,19:00,70.8,70.9,35.8,27.7,0.0,N@4.3,7.8,58.4,47.4,22.1,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,19:15,70.7,70.8,35.4,27.4,0.0,NE@4.5,7.4,58.6,47.5,22.1,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,19:30,70.2,70.3,35.3,27.7,0.0,NE@4.0,7.4,58.7,47.6,22.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,19:45,69.6,69.5,35.3,28.3,0.0,NE@4.3,7.1,58.8,47.8,22.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,20:00,68.7,68.7,35.3,29.1,0.0,NE@3.5,6.7,58.8,47.9,22.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,20:15,66.3,66.1,35.5,32.0,0.0,NE@2.6,4.9,58.7,48.0,22.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,20:30,63.8,63.7,36.1,35.7,0.0,E@1.6,2.8,58.6,48.2,22.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,20:45,61.4,61.4,37.0,40.1,0.0,S@2.2,3.9,58.3,48.3,22.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,21:00,58.3,58.3,38.1,46.9,0.0,SE@2.6,4.2,57.9,48.4,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,21:15,56.8,57.0,38.0,49.2,0.0,SE@2.8,3.9,57.5,48.5,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,21:30,55.5,55.5,38.9,53.5,0.0,E@2.4,3.9,57.0,48.6,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,21:45,54.6,54.6,38.7,54.8,0.0,SE@1.6,3.5,56.5,48.7,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,22:00,54.9,54.9,38.8,54.3,0.0,SE@1.9,4.2,56.1,48.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,22:15,55.1,55.0,38.0,52.3,0.0,SE@2.2,4.6,55.6,48.9,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,22:30,54.5,54.5,38.2,53.9,0.0,S@1.7,3.9,55.1,48.9,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,22:45,53.7,53.7,38.4,55.9,0.0,SE@1.6,2.8,54.7,49.0,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-30,23:00,52.9,52.9,38.4,57.7,0.0,SE@2.0,2.8,54.3,49.0,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,23:15,51.5,51.4,38.3,60.5,0.0,E@2.4,3.9,53.9,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,23:30,51.1,51.3,38.0,60.6,0.0,SE@2.1,4.2,53.6,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,23:45,50.3,50.2,38.4,63.5,0.0,SE@1.4,3.9,53.2,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,24:00,49.0,48.9,38.4,66.4,0.0,SE@2.4,3.9,52.8,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,00:15,48.8,48.8,38.0,66.2,0.0,S@2.5,4.2,52.5,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,00:30,48.7,48.8,37.9,66.0,0.0,SE@1.9,3.5,52.2,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,00:45,49.0,48.9,37.5,64.4,0.0,SE@1.2,2.8,51.8,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,01:00,47.3,47.4,37.7,69.1,0.0,SE@2.2,3.1,51.5,49.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,01:15,45.3,45.3,37.6,74.3,0.0,E@1.6,3.5,51.2,49.1,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,01:30,45.4,45.5,37.6,73.9,0.0,SE@2.0,3.9,50.9,49.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,01:45,44.9,44.8,37.5,75.1,0.0,SE@1.3,3.1,50.6,49.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,02:00,44.2,44.2,37.6,77.5,0.0,E@1.7,2.8,50.3,49.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,02:15,40.0,40.1,36.4,86.7,0.12,E@2.7,4.2,47.9,48.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,02:30,40.2,40.2,35.9,84.5,0.11,E@1.5,2.8,47.7,48.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,02:45,38.7,38.6,35.6,88.6,0.25,E@1.2,3.5,47.4,48.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,03:00,38.9,38.9,35.8,88.3,0.39,SE@2.5,3.5,47.2,48.4,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,03:15,39.7,39.7,35.9,86.1,0.38,SE@2.0,3.5,47.0,48.3,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,03:30,37.7,37.7,34.9,89.6,0.48,E@1.7,2.8,46.7,48.3,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,03:45,38.8,38.8,35.9,89.4,0.64,SE@2.5,4.2,46.5,48.2,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,04:00,38.0,38.0,35.1,88.9,0.61,E@1.8,3.5,46.3,48.2,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,04:15,37.4,37.4,35.4,92.5,0.72,S@2.2,4.6,46.1,48.1,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,04:30,38.0,38.0,35.4,90.4,0.79,E@1.9,2.8,45.9,48.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,04:45,37.1,37.1,34.8,91.4,0.82,SE@2.7,4.9,45.6,47.9,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,05:00,37.6,37.5,35.2,90.9,0.85,SE@1.3,3.5,45.4,47.9,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,05:15,36.5,36.4,34.2,91.3,0.87,E@2.3,4.2,45.3,47.8,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,05:30,36.4,36.4,34.5,92.9,0.9,E@1.8,3.5,45.1,47.7,21.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,05:45,36.3,36.3,34.3,92.1,0.91,E@1.3,2.8,44.9,47.7,21.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,06:00,36.7,36.7,34.8,92.5,0.92,SE@2.3,3.9,44.7,47.6,21.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,06:15,37.8,37.9,35.0,89.4,0.92,E@2.1,4.2,44.5,47.5,21.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,06:30,36.6,36.6,34.7,92.8,0.92,S@2.1,3.1,44.3,47.4,21.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,06:45,37.3,37.3,35.3,92.1,0.93,E@2.0,3.5,44.2,47.4,21.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,07:00,38.0,38.0,35.8,91.7,0.92,E@1.6,3.5,44.0,47.3,21.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,07:15,39.6,39.6,36.8,89.4,0.92,E@2.0,3.5,43.9,47.2,21.6,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,07:30,40.1,40.0,37.0,88.5,0.9,W@1.1,2.4,43.8,47.1,21.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,07:45,42.6,42.6,37.6,82.2,0.75,NE@2.7,6.0,43.8,47.1,21.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,08:00,49.2,49.3,37.5,64.0,0.0,E@5.4,7.8,43.7,47.0,21.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,08:15,50.4,50.4,37.7,61.7,0.0,NE@5.2,7.4,43.7,46.9,21.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,08:30,52.5,52.3,38.7,59.2,0.0,NE@5.2,7.1,43.8,46.8,21.6,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,08:45,54.2,54.0,39.1,56.4,0.0,NE@4.9,7.1,43.9,46.8,21.6,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,09:00,55.4,55.2,39.1,54.1,0.0,NE@5.5,7.4,44.0,46.7,21.6,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,09:15,56.5,56.3,39.0,51.8,0.0,NE@5.3,9.2,44.3,46.6,21.6,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,09:30,57.2,56.9,39.0,50.6,0.0,NE@5.6,8.2,44.7,46.6,21.6,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,09:45,58.4,58.1,39.0,48.4,0.0,NE@6.2,9.9,45.2,46.5,21.6,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,10:00,59.4,59.1,39.2,47.0,0.0,NE@5.8,10.7,45.7,46.5,21.6,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,10:15,60.8,60.6,40.0,46.2,0.0,NE@5.7,9.9,46.3,46.4,21.6,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,10:30,61.9,61.6,39.5,43.5,0.0,NE@6.8,12.8,46.9,46.4,21.6,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,10:45,63.0,62.8,38.9,40.9,0.0,NE@6.7,11.4,47.5,46.4,21.6,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,11:00,63.7,63.4,39.1,40.2,0.0,NE@6.9,11.7,48.2,46.4,21.6,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,11:15,64.3,64.1,39.4,39.8,0.0,NE@7.0,11.7,48.9,46.4,21.6,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,11:30,64.9,64.6,39.6,39.4,0.0,NE@7.2,10.7,49.6,46.4,21.6,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,11:45,65.6,65.3,39.8,38.7,0.0,NE@7.9,12.8,50.3,46.4,21.6,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,12:00,67.5,67.2,39.5,35.8,0.0,NE@7.4,12.8,51.0,46.5,21.6,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,12:15,68.3,68.0,39.0,34.1,0.0,NE@7.0,11.0,51.6,46.5,21.6,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
