Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,06:00,42.1,,37.6,84.2,0.88,E@1.3,3.1,,55.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,06:15,43.8,,38.0,79.8,0.86,SE@0.9,2.8,,55.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,06:30,44.6,,38.1,77.6,0.85,E@1.7,3.9,,55.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,06:45,45.1,,38.4,77.0,0.82,E@1.7,4.6,,55.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,07:00,46.8,,38.5,72.6,0.77,S@2.5,7.1,,54.9,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,07:15,49.4,,38.2,65.0,0.35,SW@4.0,8.9,,54.9,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,07:30,50.1,,38.8,65.1,0.0,SW@3.9,8.5,,54.8,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,07:45,49.8,,38.7,65.5,0.0,SW@5.0,8.9,,54.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,08:00,50.7,,39.0,64.0,0.0,SW@3.1,6.7,,54.7,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,08:15,51.8,,39.5,62.8,0.0,SW@3.2,7.1,,54.7,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,08:30,53.0,,39.0,58.8,0.0,SW@3.9,6.4,,54.6,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,08:45,53.7,,37.8,54.7,0.0,SW@5.0,8.9,,54.6,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,09:00,55.2,,38.1,52.5,0.0,SW@3.0,6.7,,54.5,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,09:15,56.7,,38.1,49.6,0.0,SW@3.2,9.6,,54.5,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,09:30,57.2,,36.9,46.4,0.0,SW@3.9,9.6,,54.4,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,09:45,58.0,,35.4,42.7,0.0,SW@6.0,11.4,,54.4,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,10:00,58.0,,34.3,40.6,0.0,SW@6.5,11.7,,54.3,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,10:15,59.6,,34.8,39.3,0.0,SW@7.1,13.9,,54.3,0.0,0.0,1124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,10:30,60.0,,33.2,36.3,0.0,SW@6.7,10.7,,54.3,0.0,0.0,1050,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,10:45,58.0,,30.9,35.7,0.0,SW@6.7,11.7,,54.2,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,11:00,56.9,,31.6,38.0,0.0,W@4.7,10.7,,54.2,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,11:15,56.2,,33.9,42.8,0.0,E@4.0,7.4,,54.2,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,11:30,55.4,,35.3,46.6,0.0,N@3.8,9.2,,54.1,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,11:45,57.1,,33.6,40.9,0.0,NE@4.2,7.4,,54.1,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,12:00,58.0,,31.7,36.7,0.05,N@3.9,8.5,,54.1,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,12:15,60.0,,31.7,34.1,0.0,SW@6.7,13.9,,54.1,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,12:30,60.9,,31.3,32.6,0.0,SW@7.7,14.6,,54.1,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,12:45,60.5,,31.5,33.3,0.0,SW@7.0,14.6,,54.1,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,13:00,61.6,,32.2,32.9,0.0,SW@7.5,19.2,,54.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,13:15,61.0,,32.7,34.3,0.0,SW@8.9,15.0,,54.1,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,13:30,60.9,,31.4,32.6,0.0,SW@9.2,16.7,,54.1,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,13:45,59.1,,29.8,32.6,0.0,SW@6.6,12.1,,54.1,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,14:00,58.7,,29.8,33.1,0.0,SW@9.8,18.2,,54.1,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,14:15,57.0,,30.4,36.2,0.0,SW@8.7,16.7,,54.1,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,14:30,57.0,,30.8,36.8,0.01,SW@7.6,15.0,,54.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,14:45,55.5,,34.4,44.8,0.15,SW@7.4,16.0,,54.1,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,15:00,59.3,,33.5,37.6,0.01,SW@7.3,13.5,,54.1,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,15:15,60.4,,32.4,34.8,0.0,SW@8.8,14.2,,54.2,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,15:30,60.1,,31.9,34.3,0.0,SW@9.3,13.9,,54.2,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,15:45,58.7,,31.4,35.3,0.0,SW@9.1,15.0,,54.2,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,16:00,57.0,,30.8,36.7,0.0,SW@7.6,11.7,,54.2,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,16:15,56.5,,31.6,38.6,0.0,SW@8.5,18.2,,54.2,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,16:30,56.3,,31.6,38.8,0.0,SW@7.6,15.0,,54.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,16:45,56.9,,30.4,36.2,0.0,SW@9.2,15.7,,54.3,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,17:00,57.1,,30.8,36.5,0.0,SW@10.5,19.2,,54.3,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,17:15,57.4,,31.2,36.8,0.0,SW@10.7,19.2,,54.3,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,17:30,56.3,,30.9,37.9,0.0,SW@8.1,15.3,,54.4,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,17:45,55.4,,29.6,37.0,0.0,SW@6.6,11.7,,54.4,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,18:00,54.5,,29.1,37.4,0.0,SW@6.8,13.9,,54.4,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,18:15,55.0,,29.9,38.0,0.0,SW@6.7,12.1,,54.4,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,18:30,54.4,,34.7,47.2,0.53,SW@7.0,15.3,,54.5,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,18:45,53.9,,33.0,44.8,0.05,SW@5.9,14.6,,54.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,19:00,52.2,,34.4,50.4,0.0,SE@1.9,6.7,,54.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,19:15,51.3,,33.8,51.1,0.0,SE@2.5,4.2,,54.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,19:30,50.3,,34.4,54.3,0.0,SE@2.0,4.2,,54.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,19:45,50.2,,33.0,51.4,0.0,SE@2.4,4.2,,54.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,20:00,50.8,,31.3,47.1,0.0,SE@2.5,6.4,,54.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,20:15,50.7,,31.5,47.5,0.0,SE@2.0,4.9,,54.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,20:30,50.1,,31.8,49.1,0.0,E@1.9,4.2,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,20:45,49.7,,31.7,49.7,0.0,SE@1.2,4.2,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,21:00,47.9,,33.0,56.0,0.0,SE@1.9,5.3,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,21:15,47.0,,32.9,57.7,0.0,E@1.5,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,21:30,46.1,,33.4,61.0,0.0,SE@0.7,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,21:45,43.6,,34.5,70.2,0.0,E@1.8,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,22:00,42.3,,35.0,75.1,0.0,E@1.1,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,22:15,40.8,,35.1,79.9,0.0,SE@2.2,4.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,22:30,39.9,,34.9,82.1,0.01,E@1.8,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,22:45,39.1,,35.4,86.4,0.02,SE@2.1,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-20,23:00,38.6,,35.0,86.9,0.05,SE@1.9,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,23:15,38.9,,35.2,86.3,0.07,SE@1.4,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,23:30,38.0,,34.9,88.3,0.12,SE@1.8,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,23:45,36.7,,34.2,90.6,0.17,E@2.0,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,24:00,37.1,,35.1,92.3,0.24,SE@2.2,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,00:15,37.0,,34.6,90.6,0.32,SE@1.8,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,00:30,36.2,,34.5,93.2,0.4,SE@1.7,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,00:45,36.3,,34.2,92.2,0.49,SE@1.0,2.4,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,01:00,35.9,,33.9,92.4,0.58,SE@2.4,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,01:15,35.1,,33.4,93.5,0.65,E@1.4,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,01:30,35.1,,33.4,93.4,0.71,SE@1.4,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,01:45,34.3,,32.8,94.1,0.76,SE@2.1,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,02:00,35.3,,33.8,94.2,0.8,SE@1.8,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,02:15,34.8,,33.1,93.7,0.82,SE@1.9,2.8,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,02:30,34.5,,32.9,93.6,0.85,SE@2.4,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,02:45,34.5,,32.8,93.5,0.86,SE@2.2,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,03:00,34.5,,32.6,92.4,0.87,SE@2.4,3.1,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,03:15,34.4,,32.4,92.0,0.88,SE@2.3,3.1,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,03:30,33.2,,31.5,93.3,0.88,SE@1.6,3.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,03:45,32.7,,31.0,93.5,0.88,SE@0.3,2.8,,54.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,04:00,33.2,,31.9,94.9,0.89,SE@1.8,2.8,,54.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,04:15,33.4,,31.8,93.7,0.9,SE@2.4,3.1,,54.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,04:30,33.0,,31.1,92.5,0.9,SE@1.4,2.4,,53.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,04:45,32.8,,31.0,93.0,0.9,N@0.0,0.0,,53.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,05:00,33.4,,31.6,93.0,0.91,SE@1.1,2.8,,53.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,05:15,33.7,,31.5,91.7,0.91,E@0.4,2.4,,53.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,05:30,33.6,,31.6,92.2,0.91,SE@0.0,1.7,,53.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,05:45,33.0,,31.3,93.7,0.91,E@0.5,2.4,,53.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,06:00,33.6,,32.0,93.9,0.92,SE@0.9,2.8,,53.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,06:15,34.4,,32.6,92.8,0.92,N@0.0,0.0,,53.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,06:30,34.9,,32.3,90.3,0.92,N@0.0,0.0,,53.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,06:45,35.3,,32.3,88.7,0.92,SE@0.3,3.1,,53.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,07:00,35.6,,33.3,91.5,0.92,SE@2.5,3.1,,53.4,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,07:15,40.4,,36.0,84.3,0.92,E@1.5,3.5,,53.3,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,07:30,43.9,,35.3,71.5,0.87,E@2.5,3.5,,53.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,07:45,46.2,,34.2,62.8,0.63,E@1.9,3.5,,53.1,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,08:00,48.6,,33.1,54.9,0.01,E@1.3,3.1,,53.1,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,08:15,50.1,,32.6,50.7,0.0,E@1.7,5.3,,53.0,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,08:30,50.6,,33.0,50.6,0.0,E@2.4,4.9,,53.0,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,08:45,51.3,,32.9,49.2,0.0,SW@2.3,4.9,,52.9,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,09:00,50.8,,32.8,50.0,0.0,W@2.3,4.9,,52.9,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,09:15,53.4,,34.2,48.0,0.0,E@2.0,4.6,,52.8,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,09:30,52.9,,34.4,49.3,0.0,N@2.9,5.3,,52.7,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,09:45,53.4,,34.6,48.6,0.0,NW@2.6,5.7,,52.7,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,10:00,54.0,,34.6,47.7,0.0,NW@2.7,5.3,,52.7,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,10:15,55.6,,32.7,41.8,0.0,NW@1.9,4.2,,52.6,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,10:30,55.9,,31.2,38.7,0.0,W@3.0,6.0,,52.6,0.0,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,10:45,56.8,,30.0,35.7,0.0,W@3.7,9.9,,52.5,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,11:00,58.0,,30.7,35.2,0.0,W@3.7,7.1,,52.5,0.0,0.0,968,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,11:15,58.9,,28.1,30.8,0.0,SW@3.0,7.4,,52.4,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,11:30,59.5,,28.4,30.3,0.0,SW@4.7,11.0,,52.4,0.0,0.0,995,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,11:45,59.2,,25.5,27.3,0.0,SW@5.0,9.9,,52.4,0.0,0.0,1004,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,12:00,60.0,,26.4,27.4,0.0,SW@5.1,9.9,,52.4,0.0,0.0,1014,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
