Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-14,03:00,38.4,,38.4,100.0,0.44,E@0.6,1.6,,43.5,1226.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,03:15,38.7,,38.7,100.0,0.41,E@0.1,0.5,,43.4,1225.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,03:30,38.9,,38.9,100.0,0.39,N@0.0,0.0,,43.4,1225.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,03:45,39.0,,39.0,100.0,0.36,E@0.0,0.2,,43.4,1225.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,04:00,39.1,,39.1,99.9,0.33,E@0.1,0.9,,43.4,1225.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,04:15,39.0,,39.0,100.0,0.31,E@0.0,0.2,,43.3,1225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,04:30,38.6,,38.6,100.0,0.28,N@0.0,0.0,,43.2,1225.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,04:45,38.6,,38.6,100.0,0.26,N@0.0,0.0,,43.1,1225.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,05:00,38.4,,38.4,100.0,0.23,E@0.8,1.6,,43.1,1225.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,05:15,38.4,,38.4,100.0,0.2,E@0.4,1.0,,43.1,1225.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,05:30,38.5,,38.5,100.0,0.18,E@0.3,1.4,,43.0,1224.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,05:45,38.0,,38.0,100.0,0.17,W@0.1,0.9,,43.0,1225.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,06:00,38.3,,38.3,100.0,0.16,W@0.0,0.2,,42.9,1224.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,06:15,38.7,,38.7,100.0,0.13,W@0.1,0.9,,42.9,1224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,06:30,38.9,,38.9,100.0,0.11,W@0.0,0.7,,42.8,1224.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,06:45,39.1,,39.0,99.8,0.08,SW@0.2,1.2,,42.8,1224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,07:00,40.1,,38.9,95.6,0.02,S@1.3,4.1,,42.7,1225.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,07:15,40.4,,38.9,94.1,0.0,SW@1.5,4.1,,42.7,1225.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,07:30,40.3,,38.7,93.9,0.01,SW@1.8,6.7,,42.7,1225.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,07:45,40.6,,38.6,92.6,0.0,SW@2.5,4.3,,42.7,1225.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,08:00,40.8,,38.8,92.5,0.0,SW@1.9,3.3,,42.6,1224.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,08:15,41.2,,38.9,91.3,0.0,SW@2.5,4.3,,42.6,1226.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,08:30,41.2,,38.9,91.4,0.0,SW@2.5,4.8,,42.6,1225.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,08:45,41.3,,39.1,91.8,0.0,SW@2.6,5.4,,42.5,1225.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,09:00,42.0,,39.1,89.6,0.0,SW@2.5,4.7,,42.5,1225.9,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,09:15,42.4,,39.1,87.9,0.0,SW@4.3,9.2,,42.5,1226.3,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,09:30,42.6,,39.1,87.3,0.0,SW@4.0,7.1,,42.5,1225.8,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,09:45,43.1,,39.0,85.2,0.0,SW@4.0,6.2,,42.5,1225.7,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,10:00,43.3,,38.8,83.9,0.0,SW@3.6,5.9,,42.5,1226.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,10:15,43.1,,38.8,84.6,0.0,SW@3.8,6.4,,42.5,1226.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,10:30,43.5,,39.2,84.6,0.0,SW@4.2,9.7,,42.5,1226.4,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,10:45,44.3,,39.4,82.6,0.0,SW@4.3,8.6,,42.6,1226.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,11:00,45.0,,39.2,79.9,0.0,SW@4.0,7.4,,42.7,1225.1,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,11:15,45.2,,39.3,79.6,0.0,SW@4.4,9.3,,42.7,1226.3,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,11:30,45.3,,39.3,79.4,0.0,SW@4.8,7.4,,42.7,1225.8,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,11:45,45.0,,39.2,79.9,0.0,SW@4.8,11.4,,42.9,1226.6,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,12:00,45.3,,39.1,78.9,0.0,SW@4.6,7.4,,43.0,1225.8,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,12:15,45.2,,39.0,78.8,0.0,SW@4.7,11.4,,43.2,1226.3,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,12:30,46.3,,38.8,75.0,0.0,SW@3.8,7.8,,43.4,1225.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,12:45,46.1,,38.5,74.6,0.0,SW@5.9,9.0,,43.6,1225.9,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,13:00,46.3,,38.5,73.9,0.0,SW@5.8,8.5,,43.6,1225.9,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,13:15,46.6,,38.3,72.7,0.0,SW@6.0,12.8,,43.8,1224.9,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,13:30,46.8,,38.7,73.1,0.0,SW@6.4,9.7,,44.0,1224.7,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,13:45,46.4,,38.5,73.7,0.0,SW@6.2,9.9,,44.1,1225.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,14:00,47.7,,38.8,71.2,0.0,SW@6.0,8.6,,44.3,1224.8,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,14:15,48.7,,38.7,68.0,0.0,SW@5.6,9.3,,44.5,1225.7,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,14:30,49.5,,38.5,65.6,0.0,SW@4.4,8.6,,44.7,1224.7,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,14:45,49.6,,37.9,64.1,0.0,SW@4.4,10.7,,44.8,1225.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,15:00,49.8,,37.8,63.3,0.0,SW@4.5,8.1,,45.1,1224.8,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,15:15,50.5,,38.0,62.1,0.0,SW@4.3,9.3,,45.3,1224.8,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,15:30,50.7,,38.2,62.1,0.0,SW@4.8,9.0,,45.4,1225.1,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,15:45,50.2,,37.7,62.0,0.0,SW@5.4,9.7,,45.6,1223.5,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,16:00,50.2,,37.6,61.8,0.0,SW@5.5,8.6,,45.9,1223.7,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,16:15,50.0,,37.4,61.8,0.0,SW@5.6,9.7,,46.0,1223.6,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,16:30,47.6,,36.5,65.1,0.0,SW@5.5,7.9,,46.2,1222.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,16:45,46.5,,37.2,69.8,0.0,SW@4.4,10.9,,46.4,1223.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,17:00,46.4,,37.7,71.5,0.0,SW@4.2,7.6,,46.6,1222.2,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,17:15,46.3,,37.5,71.1,0.0,SW@4.2,7.8,,46.6,1223.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,17:30,45.9,,37.3,71.7,0.0,SW@2.4,8.8,,46.8,1221.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,17:45,45.1,,37.0,73.1,0.0,E@0.1,0.7,,46.9,1220.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,18:00,44.5,,37.0,74.8,0.0,SE@0.7,2.1,,46.9,1221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,18:15,44.3,,37.2,75.8,0.0,E@0.4,2.1,,46.9,1220.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,18:30,44.1,,36.9,75.5,0.0,S@0.6,4.0,,46.9,1220.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,18:45,43.5,,36.8,76.9,0.0,SE@0.7,2.1,,46.9,1220.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,19:00,43.4,,36.8,77.3,0.0,S@0.4,1.2,,46.8,1219.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,19:15,43.7,,36.9,76.8,0.0,SE@0.4,1.6,,46.7,1219.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,19:30,42.9,,36.6,78.3,0.0,W@0.4,1.9,,46.6,1219.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,19:45,41.2,,36.6,83.6,0.0,N@0.5,1.9,,46.6,1219.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,20:00,40.0,,36.6,87.2,0.0,N@0.2,0.9,,46.6,1219.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,20:15,40.3,,36.9,87.4,0.0,NE@0.8,2.2,,46.4,1218.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,20:30,40.6,,36.8,86.3,0.0,NE@0.2,1.0,,46.3,1218.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,20:45,39.1,,35.7,87.6,0.0,E@0.5,1.2,,46.2,1218.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,21:00,38.0,,35.8,91.8,0.0,SE@0.7,2.6,,46.1,1218.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,21:15,37.6,,35.7,92.9,0.0,S@0.2,1.0,,46.0,1218.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,21:30,37.3,,35.6,93.3,0.0,SE@0.7,1.6,,45.9,1218.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,21:45,36.8,,35.3,94.1,0.0,SE@1.0,1.6,,45.8,1217.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,22:00,36.9,,35.3,93.9,0.0,SE@0.6,0.9,,45.6,1216.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,22:15,36.3,,34.9,94.6,0.0,S@0.8,2.8,,45.5,1217.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,22:30,35.5,,34.8,97.1,0.0,SE@0.4,2.2,,45.4,1215.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,22:45,36.0,,35.5,98.1,0.0,E@0.6,1.6,,45.3,1216.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-14,23:00,36.9,,36.0,96.5,0.0,SE@1.1,1.9,,45.3,1216.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,23:15,37.4,,36.0,94.6,0.0,SE@0.4,1.9,,45.1,1215.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,23:30,38.3,,35.9,91.0,0.0,S@0.8,2.6,,45.1,1216.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,23:45,38.5,,35.8,89.9,0.0,S@1.2,2.8,,44.9,1215.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,24:00,37.7,,35.6,91.8,0.0,S@0.2,2.1,,44.8,1217.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,00:15,36.6,,35.2,94.4,0.0,SE@0.7,1.7,,44.8,1215.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,00:30,35.5,,34.6,96.8,0.0,E@1.2,2.2,,44.6,1216.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,00:45,35.4,,34.8,97.4,0.0,SE@0.3,1.7,,44.5,1216.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,01:00,35.0,,34.6,98.2,0.0,SE@0.4,1.4,,44.5,1216.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,01:15,34.9,,34.7,99.2,0.0,SW@0.4,1.7,,44.4,1215.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,01:30,34.6,,34.6,100.0,0.0,E@0.2,1.2,,44.4,1215.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,01:45,34.5,,34.5,99.9,0.0,E@0.4,1.0,,44.3,1214.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,02:00,34.2,,34.1,99.6,0.0,SE@0.1,1.0,,44.1,1214.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,02:15,33.6,,33.6,100.0,0.0,E@0.6,1.2,,44.0,1215.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,02:30,34.1,,34.1,100.0,0.0,E@0.3,0.9,,43.9,1215.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,02:45,34.5,,34.5,100.0,0.0,S@0.2,1.0,,43.9,1215.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,03:00,34.8,,34.8,100.0,0.0,S@0.2,1.2,,43.8,1215.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,03:15,34.9,,34.9,100.0,0.0,E@0.8,1.6,,43.7,1214.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,03:30,35.3,,35.3,100.0,0.0,E@0.0,0.2,,43.6,1214.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,03:45,35.4,,35.4,100.0,0.0,E@0.4,1.2,,43.6,1214.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,04:00,35.6,,35.6,100.0,0.0,E@0.1,0.7,,43.4,1214.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,04:15,35.9,,35.9,100.0,0.0,E@0.1,0.5,,43.4,1215.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,04:30,35.8,,35.8,99.9,0.0,N@0.0,0.0,,43.4,1214.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,04:45,35.7,,35.7,100.0,0.0,E@0.1,0.7,,43.3,1214.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,05:00,35.7,,35.7,100.0,0.0,SW@0.5,1.2,,43.1,1214.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,05:15,35.4,,35.4,100.0,0.0,S@0.4,1.4,,43.1,1215.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,05:30,35.2,,35.2,100.0,0.0,SE@0.2,0.5,,43.0,1214.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,05:45,35.4,,35.4,100.0,0.0,SE@0.0,0.2,,42.9,1214.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,06:00,35.5,,35.5,100.0,0.0,SE@0.1,0.7,,42.9,1214.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,06:15,35.5,,35.5,100.0,0.0,SE@0.0,0.2,,42.8,1214.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,06:30,35.6,,35.6,100.0,0.0,SE@0.1,1.0,,42.7,1214.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,06:45,35.7,,35.7,100.0,0.0,SE@0.2,1.6,,42.7,1214.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,07:00,35.9,,35.9,100.0,0.0,SW@0.2,2.6,,42.7,1214.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,07:15,36.2,,36.2,100.0,0.0,SW@0.7,1.7,,42.6,1214.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,07:30,36.4,,36.4,100.0,0.0,SW@1.2,2.8,,42.6,1214.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,07:45,36.6,,36.6,100.0,0.0,SW@1.6,2.9,,42.5,1214.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,08:00,36.7,,36.7,100.0,0.0,SW@1.6,3.1,,42.5,1214.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,08:15,37.1,,37.1,100.0,0.0,SW@1.8,3.1,,42.4,1214.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,08:30,37.3,,37.3,100.0,0.01,SW@2.2,3.8,,42.4,1214.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,08:45,37.7,,37.7,100.0,0.0,SW@2.2,4.8,,42.3,1214.1,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,09:00,38.2,,38.0,99.1,0.0,SW@2.1,3.8,,42.3,1214.4,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,09:15,39.1,,38.3,97.1,0.0,SW@0.9,2.2,,42.3,1214.7,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,09:30,40.3,,38.8,94.0,0.0,SW@1.7,3.5,,42.3,1215.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,09:45,41.5,,39.0,90.8,0.0,SW@1.9,3.8,,42.3,1215.4,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,10:00,42.7,,38.7,85.6,0.0,SW@2.0,5.0,,42.3,1217.1,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,10:15,43.4,,38.5,82.6,0.0,SW@1.5,3.8,,42.3,1215.9,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,10:30,44.6,,38.5,79.0,0.0,W@1.6,3.8,,42.4,1215.1,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,10:45,45.9,,38.3,74.6,0.0,E@1.2,2.9,,42.5,1215.7,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,11:00,46.4,,38.1,72.8,0.0,NE@1.2,3.3,,42.6,1216.3,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,11:15,47.7,,38.1,69.0,0.0,W@2.1,4.1,,42.8,1215.8,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,11:30,48.7,,38.3,67.1,0.0,NW@1.8,5.2,,42.9,1215.4,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,11:45,50.1,,37.3,61.5,0.0,N@2.6,5.0,,43.2,1216.8,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
