Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,35.7,35.8,31.5,84.5,0.0,E@1.9,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,00:30,34.9,35.0,31.0,85.5,0.0,E@2.0,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,00:45,34.6,34.7,30.6,85.2,0.0,E@1.7,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,01:00,36.0,36.1,30.8,81.2,0.0,SE@1.8,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,01:15,35.0,35.0,30.7,84.2,0.0,SE@1.5,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,01:30,35.6,35.6,30.6,81.9,0.0,SE@1.4,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,01:45,36.0,36.0,31.0,81.9,0.0,SE@1.5,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,02:00,34.1,34.2,30.8,87.7,0.0,E@1.2,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,02:15,33.1,33.1,30.5,89.9,0.0,E@0.8,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,02:30,33.0,33.0,30.7,91.0,0.05,SE@0.8,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,02:45,34.1,34.2,31.3,89.2,0.01,S@1.9,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,03:00,37.3,37.4,32.1,81.2,0.0,S@2.5,5.3,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,03:15,35.8,35.7,31.4,84.0,0.0,E@2.8,6.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,03:30,34.7,34.7,31.5,87.6,0.0,E@1.5,4.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
2015-12-10,03:45,35.3,35.3,31.5,85.9,0.0,SE@2.2,3.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:20.899088
