Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-29,18:30,79.5,,49.4,34.9,0.0,SW@3.9,9.2,,97.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,18:45,78.6,,49.3,35.9,0.0,SW@3.7,7.6,,97.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,19:00,78.4,,49.3,36.0,0.0,SW@4.1,8.8,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,19:15,77.5,,49.7,37.7,0.0,S@2.5,6.6,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,19:30,74.7,,51.2,43.7,0.0,SE@0.9,4.1,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,19:45,72.1,,53.4,51.7,0.0,E@0.7,2.8,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,20:00,67.3,,54.9,64.6,0.0,E@2.1,4.0,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,20:15,65.8,,54.8,67.8,0.0,E@1.7,2.4,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,20:30,65.4,,55.1,69.3,0.0,E@1.5,3.3,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,20:45,64.1,,54.5,70.8,0.0,E@1.4,2.8,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,21:00,67.5,,50.9,55.3,0.0,SE@1.5,4.1,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,21:15,67.7,,52.0,57.2,0.0,E@3.3,5.7,,97.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,21:30,69.5,,52.8,55.2,0.0,E@3.8,6.2,,97.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,21:45,69.4,,52.3,54.4,0.0,NE@3.4,5.5,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,22:00,68.8,,51.7,54.4,0.0,E@4.5,11.4,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,22:15,68.6,,51.5,54.4,0.0,NE@5.3,10.5,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,22:30,67.5,,51.4,56.2,0.0,E@4.2,9.2,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,22:45,66.4,,51.3,58.3,0.0,E@3.6,5.9,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-29,23:00,65.6,,51.0,59.3,0.0,E@4.2,6.4,,97.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,23:15,65.4,,50.4,58.3,0.0,E@3.6,7.8,,97.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,23:30,65.2,,50.0,58.0,0.0,NE@3.6,5.9,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,23:45,64.9,,49.7,57.7,0.0,E@4.2,6.4,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,24:00,64.5,,49.5,58.2,0.0,E@4.4,6.7,,97.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,00:15,64.5,,48.8,56.8,0.0,NE@4.3,8.6,,97.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,00:30,64.2,,48.4,56.4,0.0,E@4.3,8.6,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,00:45,64.0,,48.0,56.0,0.0,E@3.9,8.1,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,01:00,63.2,,47.8,57.2,0.0,E@4.3,10.0,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,01:15,62.8,,47.1,56.5,0.0,NE@4.6,6.9,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,01:30,62.2,,45.8,54.8,0.0,NE@4.9,9.2,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,01:45,62.1,,44.7,52.8,0.0,NE@5.6,9.9,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,02:00,61.4,,44.0,52.6,0.0,NE@4.7,9.2,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,02:15,60.9,,43.5,52.6,0.0,NE@5.4,13.0,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,02:30,60.5,,42.9,52.2,0.0,NE@5.4,8.5,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,02:45,59.8,,42.8,53.3,0.0,NE@4.8,10.7,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,03:00,59.3,,42.7,54.0,0.0,NE@4.8,8.8,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,03:15,59.2,,42.1,53.0,0.0,NE@4.2,6.7,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,03:30,58.8,,42.0,53.6,0.0,NE@4.1,7.1,,97.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,03:45,58.8,,41.4,52.3,0.0,NE@4.3,7.4,,97.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,04:00,58.3,,41.1,52.7,0.0,E@4.8,7.1,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,04:15,58.0,,40.6,52.2,0.0,NE@5.1,9.9,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,04:30,58.3,,39.7,49.8,0.0,NE@4.4,9.5,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,04:45,57.8,,39.6,50.5,0.0,E@3.6,6.9,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,05:00,57.0,,39.6,51.9,0.0,E@2.0,4.7,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,05:15,54.9,,41.8,61.1,0.0,SW@1.4,3.6,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,05:30,51.4,,43.2,73.4,0.0,SE@1.0,2.4,,96.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,05:45,50.4,,43.3,76.6,0.0,SE@0.7,1.9,,96.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,06:00,49.1,,44.1,82.6,0.0,E@0.7,1.9,,96.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,06:15,49.2,,44.5,83.9,0.0,E@0.7,1.9,,96.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,06:30,48.7,,45.2,87.6,0.0,E@0.8,2.9,,96.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,06:45,49.1,,45.6,87.5,0.0,E@0.9,2.8,,96.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,07:00,52.0,,43.3,72.1,0.0,E@0.8,2.8,,96.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,07:15,54.8,,42.3,62.5,0.0,E@2.5,3.5,,96.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,07:30,56.0,,42.4,60.0,0.0,E@3.2,5.2,,96.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,07:45,56.2,,42.8,60.6,0.0,E@2.7,5.0,,96.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,08:00,58.9,,42.0,53.5,0.0,NE@3.4,7.6,,96.3,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,08:15,62.2,,42.9,49.2,0.0,N@3.0,6.7,,96.3,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,08:30,63.0,,41.7,45.6,0.0,NE@4.5,8.8,,96.3,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,08:45,63.4,,40.6,43.2,0.0,NE@5.2,9.9,,96.3,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,09:00,64.0,,40.8,42.6,0.0,NE@5.2,9.7,,96.2,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,09:15,64.3,,40.8,42.1,0.0,NE@5.5,11.8,,96.1,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,09:30,64.7,,41.1,41.9,0.0,NE@5.6,10.2,,96.0,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,09:45,64.7,,40.6,41.1,0.0,NE@6.7,13.3,,96.0,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,10:00,65.3,,40.6,40.3,0.0,NE@6.8,12.4,,96.0,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,10:15,66.0,,41.3,40.4,0.0,NE@4.8,9.3,,96.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,10:30,66.7,,40.9,38.8,0.0,NE@5.4,16.4,,96.0,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,10:45,67.2,,41.4,38.9,0.0,N@5.1,9.2,,96.0,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,11:00,68.0,,40.7,36.8,0.0,NE@5.1,15.7,,96.0,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,11:15,68.3,,41.1,37.0,0.0,N@5.2,13.0,,96.0,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,11:30,69.0,,41.1,36.2,0.0,NE@5.1,9.9,,95.9,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,11:45,69.5,,42.0,36.8,0.0,N@4.6,9.9,,96.0,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
2008-08-30,12:00,69.7,,42.0,36.7,0.0,NE@5.3,9.0,,96.0,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:17.206919
