Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-12,02:45,29.7,29.8,26.5,89.1,0.79,SE@1.0,2.4,44.9,53.2,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,03:00,29.3,29.4,26.4,90.5,0.82,SE@1.2,2.1,44.6,53.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,03:15,28.9,28.9,26.2,91.7,0.85,SE@1.0,2.1,44.4,53.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,03:30,28.9,28.9,26.3,91.7,0.87,SE@1.6,2.4,44.1,53.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,03:45,28.7,28.7,25.8,90.9,0.88,SE@0.9,1.7,43.9,52.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,04:00,28.0,28.0,25.4,92.5,0.9,E@0.9,2.1,43.6,52.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,04:15,27.8,27.8,25.3,92.8,0.91,E@0.9,1.7,43.4,52.8,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,04:30,27.8,27.8,25.3,92.7,0.92,SE@0.3,1.7,43.1,52.7,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,04:45,27.1,27.1,24.7,93.6,0.92,E@0.8,1.7,42.9,52.7,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,05:00,27.0,26.9,24.7,94.4,0.2,SE@0.4,1.7,42.7,52.6,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,05:15,27.0,27.0,24.9,94.7,0.06,SE@0.8,1.7,42.4,52.5,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,05:30,27.1,27.1,25.0,94.8,0.05,SE@0.5,1.7,42.2,52.5,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,05:45,27.0,27.0,24.9,94.6,0.04,S@0.7,1.7,42.1,52.4,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,06:00,26.6,26.5,24.4,94.5,0.02,SE@0.7,2.1,41.9,52.4,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,06:15,26.4,26.3,23.9,93.9,0.0,SE@0.3,1.7,41.7,52.3,2.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,06:30,26.4,26.3,23.8,93.4,0.0,E@0.5,1.7,41.5,52.2,2.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,06:45,26.0,25.9,23.4,93.7,0.0,E@0.4,1.7,41.3,52.2,2.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,07:00,26.4,26.4,23.9,93.5,0.0,SE@0.2,1.7,41.1,52.1,2.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,07:15,26.5,26.3,23.8,93.0,0.0,E@0.1,1.4,41.0,52.0,2.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,07:30,27.0,26.9,24.4,92.7,0.03,E@0.2,1.4,40.8,52.0,2.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,07:45,27.5,27.5,24.9,92.5,0.06,SE@0.7,1.7,40.6,51.9,2.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,08:00,27.9,27.8,24.9,90.9,0.06,S@0.5,2.4,40.5,51.8,2.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,08:15,28.4,28.3,25.4,90.7,0.07,SE@1.0,2.1,40.3,51.8,2.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,08:30,29.1,29.1,26.3,91.2,0.11,SE@2.1,2.8,40.2,51.7,2.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,08:45,29.7,29.7,26.5,89.4,0.13,SE@1.9,2.4,40.1,51.6,2.5,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,09:00,32.4,32.4,28.2,84.2,0.7,SE@2.0,3.1,40.0,51.5,2.5,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,09:15,36.7,36.7,28.1,71.0,0.96,SE@1.8,2.4,39.9,51.5,2.5,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,09:30,40.5,40.5,27.2,58.7,0.93,SE@1.2,2.4,39.8,51.4,2.5,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,09:45,43.4,43.4,28.6,55.5,0.77,SE@0.1,1.4,39.9,51.3,2.5,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,10:00,44.3,44.1,27.2,50.8,0.05,SW@0.0,2.1,40.1,51.2,2.5,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,10:15,44.9,44.6,27.1,49.3,0.0,W@0.6,4.9,40.4,51.2,2.5,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,10:30,46.2,46.0,27.3,47.3,0.0,SW@0.2,3.5,40.9,51.1,2.5,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,10:45,47.6,47.0,27.7,45.7,0.0,SW@1.3,5.3,41.6,51.0,2.5,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,11:00,48.8,48.7,28.1,44.3,0.0,SW@4.6,7.1,42.3,51.0,2.5,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,11:15,50.5,50.4,28.4,42.1,0.0,SW@4.7,9.6,42.9,50.9,2.5,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,11:30,52.3,52.2,28.4,39.4,0.0,SW@4.5,7.8,43.3,50.8,2.5,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,11:45,53.1,52.8,28.6,38.7,0.0,SW@5.2,12.1,43.9,50.8,2.5,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,12:00,54.1,53.9,28.9,37.7,0.0,SW@4.5,11.7,44.6,50.7,2.5,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,12:15,54.6,54.3,28.6,36.5,0.0,SW@7.1,13.9,45.4,50.7,2.5,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,12:30,55.7,55.4,28.4,34.8,0.0,SW@5.9,11.7,46.3,50.6,2.5,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,12:45,56.5,56.2,28.6,34.0,0.0,SW@5.5,11.0,47.2,50.6,2.5,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,13:00,56.8,56.5,28.5,33.6,0.0,SW@6.4,11.4,48.1,50.6,2.5,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,13:15,56.3,56.0,28.8,34.7,0.0,SW@6.4,11.0,49.0,50.5,2.5,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,13:30,57.6,57.3,28.9,33.2,0.0,SW@6.3,11.7,49.9,50.5,2.6,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,13:45,57.1,56.8,28.8,33.7,0.0,SW@8.7,16.0,50.7,50.5,2.6,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,14:00,57.4,57.1,28.9,33.5,0.0,SW@7.0,11.4,51.5,50.5,2.6,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,14:15,58.1,57.8,28.6,32.3,0.0,SW@8.5,13.9,52.2,50.5,2.6,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,14:30,58.5,58.2,28.1,31.2,0.0,SW@7.8,13.5,52.8,50.6,2.6,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,14:45,58.1,57.8,28.2,31.7,0.0,SW@8.1,13.2,53.5,50.6,2.6,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,15:00,57.3,57.0,28.6,33.2,0.0,SW@9.2,13.5,54.1,50.6,2.6,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,15:15,58.0,57.8,29.0,32.9,0.0,SW@6.7,10.7,54.6,50.7,2.6,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,15:30,57.7,57.5,28.7,32.9,0.0,SW@6.5,11.0,55.2,50.7,2.6,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,15:45,57.1,56.9,28.7,33.6,0.0,SW@6.2,13.2,55.6,50.8,2.6,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,16:00,57.2,57.0,29.3,34.3,0.0,SW@5.6,10.7,56.0,50.8,2.6,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,16:15,56.9,56.7,29.6,35.1,0.0,SW@5.0,12.1,56.3,50.9,2.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,16:30,56.5,56.4,30.0,36.1,0.0,SW@4.1,8.9,56.5,51.0,2.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,16:45,55.5,55.5,30.4,38.1,0.0,SW@2.1,6.4,56.7,51.1,2.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,17:00,52.5,52.6,31.2,44.0,0.0,SE@0.3,4.2,56.8,51.1,2.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,17:15,52.0,51.9,30.5,43.6,0.0,SE@0.8,5.3,56.8,51.2,2.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,17:30,52.4,52.4,29.9,41.8,0.0,SE@3.1,6.7,56.7,51.3,2.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,17:45,52.1,52.2,29.4,41.4,0.0,SE@2.3,7.4,56.4,51.4,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,18:00,51.3,51.3,29.7,43.2,0.0,SE@1.1,5.7,56.1,51.5,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,18:15,48.1,48.0,31.1,51.5,0.0,N@0.0,0.0,55.8,51.5,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,18:30,46.1,46.0,31.5,56.5,0.0,N@0.0,0.0,55.4,51.6,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,18:45,44.5,44.5,32.4,62.2,0.0,N@0.0,0.0,55.0,51.7,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,19:00,42.1,42.1,34.1,73.1,0.0,E@0.0,1.4,54.5,51.7,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,19:15,41.0,41.1,34.1,76.1,0.0,SE@0.0,1.4,54.1,51.8,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,19:30,40.0,40.1,34.0,78.8,0.0,SE@0.2,3.1,53.6,51.8,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,19:45,39.3,39.4,33.6,79.8,0.0,SE@0.2,1.7,53.2,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,20:00,39.8,39.9,33.7,78.7,0.0,SE@0.2,1.4,52.7,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,20:15,39.8,39.9,33.7,78.7,0.0,SE@0.2,1.4,52.3,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,20:30,40.4,40.6,33.1,74.8,0.0,SE@0.1,1.4,51.9,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,20:45,39.4,39.4,33.6,79.6,0.0,SE@0.1,1.4,51.5,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,21:00,40.3,40.4,33.7,77.2,0.0,SE@0.2,2.1,51.2,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,21:15,40.4,40.5,34.0,77.5,0.0,SE@0.1,1.4,50.8,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,21:30,40.8,40.8,34.2,77.1,0.0,SE@0.0,1.4,50.5,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,21:45,41.4,41.4,34.2,75.6,0.0,SE@0.0,1.4,50.2,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,22:00,42.4,42.5,33.4,70.2,0.0,SE@0.0,1.4,50.0,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,22:15,43.1,43.1,33.7,69.2,0.0,SE@0.0,1.4,49.8,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,22:30,42.7,42.7,35.3,74.8,0.0,SE@0.0,1.4,49.6,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,22:45,43.3,43.3,34.4,70.7,0.0,SE@0.0,1.4,49.5,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-12,23:00,42.9,42.9,35.7,75.4,0.0,SE@0.0,1.4,49.3,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,23:15,42.6,42.6,35.9,76.8,0.0,SE@0.0,1.4,49.2,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,23:30,42.4,42.4,36.0,78.2,0.0,SE@0.0,1.4,49.2,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,23:45,42.1,42.1,35.6,77.6,0.0,SE@0.0,1.4,49.1,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,24:00,42.0,41.9,36.0,79.3,0.0,SE@0.0,1.4,49.0,52.1,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,00:15,42.4,42.5,35.8,77.0,0.0,SE@0.0,1.4,48.9,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,00:30,43.1,43.0,35.5,74.4,0.0,SE@0.0,1.4,48.9,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,00:45,43.2,43.2,35.5,73.9,0.0,E@0.0,1.4,48.8,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,01:00,43.8,43.8,34.9,70.7,0.0,S@0.0,1.4,48.7,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,01:15,43.2,43.2,35.9,75.2,0.0,SE@0.0,1.4,48.7,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,01:30,43.2,43.1,35.3,73.5,0.0,N@0.0,0.0,48.6,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,01:45,43.4,43.4,34.4,70.4,0.0,SE@0.0,1.4,48.6,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,02:00,43.9,43.9,34.0,67.8,0.02,SE@0.0,1.4,48.6,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,02:15,43.2,43.2,35.7,74.6,0.14,SE@0.0,1.4,48.5,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,02:30,43.3,43.3,34.6,71.2,0.16,SE@0.0,1.4,48.5,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,02:45,44.0,43.9,34.0,67.6,0.04,N@0.0,0.0,48.5,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,03:00,43.9,43.8,33.9,67.7,0.0,SE@0.0,1.4,48.4,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,03:15,43.7,43.6,35.0,71.2,0.0,S@0.0,1.4,48.4,52.0,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,03:30,43.4,43.4,35.3,72.9,0.1,SE@0.0,1.4,48.4,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,03:45,42.9,42.9,36.7,78.4,0.68,SE@0.0,1.4,48.3,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,04:00,42.8,42.7,36.4,78.1,0.95,S@0.0,1.4,48.3,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,04:15,42.4,42.4,37.5,82.5,1.0,SE@0.0,1.4,48.3,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,04:30,41.9,41.8,38.5,87.5,1.0,SE@0.1,1.4,48.3,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,04:45,42.1,41.9,38.1,85.6,0.98,SE@0.1,1.4,48.2,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,05:00,42.2,42.1,38.1,85.4,0.96,SW@0.3,1.7,48.2,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,05:15,42.3,42.2,38.4,85.8,0.94,SW@0.1,1.4,48.2,51.9,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,05:30,42.7,42.6,38.5,85.0,0.93,W@0.6,2.8,48.1,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,05:45,42.8,42.8,38.4,84.3,0.92,SW@0.9,4.2,48.1,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,06:00,42.9,42.8,38.6,84.7,0.91,SW@1.3,2.8,48.1,51.9,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,06:15,43.1,43.0,39.0,85.4,0.89,SW@1.7,4.2,48.0,51.9,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,06:30,42.6,42.6,39.2,87.5,0.88,SW@1.2,3.1,48.0,51.9,2.6,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,06:45,42.7,42.6,39.7,89.1,0.89,W@0.8,2.4,48.0,51.9,2.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,07:00,42.7,42.6,39.9,89.9,0.89,SW@0.6,2.4,47.9,51.9,2.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,07:15,43.0,43.0,40.0,89.0,0.89,SW@2.6,5.3,47.9,51.9,2.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,07:30,43.4,43.4,39.8,86.8,0.89,SW@3.0,5.3,47.8,51.9,2.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,07:45,44.0,44.0,39.9,85.3,0.88,SW@2.3,5.3,47.8,51.9,2.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,08:00,44.2,44.1,39.8,84.2,0.86,SW@2.6,5.7,47.8,51.9,2.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,08:15,44.0,43.9,39.8,85.0,0.82,SW@2.0,6.0,47.8,51.9,2.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,08:30,44.0,43.9,40.0,85.6,0.7,SW@1.5,3.9,47.8,51.9,2.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,08:45,44.1,44.0,40.2,86.2,0.42,SW@1.5,4.6,47.8,51.9,2.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,09:00,44.4,44.3,40.3,85.5,0.09,SW@1.2,3.1,47.8,51.9,2.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,09:15,44.6,44.5,40.5,85.4,0.0,SW@1.8,3.9,47.8,51.9,2.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,09:30,44.6,44.6,40.7,86.0,0.0,W@1.7,4.9,47.8,51.9,2.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,09:45,44.7,44.6,40.9,86.6,0.0,W@1.7,3.9,47.9,51.9,2.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
