Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,09:30,76.0,75.7,47.6,36.5,0.0,NE@4.4,7.1,,72.4,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,09:45,78.0,77.8,49.4,36.6,0.0,NE@3.8,7.4,,72.3,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,10:00,79.3,78.9,48.6,34.1,0.0,NE@4.1,8.9,,72.3,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,10:15,79.7,79.1,48.0,32.8,0.0,N@5.1,8.9,,72.2,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,10:30,80.3,79.4,47.9,32.1,0.0,N@5.3,9.9,,72.2,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,10:45,81.0,80.3,48.7,32.4,0.0,N@5.4,9.2,,72.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,11:00,81.2,80.7,48.7,32.2,0.0,NE@4.9,9.2,,72.0,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,11:15,81.5,81.1,49.9,33.2,0.0,NE@4.4,8.5,,72.0,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,11:30,82.7,81.9,48.3,30.1,0.0,N@4.9,8.9,,71.9,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,11:45,81.6,81.0,48.6,31.6,0.0,N@4.2,8.2,,71.9,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,12:00,83.6,82.8,49.9,31.1,0.0,N@4.1,7.4,,71.8,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,12:15,82.3,81.5,49.2,31.6,0.0,N@3.4,7.1,,71.8,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,12:30,83.5,83.0,51.2,32.8,0.0,N@3.6,6.0,,71.8,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,12:45,84.1,83.1,49.6,30.3,0.0,NW@4.4,7.4,,71.8,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,13:00,84.6,83.9,49.1,29.3,0.0,NW@4.0,6.0,,71.7,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,13:15,86.6,85.9,47.6,25.9,0.0,N@3.9,7.1,,71.7,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,13:30,88.3,87.1,46.4,23.5,0.0,N@3.6,6.0,,71.7,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,13:45,88.8,88.3,47.9,24.5,0.0,NE@3.2,5.3,,71.7,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,14:00,88.9,88.6,47.7,24.1,0.0,E@3.2,5.7,,71.7,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,14:15,89.5,88.6,46.5,22.7,0.0,NW@2.8,4.6,,71.8,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,14:30,90.2,89.6,46.2,22.0,0.0,NW@2.7,4.6,,71.8,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,14:45,91.3,90.2,46.1,21.2,0.0,NW@3.1,4.9,,71.8,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,15:00,92.3,91.6,41.0,16.9,0.0,W@3.5,6.7,,71.9,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,15:15,92.6,92.0,41.8,17.2,0.0,SW@5.3,10.7,,71.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,15:30,91.4,90.8,41.3,17.5,0.0,SW@5.6,9.6,,72.0,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,15:45,90.5,90.0,44.4,20.3,0.0,SW@4.9,7.4,,72.0,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,16:00,88.6,88.1,53.2,30.0,0.0,S@2.8,7.4,,72.1,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,16:15,87.5,87.0,54.9,33.1,0.0,SE@2.4,6.4,,72.2,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,16:30,84.9,84.3,57.5,39.5,0.0,SE@2.6,4.6,,72.3,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,16:45,81.1,80.4,60.0,48.8,0.0,SE@2.6,3.5,,72.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,17:00,79.0,78.6,58.1,48.7,0.0,SE@2.7,3.5,,72.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,17:15,79.1,79.0,57.1,46.9,0.0,SE@2.6,3.9,,72.5,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,17:30,77.7,77.3,59.5,53.5,0.0,SE@2.8,3.5,,72.7,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,17:45,76.1,76.0,58.6,54.5,0.0,SE@2.8,3.9,,72.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,18:00,75.3,75.1,59.0,56.9,0.0,SE@2.4,3.1,,72.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,18:15,72.3,72.2,58.4,61.4,0.0,E@3.0,4.2,,72.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,18:30,71.4,71.2,59.0,64.7,0.0,E@2.6,3.9,,73.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,18:45,70.7,70.6,57.8,63.7,0.0,E@2.4,3.1,,73.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,19:00,69.8,69.5,58.5,67.5,0.0,E@2.8,3.1,,73.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,19:15,68.3,68.3,57.2,67.5,0.0,E@2.0,3.1,,73.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,19:30,68.1,68.2,56.9,67.4,0.0,E@1.5,3.5,,73.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,19:45,72.5,73.0,54.5,53.3,0.0,SE@1.1,4.6,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,20:00,70.9,70.4,55.1,57.4,0.0,E@2.2,3.9,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,20:15,66.9,66.8,55.1,65.7,0.0,E@1.8,4.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,20:30,65.6,65.5,53.7,65.5,0.0,E@2.6,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,20:45,63.9,63.8,53.3,68.1,0.0,E@2.7,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,21:00,62.8,62.9,53.1,70.5,0.0,E@2.7,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,21:15,63.3,63.4,52.6,68.0,0.0,SE@2.7,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,21:30,61.7,61.7,52.7,72.3,0.0,E@2.8,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,21:45,63.5,63.7,51.1,64.0,0.0,SE@2.7,4.2,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,22:00,61.6,61.4,52.1,70.8,0.0,E@2.8,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,22:15,60.6,60.6,51.7,72.5,0.0,E@2.9,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,22:30,60.8,60.9,51.3,70.9,0.0,SE@2.3,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,22:45,60.3,60.3,51.3,72.1,0.0,SE@2.8,4.2,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-09,23:00,59.9,59.8,51.1,72.5,0.0,E@1.2,4.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,23:15,60.5,60.4,51.4,72.0,0.0,SE@1.6,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,23:30,59.0,58.7,51.3,75.7,0.0,SE@2.2,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,23:45,57.9,57.9,50.6,76.4,0.0,E@2.3,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,24:00,57.4,57.3,50.7,78.3,0.0,SE@1.7,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,00:15,56.4,56.3,49.8,78.5,0.0,E@2.1,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,00:30,55.7,55.7,50.0,81.0,0.0,E@1.0,3.1,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,00:45,56.4,56.4,49.7,78.1,0.0,SE@1.3,3.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,01:00,56.2,56.2,49.9,79.2,0.0,SE@2.5,3.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,01:15,55.5,55.3,49.4,79.9,0.0,E@2.6,3.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,01:30,54.4,54.3,49.5,83.4,0.0,E@1.6,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,01:45,54.6,54.5,49.4,82.6,0.0,SE@0.1,3.1,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,02:00,54.5,54.4,49.2,82.1,0.0,SE@1.9,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,02:15,53.8,53.6,49.2,84.1,0.02,E@1.7,2.8,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,02:30,52.6,52.4,48.7,86.4,0.1,E@1.2,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,02:45,52.3,52.2,48.7,87.6,0.18,SE@0.7,3.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,03:00,52.1,52.0,48.5,87.3,0.27,E@1.9,3.1,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,03:15,51.9,51.8,48.6,88.4,0.47,E@1.2,3.5,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,03:30,51.6,51.4,48.4,88.8,0.69,E@1.2,3.1,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,03:45,51.3,51.1,48.3,89.5,0.84,E@1.8,2.8,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,04:00,50.7,50.5,47.7,89.5,0.9,E@0.9,2.8,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,04:15,50.7,50.6,48.2,90.8,0.93,E@1.1,2.8,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,04:30,50.4,50.3,47.9,91.2,0.97,E@1.2,2.8,,72.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,04:45,50.5,50.4,48.0,90.9,1.0,N@0.0,0.0,,72.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,05:00,50.2,50.1,47.8,91.5,1.0,SE@0.1,2.1,,72.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,05:15,50.5,50.4,48.1,91.4,1.0,N@0.0,0.0,,72.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,05:30,50.4,50.3,48.2,91.8,1.0,E@0.4,3.1,,72.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,05:45,51.0,50.9,48.7,91.8,1.0,SE@0.4,2.4,,72.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,06:00,51.4,51.2,49.0,91.5,1.0,E@0.6,2.8,,72.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,06:15,51.8,51.7,49.4,91.1,1.0,E@1.3,3.9,,72.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,06:30,52.2,52.1,49.8,91.5,1.0,E@0.9,2.8,,72.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,06:45,52.7,52.5,50.3,91.7,1.0,NE@0.0,1.4,,72.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,07:00,53.2,52.9,50.6,90.7,1.0,N@0.0,0.0,,71.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,07:15,53.9,53.8,50.2,87.1,1.0,E@1.5,3.1,,71.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,07:30,54.2,54.2,50.9,88.6,1.0,E@2.9,4.6,,71.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,07:45,58.1,58.5,52.5,81.4,1.0,E@1.6,4.2,,71.6,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,08:00,64.7,65.2,53.9,68.0,0.79,E@1.0,2.8,,71.5,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,08:15,69.0,69.3,50.8,52.3,0.0,E@2.0,3.1,,71.5,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,08:30,71.9,71.9,51.8,49.2,0.0,E@1.8,3.1,,71.4,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,08:45,73.7,73.6,51.3,45.3,0.0,E@2.8,5.7,,71.3,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,09:00,74.6,74.4,49.2,40.6,0.0,E@4.2,6.7,,71.2,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,09:15,76.2,76.0,48.9,38.1,0.0,E@4.1,7.1,,71.1,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,09:30,78.0,77.8,47.8,34.5,0.0,NE@3.8,7.1,,71.1,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,09:45,79.3,79.0,47.6,32.8,0.0,NE@4.0,7.1,,71.0,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,10:00,80.6,80.2,47.4,31.2,0.0,NE@3.8,7.4,,70.9,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,10:15,81.7,81.1,46.8,29.5,0.0,NE@4.4,9.2,,70.8,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,10:30,83.2,82.8,47.7,29.0,0.0,NE@3.9,7.4,,70.8,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,10:45,83.6,83.1,47.4,28.4,0.0,NE@4.7,9.6,,70.7,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
2012-08-10,11:00,85.0,84.5,47.1,26.7,0.0,NE@4.6,11.0,,70.6,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:44.384518
