Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,20:45,28.2,28.3,20.9,75.6,0.0,S@5.5,10.3,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,21:00,28.2,28.3,20.9,75.7,0.0,S@4.6,8.5,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,21:15,28.2,28.3,20.8,75.6,0.0,S@4.1,7.4,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,21:30,28.2,28.3,20.9,75.6,0.0,SE@3.4,6.4,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,21:45,28.3,28.4,21.0,75.9,0.0,E@5.5,8.2,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,22:00,28.4,28.5,21.0,75.5,0.0,E@3.0,6.7,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,22:15,28.6,28.6,21.0,74.7,0.0,E@1.4,5.3,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,22:30,28.5,28.5,21.1,75.2,0.0,SE@2.1,7.8,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,22:45,28.6,28.7,21.0,74.6,0.0,S@4.0,6.7,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,23:00,28.2,28.2,21.4,77.4,0.0,SE@1.3,4.2,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,23:15,27.8,27.9,21.3,78.5,0.0,E@3.5,5.3,31.4,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,23:30,27.6,27.6,21.3,79.4,0.0,SE@0.8,4.2,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,23:45,27.4,27.5,21.5,80.7,0.0,SW@2.3,5.3,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-11,24:00,27.4,27.5,21.4,80.4,0.0,SW@3.2,5.7,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,00:15,27.3,27.4,21.4,80.6,0.0,S@3.1,5.7,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,00:30,27.2,27.3,21.5,81.2,0.0,S@2.9,4.6,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,00:45,27.1,27.2,21.4,81.4,0.0,SW@1.7,4.9,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,01:00,27.0,27.0,21.5,82.0,0.0,N@0.0,0.0,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,01:15,27.0,27.0,21.4,82.0,0.0,S@0.9,3.5,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,01:30,26.9,26.9,21.5,82.8,0.0,S@0.6,3.5,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,01:45,26.8,26.8,21.6,83.3,0.0,S@0.2,3.1,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,02:00,27.0,27.0,21.5,82.1,0.0,SE@0.0,1.4,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,02:15,27.1,27.1,21.4,81.7,0.0,S@0.5,4.2,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,02:30,27.1,27.1,21.4,81.3,0.0,S@1.0,4.9,31.2,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,02:45,27.0,27.0,21.5,82.2,0.0,S@0.2,3.5,31.2,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,03:00,26.8,26.8,21.7,83.8,0.0,SW@0.1,3.1,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,03:15,26.5,26.5,22.0,86.0,0.0,S@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,03:30,26.4,26.4,22.1,86.5,0.0,S@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,03:45,26.4,26.3,22.2,87.1,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,04:00,26.2,26.2,22.6,89.2,0.0,S@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,04:15,26.0,26.0,22.8,90.9,0.05,S@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,04:30,25.9,25.8,23.0,92.1,0.07,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,04:45,25.8,25.8,23.1,93.0,0.09,S@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,05:00,25.7,25.6,23.1,93.5,0.1,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,05:15,25.7,25.6,23.2,93.9,0.1,SW@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,05:30,25.7,25.6,23.2,94.0,0.1,S@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,05:45,25.7,25.6,23.3,94.3,0.1,S@0.0,1.4,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,06:00,25.7,25.6,23.3,94.4,0.1,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,06:15,25.7,25.6,23.4,94.5,0.1,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,06:30,25.7,25.6,23.4,94.6,0.1,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,06:45,25.7,25.6,23.4,94.8,0.1,NW@0.0,1.4,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,07:00,25.7,25.6,23.4,95.0,0.1,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,07:15,25.7,25.6,23.4,94.9,0.1,N@0.0,0.0,31.1,32.4,12.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,07:30,25.7,25.6,23.5,95.0,0.1,N@0.0,1.4,31.1,32.4,12.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,07:45,25.7,25.7,23.5,95.1,0.11,NE@0.0,1.4,31.1,32.4,12.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,08:00,25.9,25.8,23.7,95.1,0.11,N@0.1,1.4,31.1,32.4,12.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,08:15,26.1,26.0,23.8,94.9,0.12,N@0.1,1.4,31.1,32.4,12.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,08:30,26.3,26.4,23.9,94.0,0.13,NW@0.5,1.7,31.1,32.4,12.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,08:45,26.6,26.7,24.1,93.1,0.15,N@0.4,2.1,31.1,32.4,12.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,09:00,26.9,26.9,24.2,92.4,0.17,NW@0.3,1.7,31.1,32.4,12.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,09:15,27.3,27.4,24.4,91.5,0.2,N@0.2,1.4,31.1,32.4,12.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,09:30,27.4,27.5,24.1,90.2,0.23,NE@0.3,1.7,31.1,32.4,12.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,09:45,27.7,27.7,24.4,89.7,0.27,N@0.1,1.4,31.1,32.4,12.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,10:00,28.0,28.0,24.4,88.5,0.41,N@0.3,2.1,31.1,32.3,12.6,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,10:15,28.6,28.4,24.9,88.2,0.84,NE@0.3,3.5,31.0,32.4,12.6,0.01,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,10:30,28.7,28.5,24.8,87.4,0.93,NE@0.5,3.9,31.1,32.3,12.6,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,10:45,29.1,28.9,25.0,86.5,0.95,N@2.2,6.7,31.1,32.3,12.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,11:00,29.5,29.4,25.3,85.6,0.97,N@3.2,4.9,31.1,32.4,12.6,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,11:15,29.8,29.5,25.4,85.0,0.99,NE@4.2,7.8,31.1,32.3,12.6,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,11:30,30.2,29.9,25.7,84.5,0.97,NE@4.4,7.8,31.1,32.3,12.6,0.04,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,11:45,30.6,30.3,25.7,83.1,0.98,NE@5.1,7.8,31.1,32.3,12.6,0.02,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,12:00,31.0,30.8,26.2,83.0,0.94,N@3.3,8.2,31.1,32.3,12.6,0.01,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,12:15,31.5,31.4,26.7,82.8,0.94,N@2.3,5.7,31.1,32.3,12.6,0.01,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,12:30,31.7,31.5,26.2,80.4,0.91,NE@3.6,6.0,31.1,32.3,12.6,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,12:45,31.9,31.6,25.8,78.0,0.91,NE@4.8,7.1,31.1,32.3,12.6,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,13:00,32.6,32.3,26.3,77.2,0.89,N@3.8,5.7,31.1,32.3,12.6,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,13:15,33.6,33.3,26.2,74.1,0.89,NW@3.0,6.4,31.1,32.3,12.6,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,13:30,34.0,34.0,26.3,73.2,0.89,N@3.0,5.7,31.1,32.3,12.6,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,13:45,33.8,33.7,26.3,73.7,0.9,N@3.4,5.7,31.1,32.3,12.6,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,14:00,33.8,33.6,26.1,73.2,0.89,N@3.5,5.3,31.2,32.3,12.6,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,14:15,33.6,33.5,26.1,73.7,0.88,NE@3.9,6.4,31.2,32.3,12.6,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,14:30,34.5,34.4,26.3,71.6,0.88,N@3.3,6.7,31.2,32.3,12.6,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,14:45,35.7,35.1,26.8,69.8,0.85,NE@2.6,4.9,31.2,32.3,12.6,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,15:00,35.2,35.0,26.2,69.3,0.8,NE@2.8,7.1,31.2,32.3,12.6,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,15:15,35.7,35.3,26.4,68.6,0.75,N@2.5,4.2,31.2,32.3,12.6,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,15:30,35.9,35.7,26.6,68.8,0.69,NW@0.9,3.1,31.2,32.3,12.6,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,15:45,36.4,36.3,27.0,68.4,0.51,S@1.8,3.5,31.2,32.3,12.6,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,16:00,35.5,35.3,27.2,71.7,0.11,S@3.3,5.3,31.2,32.3,12.6,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,16:15,35.0,34.9,27.2,72.8,0.0,S@3.3,4.6,31.2,32.3,12.6,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,16:30,35.1,35.0,27.3,72.8,0.0,S@3.8,5.3,31.3,32.3,12.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,16:45,35.1,35.0,27.6,73.7,0.0,S@3.5,4.6,31.3,32.3,12.6,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,17:00,35.1,35.0,27.5,73.6,0.0,S@4.1,6.0,31.3,32.3,12.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,17:15,34.9,34.8,27.9,75.4,0.0,S@3.9,5.7,31.3,32.3,12.6,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,17:30,34.7,34.6,27.8,75.8,0.0,S@3.7,5.7,31.3,32.3,12.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,17:45,34.6,34.6,27.7,75.6,0.0,SW@3.2,5.3,31.3,32.4,12.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,18:00,34.5,34.5,27.6,75.5,0.0,S@0.2,2.8,31.3,32.3,12.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,18:15,34.5,34.5,27.5,75.3,0.0,N@0.0,0.0,31.3,32.3,12.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,18:30,35.8,35.8,27.8,72.4,0.0,N@0.0,0.0,31.3,32.4,12.6,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,18:45,34.2,34.2,27.3,75.6,0.0,N@0.0,0.0,31.4,32.3,12.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,19:00,33.6,33.6,27.1,77.1,0.0,S@1.3,4.9,31.4,32.4,12.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,19:15,32.1,32.2,26.5,79.4,0.0,E@2.5,3.9,31.4,32.4,12.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,19:30,32.1,32.3,27.1,81.3,0.0,E@0.5,3.5,31.4,32.4,12.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,19:45,31.2,31.3,26.2,82.4,0.0,E@0.0,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,20:00,29.6,29.6,25.2,85.2,0.0,N@0.0,0.0,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,20:15,30.7,30.8,26.0,83.3,0.05,SE@0.0,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,20:30,29.9,30.0,25.4,84.3,0.1,SE@0.0,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,20:45,29.7,29.8,25.2,84.5,0.17,SE@0.0,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,21:00,28.1,28.2,23.7,85.8,0.25,E@0.1,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,21:15,26.0,26.0,21.8,87.2,0.05,E@0.0,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,21:30,25.6,25.6,22.0,89.4,0.0,NE@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,21:45,26.5,26.6,23.3,90.9,0.0,E@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,22:00,26.7,26.8,23.3,90.1,0.0,SE@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,22:15,25.5,25.5,21.9,89.7,0.0,E@0.0,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,22:30,24.5,24.5,21.3,91.8,0.0,E@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,22:45,24.1,24.2,21.1,92.6,0.0,E@0.2,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,23:00,22.7,22.7,19.5,92.5,0.0,E@0.3,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,23:15,23.0,23.0,20.1,93.7,0.0,E@0.2,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,23:30,23.0,23.0,20.2,94.1,0.0,E@0.2,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,23:45,22.4,22.5,19.6,94.2,0.0,E@0.5,1.7,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-12,24:00,22.2,22.3,19.4,94.1,0.0,SE@0.3,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,00:15,22.4,22.4,19.6,94.3,0.0,SE@0.3,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,00:30,21.9,21.8,19.0,94.1,0.0,SE@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,00:45,20.5,20.4,17.4,93.7,0.0,E@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,01:00,19.8,19.8,16.6,93.8,0.0,S@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,01:15,19.8,19.8,16.7,94.2,0.0,E@0.1,1.4,31.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,01:30,19.1,19.1,15.9,93.7,0.0,S@0.1,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,01:45,17.7,17.8,14.3,93.6,0.0,E@0.5,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,02:00,18.2,18.2,15.0,94.1,0.0,E@0.0,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,02:15,17.6,17.6,14.3,94.0,0.0,E@0.1,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,02:30,18.1,18.2,14.9,94.1,0.0,E@0.2,1.4,31.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,02:45,17.0,17.0,13.5,93.5,0.0,NE@0.3,1.7,31.3,32.4,12.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,03:00,16.4,16.5,12.9,93.3,0.0,E@0.2,1.4,31.3,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,03:15,16.4,16.5,12.8,93.3,0.0,E@0.4,1.7,31.2,32.4,12.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,03:30,16.4,16.3,12.8,93.3,0.0,E@0.1,1.4,31.2,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,03:45,15.3,15.4,11.5,92.6,0.0,NE@0.2,1.4,31.1,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,04:00,15.5,15.5,11.7,92.6,0.0,E@0.2,1.4,31.1,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,04:15,14.4,14.5,10.4,92.0,0.0,E@0.3,1.4,31.0,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,04:30,15.4,15.5,11.6,92.8,0.0,SE@0.0,1.4,31.0,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,04:45,15.6,15.6,11.8,92.7,0.0,E@0.1,1.4,30.9,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,05:00,13.8,13.8,9.6,91.6,0.0,NE@0.3,1.4,30.8,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,05:15,13.7,13.8,9.6,91.9,0.0,NE@0.2,1.4,30.8,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,05:30,14.4,14.4,10.4,92.2,0.0,NE@0.1,1.4,30.7,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,05:45,14.0,14.0,9.9,91.8,0.0,SE@0.0,1.4,30.6,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,06:00,12.8,12.8,8.4,91.1,0.0,E@0.1,1.4,30.5,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,06:15,13.3,13.3,9.0,91.6,0.0,NE@0.2,1.4,30.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,06:30,12.9,12.9,8.5,91.2,0.0,E@0.0,1.4,30.4,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,06:45,12.9,12.9,8.6,91.1,0.0,E@0.1,1.4,30.3,32.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
