Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-12,08:45,26.1,25.8,21.4,85.3,0.0,S@0.1,1.4,31.9,33.7,18.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,09:00,26.9,26.5,21.7,83.5,0.0,S@0.1,1.4,31.9,33.7,18.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,09:15,27.6,27.2,22.0,81.3,0.0,SW@0.2,1.7,31.9,33.7,18.6,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,09:30,27.9,27.5,22.2,81.3,0.0,W@0.0,1.4,31.9,33.7,18.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,09:45,28.7,28.3,22.7,80.0,0.0,E@0.0,1.4,31.9,33.7,18.6,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,10:00,29.4,28.9,23.0,78.2,0.0,NE@1.0,3.9,31.9,33.7,18.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,10:15,29.9,29.4,23.3,77.5,0.0,NW@0.2,2.8,31.9,33.7,18.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,10:30,30.4,29.8,23.5,76.3,0.0,N@0.0,1.4,31.9,33.7,18.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,10:45,30.4,29.9,23.2,75.4,0.09,NE@1.9,4.6,31.9,33.7,18.6,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,11:00,30.5,29.9,23.2,75.1,0.15,NE@2.8,4.9,31.9,33.7,18.6,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,11:15,30.6,30.0,23.3,75.2,0.13,NE@1.6,4.2,31.9,33.7,18.6,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,11:30,30.9,30.3,23.5,74.4,0.0,NE@0.0,1.4,31.9,33.7,18.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,11:45,31.2,30.5,23.7,74.0,0.0,NW@0.0,1.4,31.9,33.7,18.6,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,12:00,31.3,30.3,23.4,73.0,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,12:15,31.2,30.6,23.4,73.3,0.0,E@0.0,1.4,31.9,33.7,18.6,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,12:30,31.2,30.6,23.3,72.8,0.0,NE@1.6,4.2,31.9,33.7,18.6,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,12:45,31.1,30.5,22.9,72.1,0.0,N@2.1,5.3,31.9,33.7,18.6,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,13:00,31.4,30.8,23.3,72.1,0.1,N@0.2,2.4,31.9,33.7,18.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,13:15,31.4,31.1,23.5,72.6,0.0,N@0.2,3.1,31.9,33.7,18.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,13:30,31.3,31.0,23.6,73.3,0.0,N@0.6,3.5,31.9,33.7,18.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,13:45,31.3,31.0,23.7,73.5,0.0,N@0.0,1.4,31.9,33.7,18.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,14:00,31.1,30.7,23.8,74.7,0.0,N@1.0,3.5,31.9,33.7,18.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,14:15,31.3,30.6,23.8,74.2,0.0,NW@0.2,2.4,31.9,33.7,18.6,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,14:30,31.3,30.6,23.9,74.4,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,14:45,31.2,30.6,23.7,73.9,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,15:00,31.1,30.6,23.4,73.3,0.0,NE@0.0,1.4,31.9,33.7,18.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,15:15,31.3,30.6,23.5,73.1,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,15:30,31.1,30.4,23.7,74.5,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,15:45,31.0,30.2,23.5,74.2,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,16:00,30.8,30.2,23.8,75.6,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,16:15,30.6,30.0,23.9,76.8,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,16:30,30.4,29.8,24.3,79.1,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,16:45,30.2,29.7,25.2,82.5,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,17:00,30.1,29.6,24.4,80.4,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,17:15,30.2,29.6,24.7,81.2,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,17:30,30.0,29.5,25.5,84.4,0.0,E@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,17:45,29.9,29.5,25.3,83.9,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,18:00,30.0,29.6,25.0,82.6,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,18:15,30.1,29.6,24.8,81.8,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,18:30,30.0,29.5,24.9,82.3,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,18:45,30.0,29.5,24.5,81.0,0.0,SW@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,19:00,30.0,29.5,24.9,82.4,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,19:15,30.0,29.4,25.0,83.0,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,19:30,29.9,29.4,25.2,83.9,0.0,SW@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,19:45,29.9,29.5,25.2,83.8,0.0,SW@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,20:00,30.0,29.5,25.2,83.7,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,20:15,29.8,29.5,26.1,87.1,0.0,NE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,20:30,29.7,29.4,26.0,87.3,0.0,NE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,20:45,29.8,29.4,25.6,85.5,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,21:00,29.7,29.4,26.0,87.4,0.0,N@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,21:15,29.8,29.4,26.0,87.3,0.0,E@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,21:30,29.7,29.4,26.2,87.9,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,21:45,29.7,29.3,26.1,87.8,0.0,E@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,22:00,29.7,29.3,26.0,87.7,0.0,E@0.1,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,22:15,29.6,29.2,26.0,87.9,0.0,N@0.0,0.0,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,22:30,29.6,29.2,26.1,88.3,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,22:45,29.5,29.2,26.3,89.1,0.0,SE@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,23:00,29.5,29.2,26.2,88.8,0.0,SW@0.1,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,23:15,29.6,29.2,26.2,88.8,0.0,S@0.0,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,23:30,29.6,29.3,26.1,88.1,0.0,NE@0.1,1.4,31.9,33.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,23:45,29.5,29.2,26.3,89.4,0.0,E@0.0,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-12,24:00,29.5,29.2,26.3,89.4,0.0,SE@0.2,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,00:15,29.5,29.2,26.5,90.2,0.0,N@0.2,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,00:30,29.4,29.1,26.7,91.4,0.0,NE@0.2,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,00:45,29.4,29.1,26.6,90.9,0.0,NE@0.1,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,01:00,29.4,29.1,26.6,91.0,0.0,E@0.1,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,01:15,29.4,29.1,26.5,90.7,0.0,E@0.4,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,01:30,29.5,29.2,26.3,89.5,0.0,E@0.2,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,01:45,29.5,29.2,26.4,89.9,0.0,NE@0.0,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,02:00,29.4,29.1,26.4,90.3,0.0,N@0.0,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,02:15,29.4,29.1,26.5,90.7,0.0,E@0.0,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,02:30,29.5,29.1,26.7,91.1,0.0,W@0.0,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,02:45,29.5,29.2,26.9,91.8,0.0,E@0.2,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,03:00,29.5,29.2,27.0,92.0,0.0,SW@0.5,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,03:15,29.4,29.2,27.1,92.7,0.0,S@0.3,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,03:30,29.4,29.2,27.1,92.8,0.0,E@0.1,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,03:45,29.5,29.2,27.2,92.7,0.0,SE@0.0,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,04:00,29.5,29.3,27.2,92.7,0.0,E@0.5,1.7,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,04:15,29.5,29.3,27.2,92.8,0.0,NE@0.8,1.7,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,04:30,29.5,29.3,27.3,93.1,0.0,NE@0.7,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,04:45,29.5,29.3,27.3,93.3,0.0,NE@0.4,1.4,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,05:00,29.4,29.2,27.3,93.4,0.0,E@0.4,1.7,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,05:15,29.5,29.2,27.3,93.4,0.0,E@0.4,1.7,31.9,33.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,05:30,29.5,29.2,27.3,93.4,0.0,E@0.5,1.4,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,05:45,29.3,29.1,27.2,93.5,0.0,S@0.5,1.7,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,06:00,29.4,29.1,27.3,93.7,0.0,SE@0.1,1.4,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,06:15,29.4,29.1,27.3,93.8,0.0,W@0.2,1.7,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,06:30,29.4,29.2,27.4,93.8,0.0,S@0.5,1.7,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,06:45,29.5,29.3,27.5,93.8,0.0,S@0.9,1.7,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,07:00,29.7,29.4,27.1,91.7,0.0,S@0.9,2.4,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,07:15,29.8,29.4,26.5,88.8,0.0,SW@0.4,1.7,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,07:30,29.6,29.4,26.6,89.9,0.0,NW@0.7,2.1,31.9,33.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,07:45,29.5,29.2,26.9,92.0,0.0,S@0.4,1.7,31.9,33.8,18.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,08:00,29.2,29.0,26.5,91.2,0.0,S@1.2,2.4,31.9,33.8,18.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,08:15,29.1,28.8,25.6,88.6,0.0,S@1.2,3.5,31.9,33.8,18.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,08:30,29.3,28.9,25.1,86.0,0.0,SW@0.9,2.1,31.9,33.8,18.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,08:45,29.5,29.1,25.4,86.1,0.0,W@0.9,2.4,31.9,33.8,18.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,09:00,30.0,29.5,25.5,84.6,0.0,SW@0.1,1.4,31.9,33.8,18.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,09:15,30.2,29.8,25.7,84.2,0.0,SE@0.6,1.4,31.9,33.8,18.5,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,09:30,31.0,30.4,26.2,83.1,0.0,W@0.2,1.4,31.9,33.8,18.5,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,09:45,31.4,30.8,26.3,81.6,0.0,W@0.2,1.4,31.9,33.8,18.5,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
2018-01-13,10:00,32.4,31.6,26.6,78.8,0.0,SW@0.0,1.4,31.9,33.8,18.5,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:46.640432
